57,47,35,7.54,  0.91,  9.54,  4.17,  7.18,  0.87,  9.54,  4.94,  6.74,  0.87,  9.54,  4.56,180.00, 10.00,177.00,  0.00, 13.10,  0.00, 13.40, 12.90,04/11/2009 23:10:00
57,47,35,6.53,  0.95,  8.37,  2.65,  6.28,  0.80,  8.37,  3.03,  6.21,  0.52,  7.61,  4.94,167.00,  9.00,178.00,  0.00, 13.00,  0.00, 13.40, 12.90,04/11/2009 23:20:00
57,47,35,6.89,  0.91,  9.15,  4.94,  6.56,  0.91,  8.77,  4.56,  6.25,  0.77,  8.37,  4.56,192.00,  9.00,195.00,  0.00, 13.20,  0.10, 13.70, 13.20,04/11/2009 23:30:00
57,47,35,4.85,  1.74,  9.15,  1.88,  4.59,  1.67,  8.77,  0.73,  4.70,  1.40,  8.37,  1.88,219.00, 15.00,194.00,  0.00, 13.20,  0.00, 13.70, 13.20,04/11/2009 23:40:00
57,47,35,4.70,  0.95,  7.24,  2.26,  4.59,  0.87,  7.24,  2.65,  4.43,  0.70,  6.09,  2.65,241.00,  9.00,238.00,  0.00, 13.10,  0.00, 13.40, 13.20,04/11/2009 23:50:00
57,47,35,5.25,  0.99,  7.61,  3.03,  5.08,  0.83,  7.24,  3.41,  5.05,  0.73,  6.85,  3.41,241.00,  6.00,248.00,  0.00, 13.20,  0.00, 13.40, 13.20,04/12/2009 00:00:00
57,47,35,5.31,  0.91,  7.99,  3.80,  5.40,  0.70,  7.61,  3.80,  5.19,  0.59,  6.85,  3.41,266.00, 21.00,253.00,  0.00, 13.00,  0.00, 13.40, 12.90,04/12/2009 00:10:00
57,47,35,4.57,  0.83,  6.85,  2.65,  4.43,  0.80,  6.47,  2.65,  4.10,  0.80,  6.47,  2.26,294.00, 11.00,304.00,  0.00, 12.70,  0.10, 12.90, 12.40,04/12/2009 00:20:00
57,47,35,4.07,  0.70,  5.71,  2.26,  3.94,  0.64,  5.71,  2.26,  3.47,  0.54,  4.94,  1.88,285.00, 11.00,276.00,  0.00, 12.50,  0.00, 12.90, 12.40,04/12/2009 00:30:00
57,47,35,4.51,  0.73,  6.09,  2.65,  4.44,  0.77,  6.09,  2.65,  4.10,  0.87,  6.09,  2.26,287.00,  9.00,284.00,  0.00, 12.40,  0.00, 12.60, 12.40,04/12/2009 00:40:00
57,47,35,4.28,  0.64,  5.71,  2.65,  4.23,  0.54,  5.32,  2.65,  3.92,  0.64,  5.32,  2.26,288.00,  9.00,293.00,  0.00, 12.40,  0.00, 12.60, 12.40,04/12/2009 00:50:00
57,47,35,4.47,  0.40,  5.32,  3.03,  4.29,  0.38,  4.94,  3.03,  3.79,  0.54,  4.94,  2.26,286.00,  6.00,293.00,  0.00, 12.40,  0.00, 12.40, 12.10,04/12/2009 01:00:00
57,47,35,3.89,  0.34,  4.56,  3.03,  3.68,  0.37,  4.56,  2.65,  3.49,  0.37,  4.17,  2.65,307.00,  7.00,294.00,  0.00, 12.30,  0.00, 12.40, 12.10,04/12/2009 01:10:00
57,47,35,4.67,  0.45,  5.71,  3.41,  4.44,  0.50,  5.32,  3.03,  4.03,  0.47,  5.32,  2.65,306.00,  7.00,282.00,  0.00, 12.20,  0.00, 12.40, 12.10,04/12/2009 01:20:00
57,47,35,5.80,  0.38,  6.85,  4.94,  5.58,  0.42,  6.85,  4.56,  5.06,  0.42,  6.09,  3.80,294.00,  5.00,297.00,  0.00, 12.10,  0.00, 12.10, 11.80,04/12/2009 01:30:00
57,47,35,5.84,  0.42,  6.85,  4.56,  5.57,  0.42,  6.47,  4.56,  4.92,  0.50,  5.71,  3.80,292.00,  6.00,299.00,  0.00, 11.90,  0.00, 12.10, 11.80,04/12/2009 01:40:00
57,47,35,6.13,  0.44,  7.24,  4.94,  5.95,  0.44,  6.85,  4.94,  5.03,  0.52,  6.47,  3.80,286.00,  5.00,287.00,  0.00, 11.80,  0.00, 11.80, 11.60,04/12/2009 01:50:00
57,47,35,6.25,  0.59,  7.61,  3.80,  5.99,  0.56,  7.24,  4.17,  5.02,  0.56,  6.47,  3.41,280.00,  5.00,280.00,  0.00, 11.70,  0.00, 11.80, 11.60,04/12/2009 02:00:00
57,47,35,5.73,  0.59,  7.24,  3.41,  5.43,  0.56,  7.24,  3.41,  4.60,  0.52,  6.09,  3.41,282.00,  6.00,278.00,  0.00, 11.80,  0.00, 11.80, 11.60,04/12/2009 02:10:00
57,47,35,4.56,  1.13,  7.24,  2.26,  4.29,  1.04,  6.85,  1.88,  3.58,  0.99,  6.09,  1.88,282.00, 10.00,300.00,  0.00, 11.90,  0.00, 12.10, 11.80,04/12/2009 02:20:00
57,47,35,3.22,  0.52,  4.94,  1.50,  3.08,  0.52,  4.56,  1.88,  2.66,  0.59,  4.17,  1.12,284.00, 10.00,291.00,  0.00, 11.80,  0.00, 11.80, 11.60,04/12/2009 02:30:00
57,47,35,3.21,  0.67,  4.17,  1.88,  3.08,  0.67,  4.17,  1.50,  2.88,  0.80,  4.56,  1.50,296.00, 12.00,307.00,  0.00, 11.60,  0.00, 11.80, 11.30,04/12/2009 02:40:00
57,47,35,3.93,  0.42,  4.94,  2.65,  3.75,  0.47,  4.56,  2.65,  3.60,  0.52,  4.56,  2.26,315.00,  7.00,312.00,  0.00, 11.60,  0.00, 11.80, 11.30,04/12/2009 02:50:00
57,47,35,4.26,  0.44,  4.94,  3.41,  4.17,  0.44,  4.94,  3.03,  4.03,  0.47,  4.94,  2.65,326.00,  4.00,325.00,  0.00, 11.30,  0.00, 11.30, 11.00,04/12/2009 03:00:00
57,47,35,4.19,  0.56,  5.32,  3.03,  4.17,  0.47,  5.32,  3.41,  4.14,  0.45,  5.32,  3.03,323.00,  7.00,327.00,  0.00, 11.10,  0.00, 11.30, 11.00,04/12/2009 03:10:00
57,47,35,4.98,  0.40,  5.71,  3.80,  4.94,  0.40,  5.71,  3.80,  4.81,  0.40,  5.32,  3.41,318.00,  6.00,323.00,  0.00, 11.00,  0.00, 11.30, 10.80,04/12/2009 03:20:00
57,47,35,4.58,  0.38,  5.71,  3.41,  4.57,  0.40,  5.71,  3.41,  4.51,  0.45,  5.71,  3.41,312.00,  9.00,311.00,  0.00, 10.80,  0.00, 11.00, 10.80,04/12/2009 03:30:00
57,47,35,2.98,  0.64,  4.94,  1.50,  2.81,  0.67,  4.94,  1.50,  2.71,  0.67,  4.56,  1.50,329.00, 10.00,330.00,  0.00, 10.80,  0.00, 10.80, 10.50,04/12/2009 03:40:00
57,47,35,2.72,  0.45,  3.80,  1.50,  2.65,  0.47,  3.80,  1.50,  2.59,  0.50,  3.80,  1.50,324.00,  7.00,328.00,  0.00, 10.60,  0.00, 10.80, 10.50,04/12/2009 03:50:00
57,47,35,2.00,  0.28,  2.65,  1.50,  1.87,  0.32,  2.65,  1.12,  1.93,  0.35,  3.03,  1.12,331.00, 10.00,319.00,  0.00, 10.60,  0.00, 10.80, 10.50,04/12/2009 04:00:00
57,47,35,2.12,  0.52,  3.41,  1.12,  1.96,  0.67,  3.03,  0.35,  2.01,  0.64,  3.03,  0.35,329.00, 14.00,315.00,  0.00, 10.50,  0.00, 10.50, 10.20,04/12/2009 04:10:00
57,47,35,1.53,  0.77,  3.03,  0.35,  1.13,  0.87,  3.03,  0.35,  1.09,  0.83,  2.65,  0.35,328.00, 15.00,327.00,  0.00, 10.40,  0.00, 10.50, 10.20,04/12/2009 04:20:00
57,47,35,1.04,  0.56,  2.65,  0.35,  0.65,  0.59,  2.65,  0.35,  0.75,  0.67,  2.65,  0.35,315.00, 43.00,  0.00,  0.00, 10.40,  0.00, 10.50, 10.20,04/12/2009 04:30:00
57,47,35,1.03,  0.70,  2.26,  0.35,  0.95,  0.77,  2.65,  0.35,  0.95,  0.80,  3.03,  0.35,262.00, 29.00,267.00,  0.00, 10.30,  0.00, 10.50, 10.20,04/12/2009 04:40:00
57,47,35,1.21,  0.70,  2.65,  0.35,  0.83,  0.73,  2.26,  0.35,  0.79,  0.70,  2.26,  0.35,347.00, 69.00,323.00,  0.00, 10.30,  0.00, 10.20, 10.20,04/12/2009 04:50:00
57,47,35,1.05,  0.56,  2.26,  0.35,  0.71,  0.50,  1.88,  0.35,  0.70,  0.44,  1.88,  0.35,293.00, 15.00,291.00,  0.00, 10.30,  0.00, 10.20, 10.20,04/12/2009 05:00:00
57,47,35,1.50,  0.77,  3.03,  0.35,  1.17,  0.91,  2.65,  0.35,  1.21,  0.83,  2.65,  0.35,328.00, 22.00,306.00,  0.00, 10.20,  0.00, 10.50, 10.20,04/12/2009 05:10:00
57,47,35,3.23,  0.95,  5.32,  1.12,  3.14,  0.95,  4.94,  1.12,  2.97,  0.95,  4.94,  1.12,297.00, 12.00,291.00,  0.00, 10.30,  0.00, 10.20, 10.20,04/12/2009 05:20:00
57,47,35,5.14,  0.47,  6.47,  4.17,  5.10,  0.52,  6.47,  3.80,  4.93,  0.56,  6.47,  3.41,309.00,  6.00,319.00,  0.00, 10.20,  0.00, 10.20, 10.00,04/12/2009 05:30:00
57,47,35,4.01,  0.52,  4.94,  2.65,  3.93,  0.56,  4.94,  2.65,  3.88,  0.54,  5.32,  2.26,318.00,  8.00,299.00,  0.00, 10.00,  0.00, 10.20, 10.00,04/12/2009 05:40:00
57,47,35,4.36,  0.67,  6.09,  3.03,  4.27,  0.64,  6.09,  3.03,  4.14,  0.70,  6.09,  2.65,325.00,  6.00,334.00,  0.00,  9.90,  0.00, 10.00,  9.70,04/12/2009 05:50:00
57,47,35,3.61,  0.44,  4.56,  2.26,  3.53,  0.45,  4.56,  2.26,  3.46,  0.59,  4.56,  1.88,321.00,  9.00,318.00,  0.00,  9.70,  0.00, 10.00,  9.70,04/12/2009 06:00:00
57,47,35,2.30,  0.34,  3.03,  1.12,  2.28,  0.37,  3.03,  1.12,  2.13,  0.42,  3.03,  0.73,297.00, 20.00,330.00,  0.00,  9.70,  0.00, 10.00,  9.70,04/12/2009 06:10:00
57,47,35,2.42,  0.47,  3.80,  1.50,  2.43,  0.50,  3.80,  1.12,  2.22,  0.54,  3.80,  1.12,282.00, 12.00,289.00,  0.00,  9.70,  0.00, 10.00,  9.70,04/12/2009 06:20:00
57,47,35,2.41,  0.47,  3.80,  1.50,  2.31,  0.50,  3.41,  1.50,  2.18,  0.50,  3.41,  1.12,298.00,  8.00,289.00,  0.00,  9.80,  0.00, 10.00,  9.70,04/12/2009 06:30:00
57,47,35,3.14,  0.38,  4.17,  1.88,  3.23,  0.35,  4.17,  2.65,  3.12,  0.42,  4.17,  1.88,294.00,  9.00,290.00,  0.00,  9.70,  0.00, 10.00,  9.70,04/12/2009 06:40:00
57,47,35,3.22,  0.29,  4.17,  2.65,  3.13,  0.32,  4.17,  2.65,  3.02,  0.35,  4.17,  1.88,306.00,  8.00,299.00,  0.00,  9.70,  0.00, 10.00,  9.70,04/12/2009 06:50:00
57,47,35,3.24,  0.24,  3.80,  2.65,  3.14,  0.22,  3.80,  2.65,  2.96,  0.25,  3.80,  2.26,294.00,  3.00,297.00,  0.00, 10.30,  0.20, 10.80,  9.70,04/12/2009 07:00:00
57,47,35,2.80,  0.64,  3.80,  1.50,  2.76,  0.62,  3.80,  1.50,  2.64,  0.56,  3.80,  1.50,285.00,  8.00,290.00,  0.00, 10.80,  0.00, 11.00, 10.50,04/12/2009 07:10:00
57,47,35,2.41,  0.35,  3.41,  1.50,  2.34,  0.40,  3.41,  1.50,  2.24,  0.45,  3.41,  0.73,269.00,  8.00,279.00,  0.00, 10.40,  0.10, 10.80, 10.20,04/12/2009 07:20:00
57,47,35,2.16,  0.45,  3.80,  1.12,  2.03,  0.54,  3.41,  0.73,  1.93,  0.52,  3.41,  0.73,269.00,  9.00,279.00,  0.00, 10.60,  0.00, 10.80, 10.50,04/12/2009 07:30:00
57,47,35,3.07,  0.54,  4.56,  1.88,  3.08,  0.54,  4.56,  1.88,  3.05,  0.56,  4.56,  1.88,266.00,  8.00,265.00,  0.00, 10.90,  0.00, 11.00, 10.80,04/12/2009 07:40:00
57,47,35,3.44,  0.59,  5.71,  2.26,  3.50,  0.59,  6.09,  1.88,  3.41,  0.59,  5.32,  1.88,274.00,  7.00,276.00,  0.00, 11.20,  0.00, 11.30, 11.00,04/12/2009 07:50:00
57,47,35,3.96,  0.50,  5.71,  2.65,  4.09,  0.54,  5.32,  2.65,  3.96,  0.62,  5.71,  2.26,276.00,  7.00,279.00,  0.00, 11.40,  0.00, 11.80, 11.30,04/12/2009 08:00:00
57,47,35,4.17,  0.67,  6.09,  2.65,  4.29,  0.67,  6.47,  2.65,  4.24,  0.70,  6.47,  2.26,272.00,  9.00,279.00,  0.00, 11.90,  0.00, 12.40, 11.60,04/12/2009 08:10:00
57,47,35,4.32,  0.77,  6.47,  2.26,  4.24,  0.77,  6.09,  2.65,  4.11,  0.80,  6.09,  2.26,267.00,  9.00,273.00,  0.00, 12.20,  0.00, 12.40, 11.80,04/12/2009 08:20:00
57,47,35,4.73,  0.67,  6.47,  3.03,  4.66,  0.59,  6.09,  3.41,  4.72,  0.64,  6.09,  3.03,265.00,  7.00,257.00,  0.00, 12.30,  0.00, 12.40, 12.10,04/12/2009 08:30:00
57,47,35,5.59,  1.18,  7.99,  2.65,  5.56,  1.08,  7.61,  3.03,  5.49,  1.13,  7.61,  3.03,257.00, 10.00,256.00,  0.00, 12.80,  0.00, 13.20, 12.40,04/12/2009 08:40:00
57,47,35,5.78,  0.67,  7.24,  3.80,  5.63,  0.80,  7.24,  3.41,  5.51,  0.95,  7.61,  2.65,257.00, 10.00,272.00,  0.00, 13.00,  0.00, 13.40, 12.90,04/12/2009 08:50:00
57,47,35,6.18,  0.73,  7.99,  3.41,  6.06,  0.77,  8.37,  3.80,  5.96,  0.77,  7.61,  3.80,256.00,  9.00,261.00,  0.00, 13.20,  0.00, 13.70, 13.20,04/12/2009 09:00:00
57,47,35,6.21,  0.87,  8.77,  3.80,  6.11,  0.87,  7.99,  3.41,  6.17,  0.83,  7.99,  3.41,251.00,  9.00,241.00,  0.00, 13.50,  0.00, 14.00, 13.40,04/12/2009 09:10:00
57,47,35,5.93,  0.83,  7.61,  3.80,  5.85,  0.80,  7.61,  3.80,  5.78,  0.80,  7.61,  3.41,254.00, 10.00,244.00,  0.00, 14.10,  0.00, 14.50, 13.70,04/12/2009 09:20:00
57,47,35,6.19,  0.87,  8.37,  3.80,  6.01,  0.87,  8.77,  3.80,  5.92,  0.83,  8.77,  3.80,259.00, 10.00,270.00,  0.00, 14.60,  0.10, 15.30, 14.20,04/12/2009 09:30:00
57,47,35,6.44,  1.13,  9.15,  3.41,  6.38,  0.99,  9.15,  3.80,  6.06,  0.95,  9.15,  3.41,267.00, 10.00,251.00,  0.00, 15.20,  0.10, 15.60, 15.10,04/12/2009 09:40:00
57,47,35,8.06,  1.34, 11.45,  4.56,  7.97,  1.29, 11.82,  4.94,  7.79,  1.34, 12.96,  4.17,264.00,  9.00,272.00,  0.00, 15.70,  0.00, 15.90, 15.30,04/12/2009 09:50:00
57,47,35,8.10,  1.23, 10.67,  4.17,  8.01,  1.18, 11.07,  4.94,  7.98,  1.23, 11.07,  4.17,257.00,  9.00,254.00,  0.00, 15.80,  0.00, 16.20, 15.30,04/12/2009 10:00:00
57,47,35,7.35,  1.47, 11.45,  3.80,  7.44,  1.40, 11.07,  4.56,  7.34,  1.40, 12.20,  4.56,265.00, 12.00,268.00,  0.00, 16.50,  0.30, 17.00, 15.90,04/12/2009 10:10:00
57,47,35,6.82,  1.18, 10.29,  4.17,  6.75,  1.08,  9.92,  3.80,  6.60,  1.18, 11.07,  3.41,269.00, 11.00,280.00,  0.00, 16.80,  0.00, 17.00, 16.50,04/12/2009 10:20:00
57,47,35,7.76,  1.18, 11.07,  4.56,  7.97,  1.13, 11.45,  5.32,  7.75,  1.23, 12.20,  4.94,270.00, 10.00,276.00,  0.00, 16.90,  0.00, 17.30, 16.70,04/12/2009 10:30:00
57,47,35,7.96,  1.23, 11.07,  4.56,  7.83,  1.13, 11.07,  4.56,  7.57,  1.29, 11.07,  4.56,261.00, 13.00,243.00,  0.00, 17.20,  0.10, 17.60, 16.70,04/12/2009 10:40:00
57,47,35,8.43,  1.53, 12.20,  4.94,  8.42,  1.60, 12.59,  4.94,  8.28,  1.67, 13.34,  4.94,259.00, 11.00,273.00,  0.00, 17.20,  0.10, 17.60, 16.70,04/12/2009 10:50:00
57,47,35,6.52,  1.34,  9.54,  2.26,  6.42,  1.40, 10.29,  2.26,  6.32,  1.40, 10.29,  3.03,257.00, 17.00,271.00,  0.00, 17.90,  0.10, 18.40, 17.30,04/12/2009 11:00:00
57,47,35,7.48,  1.34, 11.07,  3.41,  7.30,  1.29,  9.92,  3.80,  7.32,  1.18, 10.29,  3.80,245.00, 11.00,234.00,  0.00, 17.80,  0.00, 17.90, 17.60,04/12/2009 11:10:00
57,47,35,8.09,  1.40, 11.45,  3.03,  8.10,  1.40, 11.45,  3.80,  8.00,  1.47, 11.82,  4.94,256.00, 10.00,251.00,  0.00, 17.90,  0.00, 17.90, 17.60,04/12/2009 11:20:00
57,47,35,8.12,  1.98, 12.59,  4.56,  8.09,  1.82, 12.20,  4.56,  7.85,  1.90, 12.20,  4.56,256.00, 14.00,264.00,  0.00, 18.10,  0.20, 18.40, 17.90,04/12/2009 11:30:00
57,47,35,9.05,  1.23, 11.82,  5.71,  8.86,  1.29, 11.82,  4.94,  8.74,  1.23, 11.45,  4.94,251.00,  9.00,261.00,  0.00, 17.80,  0.20, 18.40, 17.30,04/12/2009 11:40:00
57,47,35,8.21,  1.53, 11.82,  4.17,  8.14,  1.53, 12.59,  4.56,  7.93,  1.60, 12.59,  4.56,253.00, 13.00,243.00,  0.00, 18.70,  0.20, 19.30, 17.90,04/12/2009 11:50:00
57,47,35,8.40,  1.53, 11.82,  5.32,  8.14,  1.53, 11.82,  4.56,  7.96,  1.60, 11.82,  4.17,259.00, 11.00,265.00,  0.00, 19.20,  0.10, 19.60, 18.70,04/12/2009 12:00:00
57,47,35,9.62,  1.53, 13.73,  4.94,  9.51,  1.53, 14.14,  5.71,  9.46,  1.40, 12.59,  6.47,254.00, 15.00,249.00,  0.00, 19.40,  0.20, 20.10, 19.00,04/12/2009 12:10:00
57,47,35,9.55,  1.34, 12.59,  6.85,  9.37,  1.34, 12.20,  6.09,  9.21,  1.40, 12.96,  6.09,237.00, 11.00,248.00,  0.00, 19.50,  0.30, 20.10, 19.00,04/12/2009 12:20:00
57,47,35,10.12,  2.26, 14.14,  4.56,  9.97,  2.16, 13.73,  4.94,  9.72,  2.07, 13.73,  4.94,255.00, 12.00,251.00,  0.00, 19.60,  0.00, 19.80, 19.60,04/12/2009 12:30:00
57,47,35,9.71,  1.67, 14.52,  4.94,  9.46,  1.74, 13.73,  4.94,  9.18,  1.82, 13.73,  4.56,249.00, 13.00,234.00,  0.00, 20.10,  0.00, 20.40, 19.80,04/12/2009 12:40:00
57,47,35,11.86,  1.90, 17.20,  7.24, 11.51,  1.90, 16.79,  7.24, 11.05,  2.07, 16.79,  6.47,240.00, 15.00,231.00,  0.00, 20.00,  0.00, 20.40, 19.60,04/12/2009 12:50:00
57,47,35,12.52,  2.46, 18.33,  6.09, 12.04,  2.36, 18.33,  6.47, 11.77,  2.46, 17.20,  6.09,243.00, 12.00,226.00,  0.00, 19.80,  0.00, 20.10, 19.60,04/12/2009 13:00:00
57,47,35,10.51,  1.90, 14.87,  6.09, 10.20,  1.98, 14.14,  5.32,  9.80,  1.98, 14.14,  5.71,240.00, 13.00,236.00,  0.00, 20.20,  0.20, 21.00, 19.80,04/12/2009 13:10:00
57,47,35,10.21,  1.60, 14.87,  6.09,  9.92,  1.60, 14.87,  6.09,  9.78,  1.60, 14.14,  5.32,249.00, 11.00,257.00,  0.00, 20.10,  0.20, 20.70, 19.80,04/12/2009 13:20:00
57,47,35,10.24,  1.67, 14.14,  5.71, 10.13,  1.67, 13.73,  5.71, 10.04,  1.60, 13.73,  6.09,233.00,  9.00,234.00,  0.00, 20.10,  0.00, 20.70, 19.80,04/12/2009 13:30:00
57,47,35,9.98,  1.53, 13.34,  6.09,  9.86,  1.53, 12.96,  6.09,  9.78,  1.60, 13.34,  6.47,248.00, 11.00,244.00,  0.00, 20.40,  0.00, 20.70, 20.10,04/12/2009 13:40:00
57,47,35,11.29,  1.47, 14.52,  7.24, 11.05,  1.47, 14.87,  7.24, 10.88,  1.60, 14.87,  6.85,240.00, 11.00,232.00,  0.00, 20.60,  0.00, 21.00, 20.40,04/12/2009 13:50:00
57,47,35,10.17,  1.23, 13.34,  6.85,  9.74,  1.29, 12.59,  5.71,  9.45,  1.40, 12.96,  5.71,237.00, 16.00,238.00,  0.00, 20.80,  0.00, 21.30, 20.40,04/12/2009 14:00:00
57,47,35,10.66,  1.60, 14.87,  7.24, 10.33,  1.60, 15.27,  6.85, 10.07,  1.74, 15.27,  6.47,243.00,  9.00,253.00,  0.00, 20.80,  0.00, 21.30, 20.40,04/12/2009 14:10:00
57,47,35,7.99,  1.47, 11.45,  4.56,  7.89,  1.47, 11.07,  4.56,  7.82,  1.40, 10.67,  4.56,239.00,  8.00,227.00,  0.00, 21.10,  0.20, 21.60, 20.70,04/12/2009 14:20:00
57,47,35,8.55,  1.47, 12.59,  5.71,  8.30,  1.40, 12.59,  4.56,  8.10,  1.40, 12.20,  4.56,233.00,  8.00,220.00,  0.00, 20.60,  0.30, 21.30, 20.10,04/12/2009 14:30:00
57,47,35,8.67,  1.53, 12.59,  4.17,  8.42,  1.53, 12.59,  3.80,  8.19,  1.67, 12.59,  3.03,256.00, 10.00,260.00,  0.00, 20.50,  0.20, 21.30, 20.10,04/12/2009 14:40:00
57,47,35,12.17,  2.26, 16.05,  4.94, 11.81,  2.16, 15.63,  4.17, 11.46,  2.26, 16.05,  3.80,261.00, 10.00,276.00,  0.00, 21.70,  0.50, 22.50, 20.70,04/12/2009 14:50:00
57,47,35,10.62,  1.90, 15.27,  5.32, 10.44,  1.90, 14.52,  6.47, 10.35,  2.07, 14.87,  4.94,251.00, 12.00,257.00,  0.00, 21.20,  0.50, 22.20, 20.70,04/12/2009 15:00:00
57,47,35,11.72,  2.81, 18.33,  5.71, 11.51,  2.69, 18.72,  6.09, 11.28,  2.81, 18.72,  4.94,255.00,  9.00,249.00,  0.00, 21.90,  0.20, 22.80, 21.60,04/12/2009 15:10:00
57,47,35,10.74,  1.47, 14.87,  6.47, 10.52,  1.47, 15.27,  6.09, 10.28,  1.60, 15.63,  5.71,251.00, 13.00,245.00,  0.00, 22.00,  0.20, 22.50, 21.60,04/12/2009 15:20:00
57,47,35,11.60,  1.60, 16.40,  7.24, 11.33,  1.53, 15.27,  6.85, 11.03,  1.67, 14.52,  6.85,259.00, 10.00,232.00,  0.00, 21.30,  0.30, 21.90, 21.00,04/12/2009 15:30:00
57,47,35,10.23,  1.60, 13.73,  6.47, 10.05,  1.53, 13.73,  5.71,  9.57,  1.47, 13.73,  5.32,267.00, 11.00,289.00,  0.00, 21.10,  0.20, 21.90, 20.70,04/12/2009 15:40:00
57,47,35,11.53,  1.60, 14.87,  8.37, 11.22,  1.67, 15.27,  7.61, 10.75,  1.67, 15.27,  7.24,253.00,  9.00,263.00,  0.00, 21.30,  0.30, 21.90, 20.70,04/12/2009 15:50:00
57,47,35,9.27,  1.74, 14.87,  5.71,  9.15,  1.60, 14.87,  5.32,  8.72,  1.53, 14.52,  6.09,259.00, 15.00,244.00,  0.00, 21.40,  0.30, 21.90, 20.70,04/12/2009 16:00:00
57,47,35,9.53,  1.29, 12.96,  6.47,  9.26,  1.23, 12.96,  6.47,  8.94,  1.29, 12.96,  5.71,255.00, 12.00,261.00,  0.00, 21.20,  0.00, 21.60, 21.00,04/12/2009 16:10:00
57,47,35,9.72,  1.74, 13.73,  6.09,  9.46,  1.74, 13.34,  5.32,  8.98,  1.74, 12.59,  4.94,250.00, 12.00,242.00,  0.00, 20.90,  0.00, 21.30, 20.70,04/12/2009 16:20:00
57,47,35,10.29,  1.90, 14.52,  5.71, 10.15,  1.90, 13.73,  5.32,  9.71,  1.90, 13.73,  5.32,267.00,  7.00,263.00,  0.00, 21.20,  0.00, 21.90, 21.00,04/12/2009 16:30:00
57,47,35,9.05,  1.29, 12.59,  5.32,  9.10,  1.23, 12.59,  5.32,  8.73,  1.47, 12.20,  5.32,266.00,  9.00,258.00,  0.00, 21.30,  0.20, 21.90, 21.30,04/12/2009 16:40:00
57,47,35,7.14,  1.60, 10.67,  3.80,  7.27,  1.53, 11.07,  3.41,  7.23,  1.47, 10.67,  3.41,266.00,  9.00,263.00,  0.00, 20.90,  0.00, 21.30, 20.70,04/12/2009 16:50:00
57,47,35,7.81,  1.53, 12.20,  3.80,  7.68,  1.47, 11.07,  4.17,  7.36,  1.60, 11.07,  3.80,263.00,  9.00,263.00,  0.00, 20.60,  0.00, 21.00, 20.70,04/12/2009 17:00:00
57,47,35,7.96,  1.40, 11.45,  4.56,  7.91,  1.23, 11.07,  4.56,  7.57,  1.18, 10.67,  4.56,264.00,  6.00,258.00,  0.00, 20.60,  0.00, 20.70, 20.40,04/12/2009 17:10:00
57,47,35,14.36,  2.16, 19.85,  6.85, 14.21,  2.16, 19.48,  6.47, 13.51,  2.16, 19.85,  6.47,315.00, 20.00,306.00,  0.00, 18.70,  1.00, 20.70, 17.60,04/12/2009 17:20:00
57,47,35,11.14,  1.74, 15.63,  7.99, 10.95,  1.82, 16.05,  7.24, 10.57,  1.98, 16.05,  6.47,331.00,  9.00,326.00,  0.00, 17.60,  0.00, 17.90, 17.60,04/12/2009 17:30:00
57,47,35,10.24,  1.47, 14.52,  6.47,  9.98,  1.47, 13.73,  6.47,  9.54,  1.53, 13.73,  6.09,323.00,  9.00,316.00,  0.00, 17.90,  0.00, 17.90, 17.90,04/12/2009 17:40:00
57,47,35,8.88,  1.40, 12.96,  6.09,  8.82,  1.40, 12.59,  5.32,  8.43,  1.34, 12.96,  4.94,315.00,  9.00,317.00,  0.00, 18.30,  0.20, 18.70, 17.90,04/12/2009 17:50:00
57,47,35,8.38,  1.90, 12.59,  4.94,  8.20,  1.90, 12.59,  4.56,  7.72,  1.90, 11.82,  3.80,317.00, 10.00,323.00,  0.00, 19.10,  0.20, 19.60, 18.40,04/12/2009 18:00:00
57,47,35,11.33,  2.07, 16.40,  6.85, 10.90,  2.07, 16.40,  5.71, 10.24,  2.16, 16.05,  4.94,319.00,  9.00,316.00,  0.00, 18.10,  0.50, 19.30, 17.60,04/12/2009 18:10:00
57,47,35,9.94,  1.29, 12.96,  6.09,  9.73,  1.29, 12.59,  6.47,  9.30,  1.34, 12.59,  6.47,323.00,  8.00,323.00,  0.00, 17.40,  0.00, 17.60, 17.00,04/12/2009 18:20:00
57,47,35,8.70,  1.29, 11.82,  5.71,  8.59,  1.40, 11.45,  4.94,  8.23,  1.53, 11.45,  4.17,324.00,  8.00,327.00,  0.00, 17.10,  0.10, 17.30, 16.70,04/12/2009 18:30:00
57,47,35,6.33,  0.91,  8.77,  3.80,  6.25,  0.87,  7.99,  3.80,  5.91,  1.04,  7.99,  3.41,324.00,  9.00,338.00,  0.00, 16.80,  0.00, 17.00, 16.50,04/12/2009 18:40:00
57,47,35,5.84,  0.70,  7.99,  4.17,  5.87,  0.77,  8.37,  4.17,  5.55,  0.77,  7.61,  3.41,311.00,  9.00,317.00,  0.00, 16.70,  0.00, 16.70, 16.50,04/12/2009 18:50:00
57,47,35,6.33,  1.08, 10.29,  4.17,  6.20,  0.99,  9.92,  4.17,  5.79,  0.91,  8.37,  3.80,305.00,  9.00,306.00,  0.00, 16.60,  0.00, 16.70, 16.50,04/12/2009 19:00:00
