57,47,35,8.28,  0.64, 10.67,  6.09,  7.10,  0.62,  8.77,  5.32,  5.80,  0.64,  7.24,  4.17,341.00,  6.00,340.00,  0.00,  7.50,  0.00,  7.90,  7.40,11/04/2010 07:30:00
57,47,35,8.18,  0.77, 10.29,  5.71,  7.31,  0.70,  9.15,  5.32,  6.12,  0.70,  8.37,  4.56,343.00,  7.00,339.00,  0.00,  8.00,  0.10,  8.40,  7.70,11/04/2010 07:40:00
57,47,35,8.01,  0.91, 11.07,  5.71,  7.25,  0.87, 10.29,  4.94,  6.20,  0.91,  8.37,  3.80,346.00,  7.00,339.00,  0.00,  8.60,  0.20,  8.90,  8.20,11/04/2010 07:50:00
57,47,35,7.32,  0.87,  9.54,  5.32,  6.75,  0.83,  8.77,  4.56,  5.99,  0.83,  8.37,  4.17,347.00,  6.00,346.00,  0.00,  9.30,  0.20,  9.70,  8.90,11/04/2010 08:00:00
57,47,35,7.59,  0.67,  9.54,  5.71,  7.24,  0.64,  8.77,  5.32,  6.56,  0.73,  8.37,  4.56,349.00, 11.00,345.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/04/2010 08:10:00
57,47,35,7.32,  1.23, 11.07,  4.56,  7.01,  1.18, 11.07,  4.56,  6.55,  1.04,  9.92,  4.17,353.00, 19.00,339.00,  0.00, 10.20,  0.00, 10.20, 10.00,11/04/2010 08:20:00
57,47,35,8.48,  1.34, 12.20,  5.32,  8.24,  1.34, 11.45,  5.32,  7.76,  1.29, 11.07,  4.94,354.00, 17.00,355.00,  0.00, 10.40,  0.00, 10.80, 10.20,11/04/2010 08:30:00
57,47,35,8.04,  0.80, 10.29,  5.32,  7.92,  0.83, 10.29,  6.09,  7.43,  0.77,  9.15,  5.32,359.00, 18.00,357.00,  0.00, 10.80,  0.10, 11.30, 10.20,11/04/2010 08:40:00
57,47,35,8.64,  0.95, 11.07,  6.09,  8.55,  0.95, 11.07,  6.47,  8.14,  0.99, 10.67,  5.71,  7.00, 12.00, 16.00,  0.00, 11.20,  0.00, 11.60, 11.00,11/04/2010 08:50:00
57,47,35,7.89,  0.99,  9.92,  4.94,  7.75,  1.04, 10.29,  4.94,  7.24,  1.08,  9.92,  4.17, 13.00, 12.00, 12.00,  0.00, 11.80,  0.20, 12.40, 11.30,11/04/2010 09:00:00
57,47,35,8.28,  0.80, 10.29,  6.47,  8.21,  0.80, 10.29,  5.71,  7.79,  0.87,  9.92,  5.32,  8.00,  8.00,  0.00,  0.00, 12.30,  0.00, 12.40, 12.10,11/04/2010 09:10:00
57,47,35,8.37,  0.99, 10.29,  5.32,  8.29,  1.08, 10.29,  4.94,  7.96,  1.13, 10.29,  5.32, 17.00, 12.00, 13.00,  0.00, 12.50,  0.10, 12.90, 12.10,11/04/2010 09:20:00
57,47,35,8.73,  0.83, 10.67,  6.09,  8.64,  0.95, 10.67,  5.32,  8.24,  1.04, 10.29,  4.94, 21.00, 15.00, 12.00,  0.00, 12.80,  0.00, 13.20, 12.40,11/04/2010 09:30:00
57,47,35,8.18,  0.91, 11.07,  5.71,  7.99,  0.95, 10.67,  4.94,  7.64,  0.91,  9.92,  4.56, 20.00,  8.00, 19.00,  0.00, 13.20,  0.00, 13.40, 12.90,11/04/2010 09:40:00
57,47,35,8.72,  0.87, 10.67,  6.09,  8.54,  0.91, 11.07,  5.71,  8.10,  0.91, 10.29,  5.71, 24.00,  9.00, 20.00,  0.00, 13.40,  0.00, 14.00, 13.20,11/04/2010 09:50:00
57,47,35,7.85,  1.13, 10.29,  4.94,  7.66,  1.23, 11.07,  4.56,  7.31,  1.23, 10.67,  3.80, 29.00, 10.00, 32.00,  0.00, 13.80,  0.00, 14.20, 13.70,11/04/2010 10:00:00
57,47,35,8.05,  0.87, 10.29,  5.71,  7.88,  0.91,  9.92,  5.32,  7.50,  0.99, 10.29,  4.94, 22.00, 11.00, 11.00,  0.00, 14.10,  0.00, 14.50, 14.00,11/04/2010 10:10:00
57,47,35,7.75,  1.18, 11.82,  4.56,  7.62,  1.13, 11.45,  5.32,  7.35,  1.13, 10.67,  4.56, 20.00, 15.00, 10.00,  0.00, 14.20,  0.20, 14.80, 14.00,11/04/2010 10:20:00
57,47,35,6.81,  1.13, 10.67,  4.17,  6.70,  1.13,  9.92,  4.17,  6.42,  0.95,  9.54,  3.80, 14.00, 11.00, 22.00,  0.00, 14.70,  0.10, 15.10, 14.50,11/04/2010 10:30:00
57,47,35,7.23,  1.13, 10.29,  4.17,  7.05,  1.08, 10.29,  4.94,  6.66,  1.08,  9.92,  4.17, 20.00, 12.00, 16.00,  0.00, 14.90,  0.20, 15.60, 14.50,11/04/2010 10:40:00
57,47,35,7.75,  1.08, 10.29,  4.94,  7.62,  1.13,  9.92,  4.17,  7.34,  1.18,  9.54,  4.17,  6.00, 19.00,354.00,  0.00, 15.20,  0.00, 15.60, 14.80,11/04/2010 10:50:00
57,47,35,7.59,  1.18,  9.92,  4.94,  7.43,  1.34, 10.29,  4.17,  7.09,  1.29, 10.29,  4.17, 13.00,  9.00, 13.00,  0.00, 15.20,  0.00, 15.60, 15.10,11/04/2010 11:00:00
57,47,35,7.45,  1.08, 11.07,  4.94,  7.41,  0.99, 10.29,  4.94,  7.16,  0.95,  9.54,  3.80,  5.00, 20.00, 22.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/04/2010 11:10:00
57,47,35,6.49,  1.08,  9.54,  4.56,  6.37,  1.13,  9.54,  4.17,  6.08,  1.04,  8.37,  3.80,  2.00, 10.00, 11.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/04/2010 11:20:00
57,47,35,6.77,  1.04,  9.92,  4.56,  6.67,  1.08,  9.54,  4.17,  6.33,  1.08,  9.15,  3.03, 10.00, 16.00, 15.00,  0.00, 15.80,  0.00, 16.20, 15.60,11/04/2010 11:30:00
57,47,35,7.51,  1.08, 10.67,  4.94,  7.43,  1.13, 10.67,  4.17,  7.00,  1.23, 10.29,  3.41,345.00,  9.00,339.00,  0.00, 15.90,  0.00, 16.20, 15.60,11/04/2010 11:40:00
57,47,35,8.12,  0.99, 10.29,  5.71,  8.12,  1.08, 10.29,  5.71,  7.78,  1.04,  9.92,  5.32,356.00,  8.00,352.00,  0.00, 16.10,  0.00, 16.50, 15.60,11/04/2010 11:50:00
57,47,35,7.52,  1.53, 10.67,  2.26,  7.45,  1.53, 10.29,  3.03,  7.17,  1.47, 10.67,  3.41,  2.00, 17.00,357.00,  0.00, 16.50,  0.10, 16.70, 15.90,11/04/2010 12:00:00
57,47,35,6.89,  0.95,  9.15,  4.56,  6.77,  0.99,  9.54,  3.80,  6.31,  1.13,  8.77,  3.80,344.00, 15.00,340.00,  0.00, 16.50,  0.20, 16.70, 15.90,11/04/2010 12:10:00
57,47,35,6.26,  0.83,  8.37,  4.56,  6.19,  0.80,  8.37,  4.17,  5.83,  0.91,  7.99,  3.41,342.00, 14.00,318.00,  0.00, 16.60,  0.00, 16.70, 16.20,11/04/2010 12:20:00
57,47,35,7.41,  1.47, 10.67,  3.80,  7.36,  1.53, 10.29,  3.80,  6.97,  1.47,  9.92,  2.65,341.00, 21.00,334.00,  0.00, 16.70,  0.20, 17.30, 16.50,11/04/2010 12:30:00
57,47,35,6.78,  0.91,  9.15,  4.17,  6.69,  0.95,  9.15,  3.80,  6.43,  1.08,  8.77,  3.80,344.00, 13.00,330.00,  0.00, 17.00,  0.10, 17.60, 16.70,11/04/2010 12:40:00
57,47,35,6.44,  1.40,  9.92,  3.41,  6.37,  1.40,  9.54,  2.65,  6.20,  1.47,  9.54,  3.03,335.00, 11.00,329.00,  0.00, 16.80,  0.00, 17.00, 16.50,11/04/2010 12:50:00
57,47,35,6.23,  1.67, 11.45,  3.41,  6.14,  1.67, 10.29,  2.65,  5.77,  1.74, 11.07,  2.26,348.00, 17.00,339.00,  0.00, 17.20,  0.00, 17.60, 16.70,11/04/2010 13:00:00
57,47,35,6.29,  0.87,  8.37,  4.17,  6.22,  0.91,  8.77,  4.17,  5.89,  0.99,  8.37,  3.41,349.00, 17.00,351.00,  0.00, 17.40,  0.20, 17.90, 16.70,11/04/2010 13:10:00
57,47,35,6.02,  1.74, 10.29,  3.03,  5.79,  1.74, 10.29,  3.03,  5.33,  1.53,  9.15,  3.03,355.00, 19.00,357.00,  0.00, 17.80,  0.00, 17.90, 17.60,11/04/2010 13:20:00
57,47,35,7.85,  0.95,  9.92,  4.94,  7.77,  1.04,  9.92,  4.17,  7.43,  1.23,  9.92,  3.03,339.00, 13.00,340.00,  0.00, 17.90,  0.00, 18.10, 17.60,11/04/2010 13:30:00
57,47,35,6.23,  1.23,  8.77,  3.03,  6.09,  1.29,  8.77,  2.26,  5.81,  1.29,  9.15,  2.65,341.00, 19.00,356.00,  0.00, 17.70,  0.00, 17.90, 17.60,11/04/2010 13:40:00
57,47,35,7.11,  1.13,  9.92,  4.56,  7.06,  1.23,  9.92,  4.56,  6.72,  1.29,  9.54,  3.80,344.00, 11.00,345.00,  0.00, 18.20,  0.30, 18.70, 17.90,11/04/2010 13:50:00
57,47,35,7.20,  1.53, 12.20,  4.17,  7.03,  1.53, 12.20,  3.80,  6.56,  1.60, 11.82,  3.41,343.00,  8.00,357.00,  0.00, 18.10,  0.30, 18.70, 17.60,11/04/2010 14:00:00
57,47,35,7.20,  1.23,  9.54,  3.80,  7.14,  1.34,  9.92,  4.17,  6.71,  1.47,  9.92,  3.80,351.00, 11.00,353.00,  0.00, 18.30,  0.20, 18.70, 17.90,11/04/2010 14:10:00
57,47,35,7.87,  1.18, 10.67,  4.94,  7.82,  1.13, 11.45,  4.56,  7.55,  1.13, 10.67,  4.56,343.00, 10.00,340.00,  0.00, 18.30,  0.00, 18.70, 17.90,11/04/2010 14:20:00
57,47,35,7.98,  1.13, 10.67,  5.32,  7.91,  1.29, 10.29,  4.56,  7.66,  1.29,  9.92,  4.56,343.00, 10.00,332.00,  0.00, 18.40,  0.10, 18.70, 17.90,11/04/2010 14:30:00
57,47,35,6.21,  0.99,  8.37,  3.41,  6.19,  1.04,  8.37,  3.41,  5.96,  1.08,  8.37,  3.41,347.00, 13.00,357.00,  0.00, 18.20,  0.10, 18.70, 17.90,11/04/2010 14:40:00
57,47,35,7.80,  1.08, 10.29,  5.32,  7.70,  1.08, 10.29,  4.94,  7.36,  1.08,  9.92,  4.94,354.00, 20.00,357.00,  0.00, 18.40,  0.00, 18.70, 17.90,11/04/2010 14:50:00
57,47,35,7.71,  1.23, 11.45,  5.32,  7.52,  1.18, 11.07,  5.32,  7.04,  1.13, 10.67,  4.56,355.00, 17.00,345.00,  0.00, 18.50,  0.00, 18.70, 18.40,11/04/2010 15:00:00
57,47,35,6.42,  1.60, 10.67,  3.41,  6.33,  1.60, 10.67,  2.65,  5.99,  1.67,  9.92,  1.88,342.00, 14.00,340.00,  0.00, 18.60,  0.00, 18.70, 18.10,11/04/2010 15:10:00
57,47,35,6.79,  1.13,  9.54,  3.80,  6.75,  1.13,  9.92,  3.80,  6.41,  1.23,  9.54,  3.41,355.00, 15.00,346.00,  0.00, 18.60,  0.00, 19.00, 18.40,11/04/2010 15:20:00
57,47,35,6.75,  1.29,  9.54,  3.41,  6.63,  1.34,  9.54,  2.65,  6.23,  1.29,  9.15,  3.41,349.00, 15.00,345.00,  0.00, 18.60,  0.00, 19.00, 18.40,11/04/2010 15:30:00
57,47,35,5.47,  1.04,  8.37,  2.65,  5.42,  1.04,  7.99,  2.65,  5.12,  0.99,  8.37,  2.26,350.00, 13.00,  0.00,  0.00, 18.40,  0.00, 18.70, 17.90,11/04/2010 15:40:00
57,47,35,7.38,  1.08,  9.92,  4.94,  7.27,  1.04,  9.92,  4.94,  6.94,  1.13,  9.54,  4.17,338.00, 13.00,334.00,  0.00, 18.10,  0.10, 18.70, 17.90,11/04/2010 15:50:00
57,47,35,6.89,  1.18,  9.54,  4.56,  6.70,  1.29,  9.54,  4.17,  6.29,  1.40,  9.54,  3.41,340.00, 11.00,334.00,  0.00, 17.90,  0.00, 18.40, 17.90,11/04/2010 16:00:00
57,47,35,6.91,  1.13,  9.15,  4.17,  6.84,  1.08,  9.15,  4.17,  6.56,  1.08,  8.77,  3.80,340.00,  9.00,338.00,  0.00, 17.90,  0.00, 18.10, 17.90,11/04/2010 16:10:00
57,47,35,7.62,  0.95, 10.29,  4.94,  7.50,  0.91,  9.54,  5.32,  7.10,  0.95,  9.15,  4.56,335.00, 15.00,317.00,  0.00, 17.90,  0.00, 18.10, 17.90,11/04/2010 16:20:00
57,47,35,6.84,  0.87,  8.77,  4.56,  6.74,  0.87,  9.15,  4.94,  6.45,  0.87,  8.77,  3.80,343.00, 18.00,  0.00,  0.00, 17.80,  0.00, 17.90, 17.30,11/04/2010 16:30:00
57,47,35,6.78,  0.77,  8.77,  4.94,  6.68,  0.77,  8.37,  4.94,  6.33,  0.80,  7.99,  4.56,347.00,  8.00,351.00,  0.00, 17.40,  0.00, 17.60, 17.30,11/04/2010 16:40:00
57,47,35,5.63,  0.95,  7.99,  3.03,  5.60,  0.95,  7.61,  3.41,  5.34,  0.99,  7.24,  3.03,351.00, 12.00,357.00,  0.00, 17.70,  0.00, 17.90, 17.60,11/04/2010 16:50:00
57,47,35,6.26,  1.04,  8.77,  3.41,  6.17,  0.99,  8.37,  3.41,  5.79,  0.87,  8.37,  2.65,354.00, 12.00,  6.00,  0.00, 17.50,  0.00, 17.90, 17.30,11/04/2010 17:00:00
57,47,35,5.30,  0.77,  7.24,  3.41,  5.27,  0.77,  6.85,  3.41,  4.95,  0.80,  6.47,  3.03,356.00,  7.00,356.00,  0.00, 17.20,  0.00, 17.30, 17.00,11/04/2010 17:10:00
57,47,35,4.94,  0.52,  6.85,  3.80,  4.77,  0.52,  6.85,  3.41,  4.48,  0.54,  6.09,  2.65,355.00,  5.00,357.00,  0.00, 16.70,  0.10, 17.00, 16.20,11/04/2010 17:20:00
57,47,35,5.57,  0.56,  7.24,  4.17,  5.38,  0.64,  7.24,  4.17,  4.91,  0.56,  6.47,  3.80,352.00, 11.00,  7.00,  0.00, 16.10,  0.10, 16.20, 15.60,11/04/2010 17:30:00
57,47,35,5.09,  0.50,  6.47,  4.17,  4.91,  0.44,  6.09,  4.17,  4.47,  0.44,  5.71,  3.41,  2.00, 16.00,  0.00,  0.00, 15.40,  0.20, 15.60, 15.10,11/04/2010 17:40:00
57,47,35,5.53,  0.40,  6.47,  4.17,  5.29,  0.38,  6.09,  4.17,  4.80,  0.40,  5.71,  3.80,357.00,  5.00,  0.00,  0.00, 14.70,  0.00, 15.10, 14.50,11/04/2010 17:50:00
57,47,35,5.46,  0.28,  6.09,  4.94,  5.11,  0.28,  5.71,  4.17,  4.29,  0.32,  5.32,  3.41,352.00,  8.00,354.00,  0.00, 14.30,  0.00, 14.80, 14.20,11/04/2010 18:00:00
57,47,35,5.36,  0.28,  6.09,  4.56,  5.03,  0.25,  5.71,  4.56,  4.26,  0.31,  4.94,  3.41,349.00,  4.00,352.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/04/2010 18:10:00
57,47,35,5.63,  0.27,  6.47,  4.94,  5.14,  0.32,  6.09,  4.17,  4.20,  0.42,  5.32,  3.03,353.00,  8.00,355.00,  0.00, 13.80,  0.00, 14.20, 13.70,11/04/2010 18:20:00
57,47,35,5.13,  0.37,  6.09,  4.17,  4.82,  0.31,  6.09,  3.80,  4.01,  0.37,  5.32,  3.03,353.00,  4.00,357.00,  0.00, 13.60,  0.00, 14.00, 13.40,11/04/2010 18:30:00
57,47,35,5.18,  0.29,  6.09,  4.56,  4.65,  0.38,  5.71,  3.80,  3.79,  0.44,  4.94,  2.65,356.00,  5.00,357.00,  0.00, 13.20,  0.10, 13.70, 12.90,11/04/2010 18:40:00
57,47,35,3.96,  0.44,  4.94,  3.03,  3.51,  0.44,  4.94,  2.26,  2.99,  0.34,  3.80,  2.26,356.00,  7.00,357.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/04/2010 18:50:00
57,47,35,3.99,  0.42,  4.94,  2.65,  3.40,  0.40,  4.56,  2.26,  2.84,  0.35,  3.80,  1.88,359.00, 11.00,357.00,  0.00, 12.80,  0.00, 12.90, 12.90,11/04/2010 19:00:00
57,47,35,4.65,  0.44,  5.71,  3.41,  3.91,  0.42,  4.94,  3.03,  3.10,  0.35,  4.17,  2.26,356.00,  5.00,357.00,  0.00, 12.70,  0.00, 12.90, 12.40,11/04/2010 19:10:00
57,47,35,4.41,  0.42,  5.32,  3.41,  3.74,  0.40,  4.94,  2.65,  3.01,  0.40,  3.80,  1.88,359.00,  5.00,357.00,  0.00, 12.40,  0.00, 12.90, 12.40,11/04/2010 19:20:00
57,47,35,4.23,  0.23,  4.56,  3.41,  3.88,  0.24,  4.56,  3.03,  3.23,  0.28,  3.80,  2.65,  2.00,  4.00,  7.00,  0.00, 12.50,  0.00, 12.90, 12.40,11/04/2010 19:30:00
57,47,35,4.30,  0.52,  5.71,  3.03,  3.87,  0.47,  5.32,  2.65,  3.31,  0.42,  4.17,  2.26,  0.00,  6.00,  0.00,  0.00, 12.80,  0.10, 13.20, 12.40,11/04/2010 19:40:00
57,47,35,4.50,  0.54,  5.32,  2.65,  3.89,  0.67,  5.32,  2.26,  3.07,  0.59,  4.56,  1.88,350.00,  6.00,343.00,  0.00, 12.40,  0.00, 12.40, 12.10,11/04/2010 19:50:00
57,47,35,4.31,  0.35,  5.32,  3.41,  3.71,  0.40,  4.56,  2.65,  3.00,  0.42,  4.17,  1.88,351.00,  5.00,357.00,  0.00, 12.10,  0.00, 12.40, 11.80,11/04/2010 20:00:00
57,47,35,4.18,  0.21,  4.56,  3.80,  3.80,  0.28,  4.17,  2.65,  3.06,  0.35,  3.80,  2.26,343.00,  6.00,350.00,  0.00, 12.20,  0.00, 12.40, 11.80,11/04/2010 20:10:00
57,47,35,4.71,  0.24,  5.32,  4.17,  4.21,  0.29,  4.94,  3.41,  3.30,  0.38,  3.80,  2.26,346.00,  6.00,346.00,  0.00, 12.00,  0.00, 12.40, 11.80,11/04/2010 20:20:00
57,47,35,4.91,  0.27,  5.32,  3.80,  4.49,  0.45,  4.94,  3.03,  3.49,  0.52,  4.56,  2.26,356.00, 10.00,357.00,  0.00, 12.40,  0.00, 12.40, 12.10,11/04/2010 20:30:00
57,47,35,4.61,  0.56,  5.71,  3.03,  4.20,  0.59,  5.32,  2.26,  3.36,  0.45,  4.94,  1.88,  4.00,  7.00, 10.00,  0.00, 12.10,  0.00, 12.40, 11.80,11/04/2010 20:40:00
57,47,35,3.91,  0.44,  4.94,  3.03,  3.58,  0.38,  4.56,  2.65,  2.99,  0.40,  4.17,  1.88,  7.00,  5.00,  9.00,  0.00, 12.20,  0.00, 12.40, 11.80,11/04/2010 20:50:00
57,47,35,4.80,  0.26,  5.32,  4.17,  4.41,  0.34,  5.32,  3.41,  3.63,  0.37,  4.56,  2.65, 12.00,  4.00, 11.00,  0.00, 12.10,  0.00, 12.40, 11.80,11/04/2010 21:00:00
57,47,35,4.97,  0.29,  5.71,  3.80,  4.38,  0.40,  5.32,  3.03,  3.62,  0.42,  4.56,  2.65, 11.00,  4.00, 11.00,  0.00, 12.30,  0.00, 12.40, 12.10,11/04/2010 21:10:00
57,47,35,5.26,  0.23,  5.71,  4.56,  4.91,  0.29,  5.32,  4.17,  4.06,  0.38,  4.94,  3.41, 13.00,  3.00, 18.00,  0.00, 12.50,  0.00, 12.60, 12.40,11/04/2010 21:20:00
57,47,35,5.38,  0.23,  5.71,  4.94,  5.12,  0.24,  5.71,  4.56,  4.41,  0.28,  4.94,  3.80, 17.00,  3.00, 13.00,  0.00, 12.40,  0.00, 12.60, 12.10,11/04/2010 21:30:00
57,47,35,5.08,  0.21,  5.32,  4.56,  4.81,  0.25,  5.32,  3.80,  3.87,  0.27,  4.56,  3.03, 24.00,  4.00, 18.00,  0.00, 12.20,  0.00, 12.40, 12.10,11/04/2010 21:40:00
57,47,35,4.81,  0.22,  5.32,  4.17,  4.50,  0.29,  4.94,  3.41,  3.78,  0.28,  4.56,  3.03, 26.00,  5.00, 28.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/04/2010 21:50:00
57,47,35,4.80,  0.22,  5.32,  4.17,  4.58,  0.25,  4.94,  3.80,  3.89,  0.37,  4.56,  2.65, 20.00,  4.00, 27.00,  0.00, 11.80,  0.00, 12.10, 11.60,11/04/2010 22:00:00
57,47,35,4.42,  0.38,  4.94,  3.41,  3.97,  0.45,  4.94,  2.65,  3.51,  0.40,  4.56,  2.26, 24.00,  5.00, 17.00,  0.00, 11.80,  0.00, 11.80, 11.60,11/04/2010 22:10:00
57,47,35,4.27,  0.40,  4.94,  3.03,  3.67,  0.44,  4.56,  2.65,  3.11,  0.42,  4.17,  2.26, 21.00,  5.00, 24.00,  0.00, 11.50,  0.00, 11.80, 11.30,11/04/2010 22:20:00
57,47,35,4.37,  0.40,  5.32,  3.03,  3.84,  0.40,  4.56,  2.65,  3.18,  0.35,  3.80,  2.26, 22.00,  5.00, 14.00,  0.00, 11.80,  0.00, 11.80, 11.30,11/04/2010 22:30:00
57,47,35,4.58,  0.32,  5.32,  3.41,  4.00,  0.35,  4.56,  3.03,  3.26,  0.34,  4.17,  2.26, 19.00,  5.00, 20.00,  0.00, 11.70,  0.00, 11.80, 11.60,11/04/2010 22:40:00
57,47,35,4.58,  0.24,  4.94,  3.80,  3.95,  0.29,  4.56,  3.03,  3.16,  0.34,  4.17,  2.26, 20.00,  4.00, 14.00,  0.00, 11.70,  0.00, 11.80, 11.30,11/04/2010 22:50:00
57,47,35,4.57,  0.34,  4.94,  3.41,  4.02,  0.42,  4.94,  3.03,  3.36,  0.37,  4.17,  2.26, 20.00,  3.00, 20.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/04/2010 23:00:00
57,47,35,4.39,  0.21,  4.94,  3.80,  4.06,  0.25,  4.56,  3.41,  3.34,  0.29,  4.17,  2.65, 20.00,  3.00, 18.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/04/2010 23:10:00
57,47,35,4.55,  0.22,  4.94,  3.80,  4.14,  0.24,  4.56,  3.41,  3.47,  0.32,  4.56,  2.65, 18.00,  4.00, 20.00,  0.00, 12.20,  0.00, 12.40, 11.80,11/04/2010 23:20:00
57,47,35,4.53,  0.16,  4.94,  4.17,  4.06,  0.27,  4.56,  3.41,  3.27,  0.35,  4.17,  2.26, 21.00,  3.00, 18.00,  0.00, 12.00,  0.00, 12.40, 11.60,11/04/2010 23:30:00
57,47,35,4.95,  0.22,  5.32,  4.56,  4.65,  0.22,  4.94,  4.17,  3.98,  0.35,  4.56,  3.03, 25.00,  2.00, 24.00,  0.00, 11.80,  0.00, 11.80, 11.30,11/04/2010 23:40:00
57,47,35,4.94,  0.24,  5.32,  4.17,  4.45,  0.26,  4.94,  3.80,  3.71,  0.25,  4.56,  3.03, 32.00,  3.00, 26.00,  0.00, 11.30,  0.00, 11.60, 11.00,11/04/2010 23:50:00
57,47,35,4.75,  0.31,  5.32,  3.80,  4.34,  0.32,  4.94,  3.41,  3.70,  0.31,  4.56,  3.03, 37.00,  3.00, 35.00,  0.00, 11.00,  0.20, 11.30, 10.50,11/05/2010 00:00:00
57,47,35,4.81,  0.21,  5.32,  4.56,  4.39,  0.22,  4.94,  3.80,  3.83,  0.29,  4.56,  3.03, 40.00,  3.00, 41.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/05/2010 00:10:00
57,47,35,4.77,  0.19,  4.94,  4.56,  4.41,  0.19,  4.94,  4.17,  3.71,  0.22,  4.17,  3.03, 41.00,  2.00, 41.00,  0.00, 10.40,  0.00, 10.80, 10.20,11/05/2010 00:20:00
57,47,35,4.72,  0.19,  4.94,  4.56,  4.40,  0.19,  4.94,  4.17,  3.74,  0.23,  4.17,  3.03, 43.00,  1.00, 42.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/05/2010 00:30:00
57,47,35,4.54,  0.17,  4.94,  4.17,  4.22,  0.18,  4.56,  3.80,  3.61,  0.22,  4.17,  3.03, 43.00,  1.00, 48.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/05/2010 00:40:00
57,47,35,4.28,  0.20,  4.56,  3.80,  3.95,  0.23,  4.17,  3.41,  3.27,  0.26,  3.80,  2.26, 45.00,  2.00, 43.00,  0.00, 10.60,  0.00, 10.80, 10.20,11/05/2010 00:50:00
57,47,35,3.46,  0.32,  4.17,  3.03,  3.31,  0.26,  3.80,  2.65,  2.75,  0.25,  3.41,  1.88, 44.00,  2.00, 45.00,  0.00, 10.40,  0.00, 10.50, 10.20,11/05/2010 01:00:00
57,47,35,3.20,  0.28,  3.80,  2.26,  2.83,  0.35,  3.41,  1.88,  2.49,  0.42,  3.03,  1.50, 48.00,  5.00, 43.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/05/2010 01:10:00
57,47,35,3.02,  0.35,  3.80,  2.26,  2.49,  0.37,  3.41,  1.50,  1.83,  0.32,  2.26,  1.12, 56.00,  2.00, 55.00,  0.00, 10.40,  0.00, 10.50, 10.20,11/05/2010 01:20:00
57,47,35,3.19,  0.27,  3.80,  2.26,  2.74,  0.28,  3.41,  2.26,  2.13,  0.27,  3.03,  1.50, 55.00,  4.00, 59.00,  0.00, 10.50,  0.00, 10.80, 10.20,11/05/2010 01:30:00
57,47,35,2.97,  0.32,  3.80,  2.26,  2.61,  0.34,  3.41,  1.88,  2.33,  0.35,  3.41,  1.50, 51.00,  4.00, 57.00,  0.00, 10.00,  0.10, 10.20,  9.70,11/05/2010 01:40:00
57,47,35,3.32,  0.25,  3.80,  2.65,  2.99,  0.28,  3.80,  2.26,  2.59,  0.28,  3.41,  1.88, 57.00,  5.00, 49.00,  0.00,  9.10,  0.10,  9.70,  8.90,11/05/2010 01:50:00
57,47,35,3.30,  0.24,  3.80,  2.65,  3.12,  0.24,  3.80,  2.65,  2.84,  0.27,  3.41,  2.26, 53.00,  1.00, 55.00,  0.00,  8.90,  0.00,  9.20,  8.90,11/05/2010 02:00:00
57,47,35,3.51,  0.19,  3.80,  3.03,  3.19,  0.19,  3.41,  2.65,  3.05,  0.29,  3.41,  2.26, 54.00,  1.00, 54.00,  0.00,  8.70,  0.00,  9.20,  8.40,11/05/2010 02:10:00
57,47,35,3.56,  0.38,  4.17,  2.65,  3.21,  0.24,  3.80,  2.65,  2.60,  0.22,  3.03,  2.26, 62.00,  1.00, 63.00,  0.00,  8.70,  0.10,  9.20,  8.40,11/05/2010 02:20:00
57,47,35,4.25,  0.24,  4.94,  3.41,  3.87,  0.25,  4.17,  3.41,  3.25,  0.23,  3.80,  2.65, 66.00,  1.00, 66.00,  0.00,  8.80,  0.20,  9.20,  8.20,11/05/2010 02:30:00
57,47,35,4.08,  0.23,  4.56,  3.41,  3.72,  0.21,  4.17,  3.41,  3.22,  0.20,  3.80,  2.65, 64.00,  2.00, 66.00,  0.00,  8.20,  0.00,  8.40,  8.20,11/05/2010 02:40:00
57,47,35,3.48,  0.42,  4.56,  2.65,  3.27,  0.28,  3.80,  2.65,  2.77,  0.27,  3.41,  2.26, 63.00,  1.00, 62.00,  0.00,  8.10,  0.00,  8.40,  7.90,11/05/2010 02:50:00
57,47,35,3.16,  0.32,  4.17,  2.65,  3.02,  0.28,  3.80,  2.26,  2.70,  0.25,  3.03,  2.26, 70.00,  2.00, 72.00,  0.00,  8.30,  0.00,  8.40,  7.90,11/05/2010 03:00:00
57,47,35,4.17,  0.38,  4.94,  3.03,  3.19,  0.35,  4.17,  2.65,  2.94,  0.35,  3.41,  2.26, 79.00,  3.00, 79.00,  0.00,  8.50,  0.00,  8.70,  8.40,11/05/2010 03:10:00
