57,47,35,3.18,  0.50,  4.17,  1.50,  3.41,  0.37,  4.17,  2.26,  3.52,  0.31,  4.17,  2.65,126.00,  3.00,120.00,  0.00, 10.10,  0.00, 10.20, 10.00,03/01/2009 19:10:00
57,47,35,3.11,  0.77,  4.94,  1.12,  3.43,  0.64,  4.94,  1.50,  3.60,  0.47,  4.56,  2.26,129.00,  5.00,128.00,  0.00, 10.00,  0.00, 10.20,  9.70,03/01/2009 19:20:00
57,47,35,3.68,  0.32,  4.56,  2.65,  3.81,  0.35,  5.32,  3.03,  3.92,  0.42,  5.32,  3.03,124.00,  4.00,120.00,  0.00, 10.00,  0.00, 10.20,  9.70,03/01/2009 19:30:00
57,47,35,4.26,  0.38,  5.32,  3.03,  4.37,  0.38,  5.32,  3.41,  4.40,  0.40,  5.71,  3.41,125.00,  4.00,131.00,  0.00, 10.00,  0.00, 10.20,  9.70,03/01/2009 19:40:00
57,47,35,4.76,  0.45,  5.71,  3.80,  4.88,  0.52,  5.71,  3.41,  4.97,  0.47,  5.71,  3.41,128.00,  3.00,121.00,  0.00,  9.50,  0.20, 10.00,  9.20,03/01/2009 19:50:00
57,47,35,4.60,  0.45,  5.71,  3.41,  4.83,  0.42,  5.71,  3.41,  4.94,  0.35,  5.71,  3.80,129.00,  3.00,130.00,  0.00,  9.10,  0.00,  9.20,  8.90,03/01/2009 20:00:00
57,47,35,4.19,  1.08,  6.09,  1.88,  4.63,  0.91,  6.47,  2.26,  5.13,  0.54,  6.09,  3.41,134.00,  5.00,132.00,  0.00,  8.90,  0.10,  9.20,  8.70,03/01/2009 20:10:00
57,47,35,3.04,  0.80,  4.94,  1.50,  3.64,  0.77,  5.71,  1.88,  4.51,  0.54,  5.71,  2.65,138.00,  8.00,136.00,  0.00,  8.60,  0.00,  8.90,  8.40,03/01/2009 20:20:00
57,47,35,3.60,  0.80,  6.47,  1.88,  4.08,  0.73,  6.09,  2.26,  4.77,  0.56,  6.47,  2.65,137.00,  7.00,132.00,  0.00,  8.60,  0.00,  8.90,  8.40,03/01/2009 20:30:00
57,47,35,3.94,  0.77,  5.71,  2.26,  4.53,  0.77,  6.09,  2.26,  5.17,  0.62,  6.47,  2.65,134.00,  5.00,129.00,  0.00,  8.70,  0.00,  8.90,  8.40,03/01/2009 20:40:00
57,47,35,4.25,  0.83,  5.71,  2.26,  4.82,  0.80,  6.09,  2.26,  5.25,  0.52,  6.47,  3.03,133.00,  4.00,133.00,  0.00,  8.80,  0.00,  8.90,  8.70,03/01/2009 20:50:00
57,47,35,3.18,  0.62,  5.32,  1.50,  3.59,  0.77,  5.71,  1.50,  4.54,  0.62,  6.09,  2.65,141.00,  9.00,141.00,  0.00,  8.70,  0.00,  8.90,  8.40,03/01/2009 21:00:00
57,47,35,3.54,  0.70,  5.32,  1.88,  4.09,  0.73,  5.71,  2.65,  4.73,  0.54,  5.71,  3.03,137.00,  7.00,133.00,  0.00,  8.80,  0.00,  8.90,  8.70,03/01/2009 21:10:00
57,47,35,3.43,  0.80,  5.71,  1.12,  3.85,  0.83,  6.09,  2.26,  4.60,  0.80,  6.09,  2.26,140.00, 10.00,137.00,  0.00,  8.70,  0.00,  8.90,  8.40,03/01/2009 21:20:00
57,47,35,3.66,  0.83,  5.71,  1.50,  4.26,  0.80,  5.71,  2.26,  4.82,  0.70,  6.09,  1.88,136.00,  7.00,139.00,  0.00,  8.60,  0.00,  8.90,  8.20,03/01/2009 21:30:00
57,47,35,3.02,  0.67,  4.56,  1.50,  3.42,  0.80,  5.32,  1.50,  4.11,  0.77,  5.71,  1.50,141.00,  9.00,145.00,  0.00,  8.30,  0.00,  8.40,  8.20,03/01/2009 21:40:00
57,47,35,4.24,  1.18,  6.47,  2.26,  4.66,  1.13,  6.47,  2.26,  5.11,  0.91,  6.47,  1.88,156.00,  6.00,159.00,  0.00,  7.90,  0.20,  8.40,  7.40,03/01/2009 21:50:00
57,47,35,6.42,  0.40,  7.24,  4.56,  6.27,  0.42,  7.24,  4.94,  6.16,  0.31,  7.24,  5.32,164.00,  3.00,167.00,  0.00,  7.80,  0.00,  7.90,  7.70,03/01/2009 22:00:00
57,47,35,6.29,  0.52,  7.61,  4.17,  5.96,  0.54,  7.24,  3.41,  5.80,  0.38,  6.85,  4.56,165.00,  3.00,165.00,  0.00,  8.00,  0.00,  8.20,  7.90,03/01/2009 22:10:00
57,47,35,6.61,  0.45,  7.99,  4.56,  6.24,  0.47,  7.61,  4.94,  6.12,  0.35,  7.24,  5.32,166.00,  2.00,166.00,  0.00,  8.00,  0.00,  8.20,  7.90,03/01/2009 22:20:00
57,47,35,6.65,  0.54,  7.61,  3.80,  6.41,  0.45,  7.61,  4.94,  6.29,  0.38,  7.24,  5.32,166.00,  3.00,165.00,  0.00,  8.00,  0.00,  8.20,  7.90,03/01/2009 22:30:00
57,47,35,6.60,  0.50,  7.99,  4.94,  6.53,  0.44,  7.99,  5.71,  6.52,  0.42,  7.61,  5.32,165.00,  3.00,160.00,  0.00,  8.00,  0.00,  8.20,  7.90,03/01/2009 22:40:00
57,47,35,7.08,  0.52,  8.37,  5.71,  6.97,  0.50,  8.37,  5.71,  6.97,  0.42,  8.37,  6.09,164.00,  2.00,164.00,  0.00,  8.00,  0.00,  8.20,  7.90,03/01/2009 22:50:00
57,47,35,7.04,  0.77,  8.77,  4.56,  7.15,  0.59,  8.37,  5.32,  7.25,  0.52,  8.77,  5.71,163.00,  3.00,166.00,  0.00,  8.00,  0.00,  8.20,  7.90,03/01/2009 23:00:00
57,47,35,7.39,  1.04,  9.15,  3.80,  7.75,  0.64,  9.15,  4.56,  7.95,  0.44,  9.54,  6.47,163.00,  3.00,165.00,  0.00,  8.00,  0.00,  8.20,  7.90,03/01/2009 23:10:00
57,47,35,5.19,  1.18,  8.37,  2.65,  6.11,  1.08,  8.77,  3.03,  6.86,  0.77,  8.37,  3.80,158.00,  5.00,162.00,  0.00,  7.80,  0.20,  8.20,  7.40,03/01/2009 23:20:00
57,47,35,6.50,  1.53,  9.15,  2.65,  7.16,  1.08,  9.15,  4.17,  7.58,  0.56,  9.15,  5.71,161.00,  3.00,163.00,  0.00,  7.00,  0.00,  7.40,  6.90,03/01/2009 23:30:00
57,47,35,7.50,  0.99,  9.54,  4.56,  7.60,  0.67,  9.92,  5.71,  7.66,  0.45,  9.15,  6.47,164.00,  3.00,172.00,  0.00,  7.30,  0.10,  7.70,  7.20,03/01/2009 23:40:00
57,47,35,7.40,  0.87,  9.15,  4.17,  7.37,  0.70,  9.54,  5.32,  7.33,  0.59,  9.15,  5.71,164.00,  4.00,167.00,  0.00,  7.20,  0.00,  7.70,  7.20,03/01/2009 23:50:00
57,47,35,8.15,  0.59, 10.29,  6.09,  7.93,  0.67,  9.54,  6.47,  7.77,  0.56,  9.15,  6.47,166.00,  3.00,166.00,  0.00,  7.40,  0.00,  7.70,  7.20,03/02/2009 00:00:00
57,47,35,7.86,  0.54,  9.15,  5.71,  7.48,  0.52,  8.77,  6.09,  7.47,  0.47,  8.37,  6.09,168.00,  3.00,172.00,  0.00,  7.60,  0.20,  7.90,  7.20,03/02/2009 00:10:00
57,47,35,7.50,  0.50,  9.15,  5.71,  7.16,  0.44,  8.37,  6.09,  7.14,  0.38,  7.99,  6.09,168.00,  3.00,168.00,  0.00,  7.80,  0.00,  7.90,  7.70,03/02/2009 00:20:00
57,47,35,7.38,  0.62,  8.77,  5.71,  7.09,  0.52,  8.77,  4.94,  6.90,  0.45,  8.37,  5.71,166.00,  3.00,168.00,  0.00,  7.80,  0.00,  7.90,  7.70,03/02/2009 00:30:00
57,47,35,7.88,  0.64,  9.92,  5.71,  7.43,  0.54,  9.15,  6.09,  7.08,  0.47,  8.37,  5.71,166.00,  3.00,166.00,  0.00,  7.30,  0.10,  7.70,  7.20,03/02/2009 00:40:00
57,47,35,7.96,  0.54,  9.54,  6.47,  7.54,  0.59,  9.54,  6.09,  7.17,  0.52,  8.77,  6.09,167.00,  4.00,167.00,  0.00,  7.40,  0.00,  7.70,  7.20,03/02/2009 00:50:00
57,47,35,7.38,  0.70,  9.54,  4.56,  7.07,  0.64,  8.77,  4.94,  6.77,  0.54,  8.77,  5.32,165.00,  3.00,165.00,  0.00,  7.50,  0.10,  7.90,  7.20,03/02/2009 01:00:00
57,47,35,7.31,  0.62,  8.37,  4.56,  6.94,  0.52,  8.37,  4.94,  6.66,  0.45,  7.99,  5.32,165.00,  3.00,163.00,  0.00,  7.00,  0.00,  7.40,  7.20,03/02/2009 01:10:00
57,47,35,8.14,  0.50,  9.54,  6.85,  7.70,  0.59,  9.54,  6.47,  7.28,  0.56,  8.37,  5.71,166.00,  3.00,171.00,  0.00,  7.10,  0.00,  7.40,  7.20,03/02/2009 01:20:00
57,47,35,8.35,  0.50,  9.54,  6.85,  7.85,  0.52,  9.15,  6.47,  7.69,  0.47,  8.77,  6.47,170.00,  3.00,173.00,  0.00,  7.50,  0.10,  7.70,  7.20,03/02/2009 01:30:00
57,47,35,8.49,  0.62, 10.29,  6.85,  7.99,  0.64,  9.92,  6.47,  7.71,  0.54,  9.15,  6.09,171.00,  4.00,169.00,  0.00,  7.50,  0.00,  7.70,  7.40,03/02/2009 01:40:00
57,47,35,9.34,  0.77, 11.82,  7.61,  8.86,  0.73, 11.07,  6.85,  8.31,  0.73, 10.67,  6.47,174.00,  4.00,168.00,  0.00,  7.70,  0.20,  8.20,  7.40,03/02/2009 01:50:00
57,47,35,9.61,  0.59, 11.45,  7.99,  9.02,  0.59, 10.67,  7.24,  8.31,  0.67, 10.29,  6.85,176.00,  5.00,173.00,  0.00,  8.10,  0.00,  8.20,  7.90,03/02/2009 02:00:00
57,47,35,9.76,  0.67, 11.45,  7.61,  9.24,  0.67, 11.07,  7.24,  8.81,  0.70, 10.67,  6.85,178.00,  4.00,177.00,  0.00,  8.60,  0.20,  9.20,  8.20,03/02/2009 02:10:00
57,47,35,9.99,  0.73, 11.82,  7.99,  9.50,  0.64, 11.45,  7.61,  8.87,  0.64, 11.45,  6.85,178.00,  5.00,174.00,  0.00,  8.80,  0.00,  8.90,  8.70,03/02/2009 02:20:00
57,47,35,10.19,  0.70, 12.20,  7.99,  9.64,  0.67, 11.82,  7.99,  8.96,  0.70, 10.67,  7.24,176.00,  5.00,178.00,  0.00,  8.40,  0.00,  8.70,  8.20,03/02/2009 02:30:00
57,47,35,9.94,  0.70, 11.82,  7.61,  9.39,  0.64, 11.07,  7.61,  8.87,  0.62, 10.67,  7.24,176.00,  5.00,180.00,  0.00,  8.50,  0.00,  8.70,  8.40,03/02/2009 02:40:00
57,47,35,10.29,  0.62, 12.20,  8.77,  9.76,  0.56, 11.82,  7.99,  9.24,  0.59, 11.07,  7.24,174.00,  4.00,172.00,  0.00,  8.70,  0.00,  8.90,  8.40,03/02/2009 02:50:00
57,47,35,10.94,  0.73, 13.73,  9.15, 10.25,  0.77, 12.20,  7.99,  9.72,  0.91, 12.20,  7.61,174.00,  5.00,181.00,  0.00,  8.80,  0.00,  9.20,  8.70,03/02/2009 03:00:00
57,47,35,10.30,  0.87, 12.20,  7.61,  9.53,  0.91, 11.82,  6.85,  8.97,  0.95, 11.82,  6.85,172.00,  6.00,171.00,  0.00,  8.80,  0.00,  8.90,  8.40,03/02/2009 03:10:00
57,47,35,10.85,  0.87, 12.96,  7.99, 10.16,  0.83, 12.59,  8.37,  9.48,  0.77, 11.82,  7.61,175.00,  5.00,168.00,  0.00,  8.60,  0.00,  8.90,  8.20,03/02/2009 03:20:00
57,47,35,11.01,  0.99, 13.34,  9.15, 10.28,  0.87, 12.96,  7.99,  9.66,  0.87, 12.96,  7.61,176.00,  5.00,172.00,  0.00,  8.30,  0.10,  8.70,  8.20,03/02/2009 03:30:00
57,47,35,11.43,  0.99, 14.52,  8.77, 10.80,  1.04, 13.34,  7.99, 10.13,  0.99, 12.59,  7.61,177.00,  5.00,178.00,  0.00,  8.00,  0.00,  8.40,  7.70,03/02/2009 03:40:00
57,47,35,10.54,  0.80, 12.59,  7.99,  9.82,  0.83, 12.96,  7.61,  9.24,  0.77, 11.45,  7.24,178.00,  5.00,185.00,  0.00,  7.60,  0.00,  7.90,  7.70,03/02/2009 03:50:00
57,47,35,10.34,  1.13, 12.96,  7.24,  9.59,  0.99, 12.96,  6.85,  8.84,  0.91, 11.45,  5.71,179.00,  6.00,169.00,  0.00,  7.70,  0.00,  7.90,  7.70,03/02/2009 04:00:00
57,47,35,10.92,  1.34, 14.87,  7.99, 10.09,  1.29, 14.14,  6.85,  9.21,  1.29, 12.96,  6.09,174.00,  8.00,173.00,  0.00,  7.50,  0.00,  7.90,  7.40,03/02/2009 04:10:00
57,47,35,11.47,  1.13, 14.87,  8.77, 10.68,  1.08, 14.14,  8.37,  9.88,  0.99, 12.59,  7.61,177.00,  6.00,180.00,  0.00,  7.50,  0.00,  7.70,  7.40,03/02/2009 04:20:00
57,47,35,11.39,  1.04, 13.73,  8.37, 10.73,  1.08, 13.73,  7.99,  9.98,  1.08, 12.96,  7.24,175.00,  6.00,188.00,  0.00,  7.30,  0.00,  7.70,  7.20,03/02/2009 04:30:00
57,47,35,11.47,  1.04, 14.52,  8.77, 10.78,  0.99, 13.34,  7.99, 10.16,  0.95, 12.59,  7.61,177.00,  5.00,178.00,  0.00,  7.30,  0.00,  7.40,  7.20,03/02/2009 04:40:00
57,47,35,10.35,  0.87, 12.59,  7.99,  9.57,  0.83, 12.20,  7.24,  8.87,  0.87, 11.07,  6.85,176.00,  5.00,172.00,  0.00,  7.20,  0.00,  7.40,  7.20,03/02/2009 04:50:00
57,47,35,9.36,  0.73, 11.45,  7.61,  8.63,  0.64, 10.67,  7.24,  8.18,  0.64,  9.92,  6.47,174.00,  5.00,173.00,  0.00,  7.00,  0.00,  7.40,  6.90,03/02/2009 05:00:00
57,47,35,9.61,  0.87, 11.82,  7.24,  9.19,  0.70, 11.07,  7.24,  8.67,  0.62, 10.67,  6.47,174.00,  5.00,169.00,  0.00,  7.00,  0.00,  7.20,  6.90,03/02/2009 05:10:00
57,47,35,9.25,  0.70, 11.82,  7.24,  8.68,  0.62, 10.29,  6.85,  8.29,  0.67, 10.29,  6.47,173.00,  5.00,165.00,  0.00,  7.00,  0.00,  7.20,  6.90,03/02/2009 05:20:00
57,47,35,9.26,  0.80, 11.45,  7.24,  8.77,  0.73, 11.07,  6.85,  8.37,  0.67, 10.29,  6.47,175.00,  5.00,174.00,  0.00,  7.00,  0.00,  7.40,  7.20,03/02/2009 05:30:00
57,47,35,7.59,  0.95,  9.54,  5.32,  7.32,  0.80,  9.54,  5.32,  7.16,  0.73,  8.77,  5.32,176.00,  6.00,177.00,  0.00,  7.00,  0.00,  7.20,  6.90,03/02/2009 05:40:00
57,47,35,6.91,  0.80,  9.15,  4.94,  6.74,  0.73,  8.77,  4.94,  6.60,  0.64,  8.37,  4.94,177.00,  5.00,182.00,  0.00,  7.00,  0.00,  7.20,  6.90,03/02/2009 05:50:00
57,47,35,9.01,  0.77, 11.07,  6.85,  8.24,  0.77,  9.92,  6.09,  7.36,  0.80,  9.54,  5.32,181.00,  6.00,178.00,  0.00,  6.70,  0.10,  7.20,  6.40,03/02/2009 06:00:00
57,47,35,9.98,  0.67, 11.82,  8.37,  9.05,  0.67, 11.07,  7.61,  7.91,  0.67,  9.92,  6.09,185.00,  6.00,184.00,  0.00,  6.50,  0.00,  6.90,  6.40,03/02/2009 06:10:00
57,47,35,10.37,  0.64, 11.82,  8.37,  9.46,  0.67, 11.45,  7.61,  8.47,  0.64,  9.92,  6.47,186.00,  5.00,193.00,  0.00,  6.50,  0.00,  6.90,  6.40,03/02/2009 06:20:00
57,47,35,10.39,  0.62, 11.82,  8.77,  9.54,  0.67, 11.07,  7.61,  8.51,  0.70, 10.29,  6.47,184.00,  5.00,183.00,  0.00,  6.70,  0.00,  6.90,  6.70,03/02/2009 06:30:00
57,47,35,10.95,  0.64, 12.59,  8.77, 10.05,  0.64, 11.82,  7.99,  9.00,  0.73, 10.67,  6.47,185.00,  5.00,184.00,  0.00,  6.70,  0.00,  6.90,  6.40,03/02/2009 06:40:00
57,47,35,10.33,  0.99, 12.96,  7.61,  9.43,  0.95, 11.82,  7.24,  8.31,  0.87, 10.29,  6.09,185.00,  5.00,188.00,  0.00,  6.50,  0.00,  6.70,  6.40,03/02/2009 06:50:00
57,47,35,11.43,  0.77, 13.34,  9.15, 10.39,  0.87, 12.20,  7.99,  9.13,  0.83, 11.82,  7.24,186.00,  5.00,197.00,  0.00,  6.50,  0.00,  6.70,  6.40,03/02/2009 07:00:00
57,47,35,12.29,  0.70, 14.52,  9.92, 11.27,  0.77, 13.34,  9.54, 10.02,  0.83, 12.20,  8.37,190.00,  5.00,194.00,  0.00,  6.50,  0.00,  6.90,  6.40,03/02/2009 07:10:00
57,47,35,12.49,  0.83, 14.52,  9.92, 11.43,  0.91, 13.34,  9.54, 10.23,  0.91, 12.59,  7.99,188.00,  6.00,190.00,  0.00,  6.80,  0.00,  7.20,  6.70,03/02/2009 07:20:00
57,47,35,12.34,  0.87, 15.63,  9.92, 11.34,  0.95, 14.87,  9.15, 10.24,  0.95, 12.96,  7.61,189.00,  6.00,197.00,  0.00,  7.30,  0.10,  7.70,  7.20,03/02/2009 07:30:00
57,47,35,11.97,  1.04, 14.87,  9.15, 11.03,  1.13, 14.52,  7.99, 10.03,  1.13, 13.34,  6.85,186.00,  6.00,191.00,  0.00,  7.70,  0.00,  7.90,  7.40,03/02/2009 07:40:00
57,47,35,12.38,  0.87, 14.87,  9.92, 11.59,  0.91, 14.14,  8.77, 10.62,  1.08, 12.96,  7.99,185.00,  6.00,189.00,  0.00,  7.90,  0.00,  8.20,  7.70,03/02/2009 07:50:00
57,47,35,12.36,  1.08, 14.87,  8.77, 11.59,  1.04, 14.14,  8.37, 10.58,  1.18, 13.73,  7.24,188.00,  6.00,191.00,  0.00,  8.00,  0.00,  8.20,  7.90,03/02/2009 08:00:00
57,47,35,12.49,  1.08, 15.27,  9.54, 11.78,  0.99, 14.14,  8.77, 11.08,  0.99, 13.73,  8.37,189.00,  6.00,190.00,  0.00,  8.40,  0.00,  8.70,  8.20,03/02/2009 08:10:00
57,47,35,12.76,  1.13, 15.27,  9.15, 12.02,  1.18, 14.87,  8.37, 11.27,  1.23, 14.14,  7.99,189.00,  6.00,190.00,  0.00,  8.90,  0.10,  9.20,  8.70,03/02/2009 08:20:00
57,47,35,12.68,  1.29, 15.63,  9.15, 11.99,  1.40, 15.63,  8.77, 11.48,  1.40, 14.87,  8.37,188.00,  6.00,188.00,  0.00,  9.30,  0.00,  9.70,  9.20,03/02/2009 08:30:00
57,47,35,12.38,  1.18, 17.20,  9.54, 11.87,  1.18, 15.63,  8.77, 11.25,  1.13, 14.14,  8.77,186.00,  5.00,190.00,  0.00,  9.60,  0.00,  9.70,  9.50,03/02/2009 08:40:00
57,47,35,12.79,  1.08, 15.27, 10.29, 12.40,  1.18, 15.27,  9.92, 11.87,  1.23, 14.87,  8.37,186.00,  5.00,190.00,  0.00, 10.00,  0.10, 10.20,  9.70,03/02/2009 08:50:00
57,47,35,12.25,  1.40, 16.05,  9.15, 11.84,  1.23, 15.63,  9.15, 11.54,  1.18, 15.27,  8.37,187.00,  7.00,193.00,  0.00, 10.50,  0.00, 10.80, 10.20,03/02/2009 09:00:00
57,47,35,10.35,  1.34, 14.14,  7.24, 10.12,  1.34, 14.14,  7.24,  9.94,  1.29, 13.73,  7.24,186.00,  6.00,190.00,  0.00, 11.10,  0.10, 11.30, 10.80,03/02/2009 09:10:00
57,47,35,10.10,  1.34, 14.14,  6.85,  9.94,  1.34, 14.14,  6.85,  9.74,  1.29, 12.96,  6.85,186.00,  7.00,192.00,  0.00, 11.60,  0.10, 11.80, 11.30,03/02/2009 09:20:00
57,47,35,11.62,  1.08, 14.87,  8.37, 11.43,  1.08, 14.14,  7.99, 11.31,  1.18, 13.73,  7.24,187.00,  6.00,192.00,  0.00, 11.80,  0.00, 12.10, 11.60,03/02/2009 09:30:00
57,47,35,11.46,  1.08, 14.52,  8.37, 11.24,  1.18, 14.14,  7.61, 10.96,  1.29, 14.52,  7.61,188.00,  5.00,195.00,  0.00, 12.20,  0.20, 12.90, 11.80,03/02/2009 09:40:00
57,47,35,11.11,  1.18, 13.34,  7.61, 10.85,  1.29, 14.14,  7.24, 10.64,  1.47, 13.73,  6.09,192.00,  7.00,188.00,  0.00, 13.10,  0.10, 13.40, 12.60,03/02/2009 09:50:00
57,47,35,10.86,  1.08, 13.73,  7.61, 10.64,  1.13, 13.34,  7.61, 10.55,  1.18, 13.34,  6.09,191.00,  6.00,190.00,  0.00, 13.40,  0.10, 13.70, 13.20,03/02/2009 10:00:00
57,47,35,10.09,  1.29, 12.59,  6.85,  9.98,  1.34, 12.59,  6.85,  9.95,  1.53, 12.59,  6.47,192.00,  7.00,193.00,  0.00, 13.80,  0.10, 14.50, 13.70,03/02/2009 10:10:00
57,47,35,9.95,  1.18, 13.34,  6.85,  9.92,  1.13, 12.96,  7.24,  9.78,  1.18, 12.59,  6.85,193.00,  7.00,193.00,  0.00, 14.70,  0.10, 15.10, 14.50,03/02/2009 10:20:00
57,47,35,8.74,  1.08, 11.82,  6.09,  8.60,  1.08, 11.45,  5.71,  8.49,  1.08, 11.82,  5.71,195.00,  8.00,200.00,  0.00, 15.50,  0.20, 15.90, 15.10,03/02/2009 10:30:00
57,47,35,10.33,  1.04, 13.34,  7.61, 10.29,  0.99, 12.96,  7.61, 10.09,  0.99, 12.59,  7.24,194.00,  7.00,218.00,  0.00, 16.00,  0.00, 16.50, 15.60,03/02/2009 10:40:00
57,47,35,10.27,  1.04, 12.20,  7.24, 10.21,  0.99, 12.20,  6.09, 10.13,  0.95, 11.82,  6.85,193.00,  6.00,190.00,  0.00, 16.50,  0.10, 16.70, 16.20,03/02/2009 10:50:00
57,47,35,9.47,  1.29, 12.20,  6.09,  9.47,  1.18, 12.59,  6.85,  9.47,  1.13, 12.59,  6.47,194.00, 10.00,180.00,  0.00, 17.40,  0.40, 17.90, 16.70,03/02/2009 11:00:00
57,47,35,9.09,  0.87, 11.45,  6.85,  9.07,  0.80, 11.07,  6.47,  8.91,  0.80, 10.67,  6.47,190.00,  6.00,205.00,  0.00, 18.00,  0.00, 18.40, 17.90,03/02/2009 11:10:00
57,47,35,7.67,  1.13, 11.45,  5.32,  7.56,  1.23, 10.29,  4.94,  7.46,  1.29, 10.67,  4.56,192.00, 11.00,209.00,  0.00, 18.30,  0.30, 19.00, 17.90,03/02/2009 11:20:00
57,47,35,7.58,  1.08, 10.67,  4.56,  7.63,  1.08, 11.07,  4.94,  7.68,  1.13, 11.45,  4.56,196.00, 12.00,189.00,  0.00, 19.10,  0.00, 19.60, 19.00,03/02/2009 11:30:00
57,47,35,7.79,  1.23, 11.45,  4.17,  7.71,  1.34, 11.45,  4.56,  7.59,  1.40, 11.45,  4.94,190.00, 11.00,177.00,  0.00, 19.70,  0.30, 20.40, 19.30,03/02/2009 11:40:00
57,47,35,8.13,  0.95, 10.67,  6.09,  8.14,  1.08, 10.67,  5.32,  7.91,  1.13, 10.67,  5.32,190.00, 10.00,187.00,  0.00, 20.40,  0.20, 21.00, 19.80,03/02/2009 11:50:00
57,47,35,7.84,  1.04, 11.07,  5.32,  7.73,  1.13, 10.67,  4.56,  7.63,  1.08, 10.29,  4.17,195.00, 12.00,188.00,  0.00, 21.00,  0.20, 21.60, 20.70,03/02/2009 12:00:00
57,47,35,7.54,  1.13, 10.67,  4.17,  7.53,  1.13, 11.07,  4.56,  7.30,  1.18, 10.67,  4.17,194.00, 11.00,189.00,  0.00, 21.60,  0.20, 22.20, 21.30,03/02/2009 12:10:00
57,47,35,7.35,  1.04,  9.92,  4.17,  7.43,  1.13, 10.67,  3.80,  7.36,  1.18, 10.29,  4.17,202.00, 11.00,205.00,  0.00, 21.90,  0.00, 22.20, 21.60,03/02/2009 12:20:00
57,47,35,7.38,  1.13,  9.92,  4.17,  7.37,  1.23, 10.29,  4.17,  7.29,  1.23,  9.92,  4.56,191.00,  8.00,180.00,  0.00, 22.20,  0.20, 22.80, 21.90,03/02/2009 12:30:00
57,47,35,7.09,  1.29, 10.29,  3.80,  6.90,  1.47, 10.67,  3.03,  6.67,  1.53, 10.67,  3.41,199.00, 12.00,204.00,  0.00, 22.60,  0.20, 23.10, 21.90,03/02/2009 12:40:00
57,47,35,6.86,  1.47,  9.54,  3.03,  6.90,  1.47, 11.07,  3.41,  7.11,  1.34, 10.67,  3.80,208.00, 12.00,192.00,  0.00, 23.10,  0.00, 23.40, 22.80,03/02/2009 12:50:00
57,47,35,7.03,  1.60, 11.07,  3.03,  7.05,  1.74, 11.07,  2.65,  7.07,  1.67, 10.67,  2.65,206.00, 13.00,210.00,  0.00, 23.40,  0.00, 23.70, 23.10,03/02/2009 13:00:00
57,47,35,6.49,  1.67, 10.67,  2.65,  6.55,  1.60, 10.67,  2.65,  6.89,  1.47, 11.45,  3.41,213.00, 15.00,217.00,  0.00, 23.80,  0.00, 24.00, 23.40,03/02/2009 13:10:00
57,47,35,6.19,  1.90,  9.54,  1.50,  6.23,  1.82, 10.29,  1.88,  6.31,  1.90, 10.67,  1.50,211.00, 18.00,211.00,  0.00, 23.70,  0.00, 24.00, 23.70,03/02/2009 13:20:00
57,47,35,7.33,  1.23, 10.67,  4.56,  7.37,  1.34, 10.67,  4.56,  7.26,  1.40, 11.07,  4.56,194.00, 11.00,202.00,  0.00, 23.90,  0.00, 24.30, 23.70,03/02/2009 13:30:00
57,47,35,6.90,  1.04,  9.15,  3.80,  7.07,  1.04,  9.92,  4.94,  7.03,  1.04,  9.15,  4.17,196.00,  9.00,200.00,  0.00, 24.30,  0.00, 24.60, 24.00,03/02/2009 13:40:00
57,47,35,6.89,  1.40, 10.67,  4.56,  7.08,  1.34, 10.29,  4.17,  6.95,  1.29, 11.07,  3.41,193.00, 12.00,180.00,  0.00, 24.20,  0.20, 24.60, 23.70,03/02/2009 13:50:00
57,47,35,6.74,  1.23, 10.29,  3.03,  6.96,  1.29, 10.29,  2.65,  6.97,  1.34, 10.29,  3.03,206.00, 17.00,203.00,  0.00, 24.60,  0.20, 25.20, 24.30,03/02/2009 14:00:00
57,47,35,7.24,  1.13, 10.29,  3.80,  7.39,  1.29, 10.29,  4.56,  7.43,  1.29, 10.29,  3.80,196.00, 12.00,210.00,  0.00, 24.60,  0.10, 24.90, 24.60,03/02/2009 14:10:00
57,47,35,7.91,  1.40, 13.73,  4.94,  8.12,  1.40, 13.73,  5.32,  8.03,  1.47, 12.20,  4.94,196.00, 12.00,180.00,  0.00, 24.80,  0.00, 25.20, 24.60,03/02/2009 14:20:00
57,47,35,8.16,  1.47, 11.45,  5.32,  8.30,  1.47, 11.82,  5.32,  8.21,  1.53, 12.20,  4.94,193.00, 12.00,197.00,  0.00, 25.20,  0.00, 25.50, 24.90,03/02/2009 14:30:00
57,47,35,7.89,  1.23, 11.07,  4.56,  8.19,  1.13, 11.07,  5.32,  8.18,  1.18, 11.45,  5.32,193.00, 11.00,187.00,  0.00, 25.70,  0.10, 26.10, 25.20,03/02/2009 14:40:00
57,47,35,6.83,  1.60, 11.45,  2.65,  7.16,  1.67, 11.07,  3.41,  7.42,  1.47, 11.45,  3.80,204.00, 16.00,213.00,  0.00, 25.80,  0.00, 26.40, 25.50,03/02/2009 14:50:00
57,47,35,7.61,  1.53, 11.45,  3.03,  7.80,  1.47, 11.45,  3.41,  7.78,  1.34, 10.67,  3.41,197.00, 13.00,181.00,  0.00, 25.90,  0.00, 26.10, 25.80,03/02/2009 15:00:00
