57,47,35,3.36,  0.54,  4.56,  2.26,  3.21,  0.44,  4.56,  2.26,  2.77,  0.45,  4.17,  1.50,172.00, 12.00,154.00,  0.00, 21.30,  0.00, 21.60, 21.00,03/08/2009 19:50:00
57,47,35,2.89,  1.13,  4.94,  0.35,  2.65,  1.29,  4.56,  0.35,  2.41,  1.47,  4.56,  0.35,335.00, 90.00,328.00,  0.00, 21.20,  0.00, 21.60, 20.70,03/08/2009 20:00:00
57,47,35,1.50,  1.47,  4.56,  0.35,  1.66,  1.47,  4.17,  0.35,  1.82,  1.40,  4.56,  0.35,327.00, 12.00,315.00,  0.00, 20.70,  0.00, 21.00, 20.70,03/08/2009 20:10:00
57,47,35,1.98,  1.13,  3.80,  0.35,  2.02,  1.08,  3.80,  0.35,  2.04,  1.04,  3.41,  0.35,311.00,  8.00,305.00,  0.00, 20.90,  0.00, 21.30, 20.40,03/08/2009 20:20:00
57,47,35,0.36,  0.04,  0.73,  0.35,  0.36,  0.08,  1.12,  0.35,  0.35,  0.04,  0.73,  0.35,357.00, 35.00,313.00,  0.00, 20.40,  0.00, 20.70, 20.10,03/08/2009 20:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.40,  0.20,  1.88,  0.35, 48.00, 16.00,  0.00,  0.00, 21.00,  0.00, 21.30, 20.70,03/08/2009 20:40:00
57,47,35,0.67,  0.50,  1.88,  0.35,  0.64,  0.47,  1.88,  0.35,  0.67,  0.44,  1.50,  0.35, 74.00,  0.00, 74.00,  0.00, 20.50,  0.30, 21.30, 20.10,03/08/2009 20:50:00
57,47,35,2.21,  0.29,  3.03,  1.50,  2.10,  0.29,  3.03,  1.50,  2.01,  0.34,  3.03,  1.50, 73.00,  2.00, 77.00,  0.00, 19.80,  0.00, 20.10, 19.60,03/08/2009 21:00:00
57,47,35,3.06,  0.28,  3.80,  2.65,  2.99,  0.32,  4.17,  2.26,  2.97,  0.40,  4.17,  2.26, 78.00,  2.00, 78.00,  0.00, 19.70,  0.10, 20.10, 19.60,03/08/2009 21:10:00
57,47,35,3.21,  0.37,  3.80,  2.26,  3.17,  0.45,  3.80,  2.26,  3.08,  0.52,  3.80,  1.88, 88.00,  5.00, 92.00,  0.00, 20.30,  0.00, 20.70, 19.80,03/08/2009 21:20:00
57,47,35,3.29,  0.21,  3.80,  2.65,  3.31,  0.21,  3.80,  2.65,  3.32,  0.21,  3.80,  2.65, 98.00,  4.00, 91.00,  0.00, 20.60,  0.00, 21.00, 20.40,03/08/2009 21:30:00
57,47,35,3.79,  0.38,  4.94,  3.03,  3.68,  0.44,  4.56,  2.65,  3.68,  0.44,  4.56,  3.03,109.00,  4.00,114.00,  0.00, 20.60,  0.20, 21.00, 20.10,03/08/2009 21:40:00
57,47,35,4.87,  0.35,  5.71,  3.80,  4.92,  0.35,  5.71,  4.17,  4.96,  0.35,  5.71,  4.17,118.00,  4.00,117.00,  0.00, 20.10,  0.00, 20.40, 20.10,03/08/2009 21:50:00
57,47,35,6.07,  0.67,  7.61,  4.17,  5.99,  0.62,  7.61,  4.56,  5.84,  0.56,  7.61,  4.56,127.00,  3.00,127.00,  0.00, 19.70,  0.10, 20.10, 19.60,03/08/2009 22:00:00
57,47,35,5.88,  0.59,  7.99,  4.17,  5.91,  0.56,  7.99,  3.80,  5.91,  0.52,  7.61,  4.17,125.00,  5.00,133.00,  0.00, 19.60,  0.00, 19.80, 19.30,03/08/2009 22:10:00
57,47,35,5.49,  1.04,  7.99,  2.65,  5.87,  0.83,  8.37,  3.41,  6.16,  0.62,  7.99,  4.94,130.00,  3.00,125.00,  0.00, 19.60,  0.00, 19.80, 19.60,03/08/2009 22:20:00
57,47,35,4.45,  0.91,  6.47,  1.88,  5.12,  0.67,  6.47,  3.03,  5.66,  0.44,  6.47,  3.80,132.00,  4.00,131.00,  0.00, 19.30,  0.10, 19.80, 19.00,03/08/2009 22:30:00
57,47,35,3.77,  0.80,  5.71,  2.26,  4.46,  0.73,  6.47,  2.65,  5.12,  0.54,  6.47,  3.03,135.00,  5.00,132.00,  0.00, 18.40,  0.40, 19.30, 17.90,03/08/2009 22:40:00
57,47,35,4.04,  0.91,  6.47,  1.88,  4.58,  0.95,  6.47,  2.26,  5.12,  0.77,  6.85,  3.03,137.00,  9.00,133.00,  0.00, 18.00,  0.20, 18.40, 17.60,03/08/2009 22:50:00
57,47,35,3.71,  0.70,  5.71,  1.88,  4.06,  0.80,  6.09,  2.65,  4.90,  0.64,  6.47,  3.03,142.00,  9.00,138.00,  0.00, 18.20,  0.20, 18.70, 17.90,03/08/2009 23:00:00
57,47,35,3.53,  0.83,  6.85,  2.26,  4.11,  0.95,  7.24,  1.88,  5.04,  0.80,  6.85,  3.03,148.00, 11.00,157.00,  0.00, 17.90,  0.00, 18.40, 17.90,03/08/2009 23:10:00
57,47,35,3.93,  0.87,  6.09,  2.26,  5.05,  0.83,  6.85,  3.03,  6.07,  0.50,  7.61,  4.17,158.00,  3.00,155.00,  0.00, 17.90,  0.00, 17.90, 17.90,03/08/2009 23:20:00
57,47,35,3.07,  0.73,  5.32,  1.50,  3.98,  0.87,  6.09,  2.26,  5.44,  0.64,  6.85,  3.41,157.00,  6.00,158.00,  0.00, 17.90,  0.00, 18.40, 17.90,03/08/2009 23:30:00
57,47,35,3.04,  0.80,  6.47,  1.88,  3.98,  1.04,  7.24,  1.88,  5.49,  0.87,  7.61,  3.41,154.00,  7.00,156.00,  0.00, 17.90,  0.00, 18.10, 17.90,03/08/2009 23:40:00
57,47,35,5.18,  1.47,  8.37,  2.65,  6.20,  1.13,  8.77,  3.41,  7.32,  0.56,  8.37,  4.94,159.00,  5.00,164.00,  0.00, 17.90,  0.00, 17.90, 17.90,03/08/2009 23:50:00
57,47,35,6.66,  1.04,  8.77,  3.41,  7.48,  0.80,  8.77,  4.56,  7.75,  0.50,  9.15,  5.32,162.00,  3.00,163.00,  0.00, 18.50,  0.20, 18.70, 17.90,03/09/2009 00:00:00
57,47,35,7.78,  1.23,  9.92,  4.56,  8.32,  0.73,  9.92,  5.71,  8.04,  0.44,  9.54,  6.85,163.00,  2.00,163.00,  0.00, 18.70,  0.00, 19.00, 18.70,03/09/2009 00:10:00
57,47,35,8.41,  0.99, 10.29,  4.94,  8.72,  0.67, 10.67,  6.85,  8.35,  0.52,  9.92,  6.47,164.00,  3.00,166.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/09/2009 00:20:00
57,47,35,8.65,  0.77, 10.29,  5.71,  8.60,  0.73, 11.07,  6.85,  8.09,  0.70, 10.29,  6.47,166.00,  4.00,166.00,  0.00, 19.00,  0.00, 19.30, 19.00,03/09/2009 00:30:00
57,47,35,8.84,  0.80, 11.07,  6.47,  8.53,  0.87, 10.67,  6.09,  8.07,  0.73,  9.92,  6.09,166.00,  4.00,166.00,  0.00, 19.40,  0.00, 19.60, 19.00,03/09/2009 00:40:00
57,47,35,8.46,  0.62, 10.29,  6.09,  8.09,  0.67,  9.92,  6.47,  7.75,  0.54,  9.15,  6.47,167.00,  5.00,167.00,  0.00, 19.60,  0.00, 19.60, 19.60,03/09/2009 00:50:00
57,47,35,9.19,  0.70, 11.07,  7.61,  8.73,  0.70, 10.67,  6.85,  8.28,  0.70, 10.29,  6.47,171.00,  4.00,172.00,  0.00, 19.60,  0.00, 19.80, 19.60,03/09/2009 01:00:00
57,47,35,9.52,  0.70, 11.45,  7.24,  9.13,  0.70, 10.67,  7.24,  8.65,  0.70, 10.67,  6.47,173.00,  5.00,163.00,  0.00, 19.60,  0.00, 19.80, 19.60,03/09/2009 01:10:00
57,47,35,9.67,  0.80, 11.82,  7.99,  9.38,  0.77, 11.82,  7.24,  8.85,  0.73, 11.07,  6.85,176.00,  5.00,182.00,  0.00, 19.40,  0.00, 19.60, 19.30,03/09/2009 01:20:00
57,47,35,9.62,  1.34, 12.59,  6.85,  9.33,  1.23, 12.20,  6.85,  9.06,  1.08, 11.82,  6.47,185.00,  5.00,184.00,  0.00, 19.30,  0.00, 19.60, 19.30,03/09/2009 01:30:00
57,47,35,10.27,  1.04, 12.96,  7.61, 10.16,  0.99, 12.96,  7.61,  9.69,  0.77, 12.20,  7.61,187.00,  5.00,194.00,  0.00, 19.00,  0.00, 19.30, 19.00,03/09/2009 01:40:00
57,47,35,10.76,  0.95, 13.34,  7.99, 10.37,  0.87, 12.59,  7.61,  9.84,  0.80, 12.20,  7.61,186.00,  5.00,197.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/09/2009 01:50:00
57,47,35,9.67,  0.99, 12.59,  7.24,  9.51,  0.91, 12.20,  6.85,  9.19,  0.83, 12.20,  6.85,186.00,  5.00,195.00,  0.00, 18.60,  0.00, 18.70, 18.40,03/09/2009 02:00:00
57,47,35,9.80,  1.08, 12.59,  7.24,  9.67,  0.91, 11.82,  7.61,  9.28,  0.73, 11.45,  7.61,186.00,  5.00,188.00,  0.00, 18.60,  0.00, 18.70, 18.40,03/09/2009 02:10:00
57,47,35,9.96,  0.77, 11.82,  7.99,  9.69,  0.77, 11.82,  7.61,  9.12,  0.77, 11.07,  6.85,189.00,  5.00,190.00,  0.00, 18.40,  0.00, 18.70, 18.40,03/09/2009 02:20:00
57,47,35,10.15,  0.77, 12.59,  7.99,  9.74,  0.73, 11.45,  6.85,  9.07,  0.80, 11.07,  7.24,190.00,  5.00,188.00,  0.00, 18.40,  0.00, 18.70, 18.10,03/09/2009 02:30:00
57,47,35,9.37,  1.04, 12.59,  7.24,  9.15,  0.99, 11.45,  5.71,  8.68,  0.91, 11.07,  6.09,188.00,  6.00,193.00,  0.00, 18.30,  0.00, 18.40, 17.90,03/09/2009 02:40:00
57,47,35,9.28,  0.99, 11.82,  6.09,  9.11,  0.91, 11.45,  6.85,  8.64,  0.87, 10.67,  6.47,190.00,  6.00,189.00,  0.00, 18.10,  0.10, 18.40, 17.90,03/09/2009 02:50:00
57,47,35,9.69,  0.83, 12.20,  7.24,  9.47,  0.80, 11.45,  7.24,  8.87,  0.83, 11.07,  6.47,189.00,  5.00,200.00,  0.00, 17.90,  0.00, 18.10, 17.90,03/09/2009 03:00:00
57,47,35,9.49,  0.87, 11.82,  7.24,  9.36,  0.77, 11.45,  7.24,  8.92,  0.73, 11.45,  7.24,190.00,  6.00,194.00,  0.00, 17.90,  0.00, 17.90, 17.90,03/09/2009 03:10:00
57,47,35,9.83,  0.73, 11.82,  7.99,  9.55,  0.70, 11.45,  7.61,  8.90,  0.73, 11.07,  6.85,191.00,  5.00,195.00,  0.00, 17.80,  0.00, 17.90, 17.60,03/09/2009 03:20:00
57,47,35,8.63,  1.29, 12.20,  6.47,  8.48,  1.23, 11.45,  6.09,  8.17,  1.04, 10.67,  6.47,196.00,  5.00,195.00,  0.00, 17.70,  0.00, 17.90, 17.60,03/09/2009 03:30:00
57,47,35,7.90,  0.70, 10.29,  6.47,  7.66,  0.67,  9.92,  6.09,  7.45,  0.56,  9.54,  5.71,196.00,  5.00,197.00,  0.00, 17.50,  0.00, 17.60, 17.30,03/09/2009 03:40:00
57,47,35,8.77,  0.64,  9.92,  6.47,  8.57,  0.67,  9.92,  6.09,  8.15,  0.56,  9.92,  6.85,190.00,  5.00,195.00,  0.00, 17.40,  0.00, 17.60, 17.30,03/09/2009 03:50:00
57,47,35,9.06,  0.56, 10.67,  7.61,  8.81,  0.52,  9.92,  6.85,  8.24,  0.59,  9.92,  6.09,190.00,  4.00,190.00,  0.00, 17.20,  0.00, 17.30, 17.00,03/09/2009 04:00:00
57,47,35,9.88,  0.73, 11.82,  7.99,  9.61,  0.70, 11.82,  7.61,  9.08,  0.64, 11.07,  7.24,188.00,  3.00,188.00,  0.00, 17.10,  0.00, 17.30, 17.00,03/09/2009 04:10:00
57,47,35,10.03,  0.83, 11.82,  7.24,  9.81,  0.77, 11.45,  7.61,  9.37,  0.77, 11.45,  7.24,187.00,  4.00,193.00,  0.00, 17.20,  0.00, 17.30, 17.00,03/09/2009 04:20:00
57,47,35,9.42,  1.08, 12.20,  6.47,  9.28,  0.95, 12.59,  6.47,  8.95,  0.80, 12.20,  7.24,187.00,  5.00,189.00,  0.00, 17.20,  0.00, 17.30, 17.00,03/09/2009 04:30:00
57,47,35,10.36,  0.62, 11.82,  7.24, 10.09,  0.56, 11.82,  7.99,  9.45,  0.64, 10.67,  6.85,188.00,  5.00,186.00,  0.00, 17.00,  0.00, 17.30, 16.70,03/09/2009 04:40:00
57,47,35,10.38,  0.62, 11.82,  7.99, 10.02,  0.56, 11.82,  8.37,  9.30,  0.62, 10.67,  7.61,188.00,  4.00,192.00,  0.00, 17.00,  0.00, 17.30, 16.70,03/09/2009 04:50:00
57,47,35,9.55,  0.99, 11.45,  7.24,  9.40,  0.87, 11.45,  6.85,  9.02,  0.80, 10.67,  7.24,187.00,  5.00,174.00,  0.00, 17.30,  0.00, 17.60, 17.00,03/09/2009 05:00:00
57,47,35,9.01,  0.91, 11.45,  6.85,  8.79,  0.87, 10.67,  6.85,  8.66,  0.83, 11.45,  6.85,185.00,  5.00,184.00,  0.00, 17.40,  0.00, 17.60, 17.30,03/09/2009 05:10:00
57,47,35,8.26,  1.04, 11.82,  6.47,  8.09,  0.95, 11.45,  6.47,  7.93,  0.83, 11.07,  6.09,182.00,  6.00,177.00,  0.00, 17.30,  0.00, 17.30, 17.00,03/09/2009 05:20:00
57,47,35,7.93,  0.91, 10.67,  6.09,  7.75,  0.95, 10.67,  5.71,  7.67,  0.80, 10.29,  6.09,182.00,  6.00,190.00,  0.00, 17.20,  0.00, 17.30, 17.00,03/09/2009 05:30:00
57,47,35,8.29,  0.95, 10.67,  6.47,  8.16,  0.95, 10.67,  6.09,  7.98,  0.80,  9.92,  6.09,183.00,  6.00,185.00,  0.00, 17.20,  0.00, 17.30, 17.00,03/09/2009 05:40:00
57,47,35,7.88,  0.67, 10.29,  6.47,  7.76,  0.59,  9.54,  6.47,  7.77,  0.62, 10.29,  5.71,182.00,  5.00,182.00,  0.00, 17.20,  0.00, 17.30, 17.00,03/09/2009 05:50:00
57,47,35,8.98,  0.99, 12.20,  7.24,  8.94,  0.91, 11.45,  7.24,  8.78,  0.80, 10.67,  6.85,179.00,  5.00,175.00,  0.00, 17.20,  0.00, 17.30, 17.00,03/09/2009 06:00:00
57,47,35,9.98,  0.99, 12.59,  7.61,  9.81,  0.95, 12.20,  7.61,  9.40,  0.99, 12.59,  6.85,177.00,  5.00,180.00,  0.00, 17.20,  0.00, 17.30, 17.00,03/09/2009 06:10:00
57,47,35,10.16,  0.91, 12.59,  7.61,  9.96,  0.87, 12.20,  7.24,  9.53,  0.91, 12.20,  7.61,178.00,  6.00,177.00,  0.00, 17.20,  0.00, 17.30, 17.00,03/09/2009 06:20:00
57,47,35,9.21,  1.13, 13.34,  7.24,  9.08,  1.08, 12.59,  6.85,  8.86,  0.99, 11.82,  6.09,182.00,  6.00,178.00,  0.00, 17.30,  0.00, 17.30, 17.00,03/09/2009 06:30:00
57,47,35,8.93,  0.77, 11.82,  7.61,  8.98,  0.77, 11.45,  7.24,  8.70,  0.83, 11.07,  6.47,183.00,  7.00,188.00,  0.00, 17.40,  0.00, 17.60, 17.00,03/09/2009 06:40:00
57,47,35,8.94,  0.91, 12.20,  6.85,  8.94,  0.91, 12.20,  6.85,  8.64,  0.95, 11.45,  6.47,183.00,  6.00,186.00,  0.00, 17.60,  0.00, 17.90, 17.30,03/09/2009 06:50:00
57,47,35,9.49,  1.08, 12.59,  6.85,  9.49,  1.04, 12.59,  6.85,  9.18,  0.91, 11.82,  6.09,186.00,  6.00,182.00,  0.00, 17.80,  0.00, 17.90, 17.60,03/09/2009 07:00:00
57,47,35,9.58,  1.08, 12.59,  6.85,  9.41,  1.04, 12.20,  6.09,  9.12,  0.95, 11.82,  6.85,187.00,  6.00,189.00,  0.00, 17.80,  0.00, 17.90, 17.60,03/09/2009 07:10:00
57,47,35,9.11,  1.08, 12.20,  6.47,  8.98,  1.13, 12.20,  6.09,  8.69,  0.95, 11.82,  6.09,187.00,  6.00,192.00,  0.00, 17.90,  0.00, 17.90, 17.60,03/09/2009 07:20:00
57,47,35,8.96,  0.99, 12.20,  6.85,  8.85,  0.91, 11.07,  6.85,  8.73,  0.80, 11.45,  6.85,187.00,  6.00,177.00,  0.00, 17.90,  0.00, 17.90, 17.90,03/09/2009 07:30:00
57,47,35,8.75,  0.87, 10.67,  6.47,  8.63,  0.99, 11.45,  6.47,  8.44,  0.95, 11.07,  6.47,188.00,  6.00,198.00,  0.00, 17.90,  0.00, 17.90, 17.90,03/09/2009 07:40:00
57,47,35,8.89,  1.08, 11.82,  6.47,  8.70,  1.04, 11.45,  5.71,  8.41,  0.99, 11.07,  6.09,186.00,  6.00,183.00,  0.00, 17.90,  0.00, 18.10, 17.90,03/09/2009 07:50:00
57,47,35,8.60,  1.04, 11.82,  5.71,  8.42,  1.04, 11.07,  5.32,  8.22,  0.99, 11.07,  5.71,186.00,  7.00,180.00,  0.00, 18.00,  0.10, 18.40, 17.90,03/09/2009 08:00:00
57,47,35,8.69,  0.99, 11.45,  6.47,  8.61,  1.08, 11.07,  6.47,  8.34,  1.04, 11.07,  6.09,188.00,  6.00,182.00,  0.00, 18.30,  0.00, 18.40, 17.90,03/09/2009 08:10:00
57,47,35,8.67,  0.87, 11.07,  6.09,  8.57,  0.95, 11.07,  6.09,  8.48,  0.99, 11.45,  6.09,187.00,  6.00,191.00,  0.00, 18.40,  0.00, 18.40, 18.10,03/09/2009 08:20:00
57,47,35,8.04,  0.95, 10.67,  6.09,  7.84,  0.99, 10.29,  5.32,  7.77,  0.99, 10.67,  5.32,187.00,  7.00,191.00,  0.00, 18.50,  0.00, 18.70, 18.40,03/09/2009 08:30:00
57,47,35,8.05,  0.99, 10.67,  6.09,  7.77,  0.95, 10.67,  5.71,  7.57,  0.91, 10.67,  5.32,188.00,  7.00,197.00,  0.00, 18.80,  0.00, 19.00, 18.40,03/09/2009 08:40:00
57,47,35,8.30,  1.13, 11.45,  5.32,  7.96,  1.18, 11.45,  5.32,  7.58,  1.18, 10.67,  4.17,188.00,  8.00,189.00,  0.00, 19.00,  0.00, 19.30, 19.00,03/09/2009 08:50:00
57,47,35,9.62,  1.29, 12.96,  6.85,  9.55,  1.29, 12.59,  6.85,  9.30,  1.23, 12.59,  6.47,190.00,  7.00,187.00,  0.00, 19.30,  0.00, 19.60, 19.00,03/09/2009 09:00:00
57,47,35,9.41,  1.23, 12.20,  6.47,  9.33,  1.23, 12.20,  6.47,  9.09,  1.23, 11.82,  6.47,192.00,  7.00,201.00,  0.00, 19.70,  0.00, 19.80, 19.60,03/09/2009 09:10:00
57,47,35,9.13,  0.91, 12.59,  6.85,  9.11,  0.99, 11.82,  6.85,  8.85,  1.04, 11.45,  6.09,195.00,  7.00,193.00,  0.00, 20.10,  0.00, 20.10, 19.80,03/09/2009 09:20:00
57,47,35,8.98,  0.87, 11.07,  6.85,  8.79,  1.04, 11.45,  6.09,  8.51,  1.08, 11.45,  5.71,201.00,  6.00,203.00,  0.00, 20.30,  0.00, 20.70, 20.10,03/09/2009 09:30:00
57,47,35,9.40,  1.23, 12.20,  6.09,  9.44,  1.29, 12.59,  6.09,  9.24,  1.34, 11.82,  5.32,202.00,  8.00,214.00,  0.00, 20.60,  0.00, 21.00, 20.40,03/09/2009 09:40:00
57,47,35,9.97,  1.47, 12.59,  4.17,  9.93,  1.40, 12.59,  3.80,  9.80,  1.23, 12.59,  6.47,203.00,  7.00,207.00,  0.00, 21.20,  0.10, 21.60, 21.00,03/09/2009 09:50:00
57,47,35,10.57,  1.04, 12.59,  7.24, 10.48,  1.04, 12.59,  6.47, 10.33,  1.08, 12.96,  6.09,204.00,  7.00,205.00,  0.00, 21.50,  0.00, 21.90, 21.30,03/09/2009 10:00:00
57,47,35,10.77,  1.23, 13.34,  7.24, 10.53,  1.29, 13.34,  7.24, 10.27,  1.34, 12.96,  6.85,201.00,  9.00,215.00,  0.00, 21.60,  0.00, 21.90, 21.60,03/09/2009 10:10:00
57,47,35,10.45,  1.13, 12.59,  6.85, 10.39,  1.18, 12.96,  6.85, 10.17,  1.23, 12.59,  6.47,199.00,  8.00,197.00,  0.00, 21.60,  0.00, 21.90, 21.30,03/09/2009 10:20:00
57,47,35,9.51,  1.13, 12.20,  5.32,  9.52,  1.04, 12.59,  6.85,  9.32,  0.99, 12.20,  6.47,201.00,  9.00,206.00,  0.00, 22.50,  0.30, 23.10, 21.90,03/09/2009 10:30:00
57,47,35,10.95,  1.13, 13.34,  7.99, 10.80,  1.18, 13.34,  7.61, 10.46,  1.40, 14.14,  7.24,193.00,  8.00,194.00,  0.00, 22.10,  0.00, 22.20, 21.90,03/09/2009 10:40:00
57,47,35,11.36,  0.99, 12.96,  7.99, 11.34,  1.04, 13.73,  7.61, 11.15,  1.13, 13.34,  7.24,191.00,  6.00,183.00,  0.00, 22.30,  0.00, 22.80, 22.20,03/09/2009 10:50:00
57,47,35,10.09,  1.34, 12.96,  6.09, 10.03,  1.23, 12.59,  6.47,  9.80,  1.23, 12.96,  6.47,197.00, 10.00,215.00,  0.00, 22.70,  0.30, 23.40, 22.20,03/09/2009 11:00:00
57,47,35,11.27,  1.29, 14.52,  8.37, 11.16,  1.23, 14.52,  7.24, 10.83,  1.34, 13.73,  6.85,200.00,  8.00,207.00,  0.00, 23.10,  0.20, 23.70, 22.80,03/09/2009 11:10:00
57,47,35,11.16,  1.29, 14.14,  7.99, 11.05,  1.34, 13.73,  7.24, 10.80,  1.47, 13.73,  6.47,192.00, 11.00,195.00,  0.00, 23.70,  0.10, 24.00, 23.40,03/09/2009 11:20:00
57,47,35,11.08,  1.34, 14.87,  6.85, 11.00,  1.34, 14.52,  6.85, 10.75,  1.47, 13.73,  7.24,201.00,  8.00,205.00,  0.00, 23.50,  0.30, 24.30, 23.10,03/09/2009 11:30:00
57,47,35,10.78,  1.29, 13.73,  7.24, 10.80,  1.18, 13.34,  7.24, 10.67,  1.18, 13.34,  7.24,190.00, 10.00,169.00,  0.00, 24.30,  0.00, 24.60, 24.00,03/09/2009 11:40:00
57,47,35,10.47,  1.60, 13.73,  7.24, 10.42,  1.60, 14.14,  6.47, 10.11,  1.67, 14.14,  5.71,198.00, 12.00,213.00,  0.00, 24.60,  0.10, 25.20, 24.30,03/09/2009 11:50:00
57,47,35,10.55,  1.53, 13.73,  7.61, 10.49,  1.60, 14.87,  6.85, 10.27,  1.60, 14.87,  6.85,196.00,  8.00,180.00,  0.00, 25.20,  0.00, 25.50, 24.90,03/09/2009 12:00:00
57,47,35,11.45,  1.67, 14.52,  5.71, 11.43,  1.53, 14.14,  6.09, 11.08,  1.60, 14.52,  6.09,206.00,  7.00,210.00,  0.00, 24.50,  0.40, 25.20, 24.00,03/09/2009 12:10:00
57,47,35,11.30,  1.34, 14.14,  8.37, 11.30,  1.29, 14.52,  7.99, 11.09,  1.40, 14.52,  7.61,201.00,  7.00,197.00,  0.00, 24.20,  0.00, 24.60, 24.00,03/09/2009 12:20:00
57,47,35,11.04,  1.13, 12.96,  7.24, 11.06,  1.18, 13.34,  7.24, 10.90,  1.23, 13.34,  7.24,202.00,  6.00,223.00,  0.00, 24.70,  0.00, 25.20, 24.60,03/09/2009 12:30:00
57,47,35,10.37,  1.13, 13.34,  6.85, 10.46,  1.13, 14.14,  7.24, 10.33,  1.29, 14.14,  6.85,206.00,  8.00,210.00,  0.00, 25.10,  0.00, 25.50, 24.90,03/09/2009 12:40:00
57,47,35,10.72,  1.29, 13.73,  7.61, 10.73,  1.23, 13.73,  7.61, 10.61,  1.29, 14.52,  7.24,198.00,  9.00,203.00,  0.00, 25.20,  0.20, 26.10, 24.90,03/09/2009 12:50:00
57,47,35,10.05,  1.98, 13.34,  4.17, 10.13,  1.90, 14.52,  4.17, 10.25,  1.82, 15.63,  4.94,201.00, 13.00,196.00,  0.00, 25.80,  0.10, 26.40, 25.50,03/09/2009 13:00:00
57,47,35,9.47,  1.60, 13.34,  5.32,  9.79,  1.34, 12.59,  6.09, 10.12,  1.29, 12.96,  6.09,206.00, 12.00,198.00,  0.00, 26.30,  0.20, 26.70, 26.10,03/09/2009 13:10:00
57,47,35,10.55,  1.67, 14.87,  5.32, 10.65,  1.67, 14.52,  6.47, 10.39,  1.74, 14.87,  6.47,196.00,  9.00,188.00,  0.00, 26.00,  0.30, 26.70, 25.50,03/09/2009 13:20:00
57,47,35,9.52,  1.74, 14.14,  5.71,  9.59,  1.67, 13.73,  5.71,  9.54,  1.74, 13.73,  6.09,203.00, 12.00,215.00,  0.00, 26.20,  0.10, 26.70, 25.80,03/09/2009 13:30:00
57,47,35,9.66,  1.82, 14.52,  6.09,  9.63,  1.82, 14.52,  6.09,  9.28,  1.82, 14.14,  4.94,191.00, 13.00,178.00,  0.00, 26.00,  0.30, 26.70, 25.50,03/09/2009 13:40:00
57,47,35,10.27,  1.13, 13.34,  6.47, 10.31,  1.08, 12.59,  7.99, 10.07,  1.18, 12.96,  7.24,201.00,  8.00,198.00,  0.00, 25.80,  0.00, 26.10, 25.50,03/09/2009 13:50:00
57,47,35,10.40,  1.18, 12.96,  6.85, 10.46,  1.08, 13.34,  6.85, 10.18,  1.13, 12.96,  7.24,204.00,  9.00,211.00,  0.00, 26.10,  0.00, 26.40, 25.80,03/09/2009 14:00:00
57,47,35,9.74,  1.60, 14.14,  6.09,  9.71,  1.60, 13.73,  5.71,  9.29,  1.47, 12.96,  6.09,196.00,  9.00,184.00,  0.00, 26.30,  0.00, 26.70, 26.10,03/09/2009 14:10:00
57,47,35,9.64,  1.40, 13.34,  6.09,  9.85,  1.40, 13.34,  6.47,  9.83,  1.47, 12.96,  6.09,201.00, 14.00,214.00,  0.00, 27.10,  0.30, 27.60, 26.40,03/09/2009 14:20:00
57,47,35,8.85,  1.82, 14.14,  4.17,  9.27,  1.74, 14.14,  4.94,  9.55,  1.60, 14.14,  5.32,213.00,  8.00,211.00,  0.00, 27.50,  0.30, 27.90, 27.00,03/09/2009 14:30:00
57,47,35,8.16,  2.07, 13.73,  3.03,  8.40,  2.16, 14.52,  3.41,  8.38,  2.16, 14.14,  3.80,210.00, 13.00,202.00,  0.00, 27.40,  0.00, 27.90, 27.30,03/09/2009 14:40:00
57,47,35,8.43,  2.07, 12.96,  4.56,  8.88,  2.07, 14.14,  4.56,  9.12,  1.90, 13.73,  4.17,216.00, 15.00,192.00,  0.00, 27.50,  0.30, 28.20, 27.00,03/09/2009 14:50:00
57,47,35,6.33,  1.60, 11.45,  3.03,  6.55,  1.67, 12.20,  3.41,  6.81,  1.40, 11.45,  3.80,219.00, 13.00,195.00,  0.00, 27.70,  0.20, 28.50, 27.30,03/09/2009 15:00:00
57,47,35,7.04,  1.53, 12.20,  3.41,  7.52,  1.47, 12.59,  3.80,  8.03,  1.29, 12.59,  4.94,221.00, 15.00,234.00,  0.00, 27.40,  0.30, 27.90, 26.70,03/09/2009 15:10:00
57,47,35,7.24,  1.67, 11.82,  3.80,  7.59,  1.67, 12.20,  3.41,  7.98,  1.53, 12.20,  4.94,210.00, 12.00,210.00,  0.00, 27.10,  0.40, 27.90, 26.70,03/09/2009 15:20:00
57,47,35,7.38,  1.90, 12.59,  3.80,  8.00,  1.90, 12.59,  3.80,  8.37,  1.82, 13.34,  4.56,226.00, 15.00,204.00,  0.00, 27.90,  0.10, 28.50, 27.60,03/09/2009 15:30:00
57,47,35,7.77,  1.74, 12.59,  3.80,  8.08,  1.67, 11.82,  4.17,  8.41,  1.60, 11.45,  3.41,214.00, 22.00,177.00,  0.00, 28.00,  0.30, 28.50, 27.60,03/09/2009 15:40:00
