57,47,35,2.98,  0.67,  4.94,  1.50,  2.97,  0.70,  4.94,  1.50,  2.82,  0.67,  4.56,  1.12,195.00, 18.00,188.00,  0.00, 12.50,  0.00, 12.90, 12.40,11/18/2010 11:50:00
57,47,35,2.40,  1.13,  4.56,  0.35,  2.44,  1.13,  4.56,  0.35,  2.21,  1.13,  4.17,  0.35,166.00, 30.00,173.00,  0.00, 13.10,  0.40, 14.00, 12.40,11/18/2010 12:00:00
57,47,35,2.90,  0.64,  4.56,  1.12,  3.00,  0.73,  4.94,  1.12,  2.71,  0.80,  4.94,  0.73,196.00, 15.00,171.00,  0.00, 13.40,  0.00, 14.00, 13.40,11/18/2010 12:10:00
57,47,35,3.37,  0.83,  5.71,  1.50,  3.39,  0.91,  6.09,  1.50,  3.17,  0.83,  5.32,  1.12,203.00, 19.00,199.00,  0.00, 13.70,  0.20, 14.20, 13.40,11/18/2010 12:20:00
57,47,35,3.04,  0.67,  4.94,  0.73,  2.99,  0.59,  4.94,  1.50,  2.68,  0.67,  4.17,  0.73,189.00, 17.00,184.00,  0.00, 14.10,  0.00, 14.50, 14.00,11/18/2010 12:30:00
57,47,35,2.12,  0.99,  4.56,  0.35,  2.13,  0.95,  4.17,  0.35,  1.92,  0.99,  4.56,  0.35,159.00, 16.00,172.00,  0.00, 14.60,  0.10, 15.10, 14.20,11/18/2010 12:40:00
57,47,35,3.26,  0.99,  5.71,  0.73,  3.24,  1.04,  5.71,  0.73,  2.94,  1.04,  4.94,  0.35,173.00, 22.00,193.00,  0.00, 15.20,  0.10, 15.60, 15.10,11/18/2010 12:50:00
57,47,35,2.98,  1.13,  5.71,  0.73,  3.12,  1.04,  5.71,  0.73,  3.02,  0.99,  5.71,  0.73,165.00, 20.00,169.00,  0.00, 15.10,  0.00, 15.30, 14.80,11/18/2010 13:00:00
57,47,35,3.43,  0.80,  5.71,  1.50,  3.50,  0.70,  5.32,  1.88,  3.41,  0.67,  5.32,  1.50,199.00, 22.00,194.00,  0.00, 15.20,  0.00, 15.60, 15.10,11/18/2010 13:10:00
57,47,35,2.95,  1.13,  4.94,  0.35,  2.94,  1.13,  5.32,  0.35,  2.75,  1.23,  5.32,  0.35,195.00, 20.00,199.00,  0.00, 15.80,  0.00, 16.20, 15.60,11/18/2010 13:20:00
57,47,35,3.10,  0.99,  5.32,  0.35,  3.18,  0.80,  5.71,  1.12,  3.05,  0.95,  5.71,  0.35,185.00, 12.00,156.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/18/2010 13:30:00
57,47,35,3.99,  0.91,  6.09,  2.26,  3.93,  0.91,  6.47,  1.88,  3.54,  0.87,  5.71,  1.88,181.00, 19.00,172.00,  0.00, 16.30,  0.00, 16.50, 15.90,11/18/2010 13:40:00
57,47,35,3.78,  1.04,  6.09,  1.50,  3.75,  0.99,  6.09,  1.88,  3.59,  0.91,  5.32,  1.50,172.00, 17.00,161.00,  0.00, 16.50,  0.00, 16.70, 16.20,11/18/2010 13:50:00
57,47,35,3.77,  0.83,  6.09,  2.26,  3.70,  0.83,  6.09,  1.88,  3.39,  0.83,  5.32,  1.88,195.00, 12.00,197.00,  0.00, 16.90,  0.10, 17.00, 16.70,11/18/2010 14:00:00
57,47,35,3.67,  0.80,  5.71,  1.88,  3.62,  0.80,  6.09,  1.88,  3.36,  0.87,  5.32,  1.50,182.00,  9.00,153.00,  0.00, 17.10,  0.00, 17.30, 16.70,11/18/2010 14:10:00
57,47,35,3.56,  0.80,  5.71,  1.50,  3.42,  0.91,  6.09,  1.50,  3.19,  1.04,  6.47,  0.73,178.00, 14.00,185.00,  0.00, 17.20,  0.00, 17.60, 17.00,11/18/2010 14:20:00
57,47,35,4.10,  0.95,  6.47,  1.50,  4.11,  0.87,  6.09,  1.88,  3.95,  0.83,  5.71,  1.88,191.00, 13.00,180.00,  0.00, 17.50,  0.00, 17.60, 17.30,11/18/2010 14:30:00
57,47,35,4.15,  0.77,  6.47,  2.26,  4.03,  0.77,  5.71,  2.26,  3.77,  0.70,  5.71,  2.26,192.00, 18.00,211.00,  0.00, 17.60,  0.00, 17.90, 17.30,11/18/2010 14:40:00
57,47,35,4.03,  0.87,  6.09,  1.88,  4.00,  0.80,  6.09,  1.88,  3.91,  0.73,  6.09,  2.26,184.00, 15.00,178.00,  0.00, 17.80,  0.00, 17.90, 17.60,11/18/2010 14:50:00
57,47,35,4.21,  0.77,  6.09,  2.26,  4.17,  0.77,  6.09,  1.50,  3.85,  0.83,  5.71,  1.50,182.00, 11.00,189.00,  0.00, 17.80,  0.00, 17.90, 17.60,11/18/2010 15:00:00
57,47,35,4.51,  0.87,  6.85,  1.50,  4.51,  0.87,  7.24,  2.26,  4.28,  0.95,  7.61,  1.50,184.00, 13.00,155.00,  0.00, 17.90,  0.00, 18.10, 17.90,11/18/2010 15:10:00
57,47,35,4.87,  1.04,  6.85,  1.88,  4.67,  1.08,  6.47,  1.88,  4.35,  1.08,  6.47,  1.88,187.00, 11.00,196.00,  0.00, 18.00,  0.00, 18.40, 17.90,11/18/2010 15:20:00
57,47,35,4.41,  0.77,  6.47,  2.65,  4.29,  0.77,  6.09,  1.88,  4.04,  0.91,  6.09,  1.12,178.00, 11.00,177.00,  0.00, 18.10,  0.20, 18.40, 17.90,11/18/2010 15:30:00
57,47,35,4.31,  0.95,  6.47,  2.65,  4.26,  0.95,  6.47,  2.26,  4.05,  0.99,  6.47,  1.50,174.00, 12.00,165.00,  0.00, 18.40,  0.00, 18.70, 18.40,11/18/2010 15:40:00
57,47,35,4.82,  1.08,  7.24,  2.26,  4.88,  1.13,  7.24,  2.26,  4.78,  1.13,  7.24,  2.26,191.00,  6.00,189.00,  0.00, 18.10,  0.20, 18.70, 17.90,11/18/2010 15:50:00
57,47,35,4.20,  1.04,  6.47,  1.88,  4.23,  0.99,  6.47,  1.50,  4.08,  0.95,  5.71,  1.88,167.00, 11.00,173.00,  0.00, 18.10,  0.10, 18.40, 17.90,11/18/2010 16:00:00
57,47,35,5.06,  0.95,  7.24,  2.65,  4.96,  0.95,  7.24,  2.65,  4.73,  0.99,  7.24,  2.65,167.00, 10.00,179.00,  0.00, 18.30,  0.00, 18.40, 17.90,11/18/2010 16:10:00
57,47,35,6.17,  0.70,  7.61,  4.17,  6.00,  0.70,  7.61,  4.17,  5.71,  0.73,  7.24,  4.17,170.00,  6.00,184.00,  0.00, 18.10,  0.10, 18.40, 17.90,11/18/2010 16:20:00
57,47,35,4.99,  0.83,  7.61,  3.41,  4.87,  0.83,  7.24,  3.03,  4.62,  0.83,  6.85,  2.65,181.00, 12.00,154.00,  0.00, 18.10,  0.10, 18.40, 17.90,11/18/2010 16:30:00
57,47,35,5.35,  0.83,  7.61,  3.41,  5.23,  0.91,  7.61,  2.26,  4.90,  0.95,  7.24,  2.26,176.00, 11.00,166.00,  0.00, 17.90,  0.00, 18.10, 17.90,11/18/2010 16:40:00
57,47,35,5.63,  0.77,  7.61,  3.80,  5.58,  0.80,  7.24,  4.17,  5.34,  0.91,  7.24,  3.41,185.00,  9.00,197.00,  0.00, 17.90,  0.00, 17.90, 17.60,11/18/2010 16:50:00
57,47,35,4.56,  0.80,  6.85,  3.03,  4.44,  0.77,  6.47,  3.03,  4.01,  0.73,  6.09,  2.65,178.00,  8.00,173.00,  0.00, 17.60,  0.00, 17.90, 17.30,11/18/2010 17:00:00
57,47,35,5.34,  0.70,  7.61,  3.80,  5.20,  0.59,  6.85,  3.80,  4.86,  0.56,  6.47,  3.80,172.00,  6.00,170.00,  0.00, 17.10,  0.20, 17.30, 16.70,11/18/2010 17:10:00
57,47,35,5.95,  0.54,  7.24,  4.56,  5.76,  0.50,  7.24,  4.56,  5.33,  0.47,  6.47,  4.17,174.00,  4.00,167.00,  0.00, 16.50,  0.10, 16.70, 15.90,11/18/2010 17:20:00
57,47,35,5.96,  0.40,  7.24,  4.94,  5.74,  0.45,  6.85,  4.56,  5.27,  0.47,  6.85,  4.17,170.00,  5.00,171.00,  0.00, 15.60,  0.20, 16.20, 15.10,11/18/2010 17:30:00
57,47,35,5.71,  0.45,  7.24,  4.94,  5.61,  0.47,  7.24,  4.56,  5.30,  0.38,  6.85,  4.17,170.00,  3.00,176.00,  0.00, 14.70,  0.20, 15.30, 14.20,11/18/2010 17:40:00
57,47,35,5.37,  0.31,  6.47,  4.56,  5.28,  0.28,  6.09,  4.56,  5.03,  0.31,  5.71,  4.17,167.00,  3.00,162.00,  0.00, 13.80,  0.20, 14.50, 13.40,11/18/2010 17:50:00
57,47,35,5.50,  0.38,  6.47,  4.56,  5.43,  0.37,  6.47,  4.56,  5.20,  0.38,  6.09,  4.56,167.00,  3.00,173.00,  0.00, 13.30,  0.00, 13.70, 13.20,11/18/2010 18:00:00
57,47,35,5.75,  0.40,  6.47,  4.94,  5.62,  0.40,  6.47,  4.56,  5.26,  0.34,  6.09,  4.56,165.00,  3.00,165.00,  0.00, 13.00,  0.00, 13.40, 12.90,11/18/2010 18:10:00
57,47,35,5.33,  0.29,  6.09,  4.56,  5.26,  0.29,  6.09,  4.56,  5.05,  0.34,  5.71,  4.17,163.00,  2.00,165.00,  0.00, 12.80,  0.00, 13.20, 12.60,11/18/2010 18:20:00
57,47,35,5.61,  0.35,  6.47,  4.56,  5.50,  0.37,  6.47,  4.56,  5.31,  0.32,  6.09,  4.56,162.00,  2.00,162.00,  0.00, 12.70,  0.00, 12.90, 12.40,11/18/2010 18:30:00
57,47,35,6.29,  0.47,  7.61,  4.56,  6.28,  0.45,  7.24,  4.94,  6.21,  0.42,  7.24,  5.32,162.00,  2.00,160.00,  0.00, 12.40,  0.00, 12.90, 12.10,11/18/2010 18:40:00
57,47,35,6.36,  0.50,  7.24,  4.94,  6.35,  0.45,  7.61,  4.94,  6.21,  0.38,  7.24,  5.32,162.00,  2.00,163.00,  0.00, 12.10,  0.00, 12.10, 11.80,11/18/2010 18:50:00
57,47,35,6.83,  0.47,  7.99,  5.32,  6.82,  0.44,  8.37,  5.71,  6.57,  0.45,  8.37,  5.32,163.00,  2.00,163.00,  0.00, 12.20,  0.00, 12.40, 11.80,11/18/2010 19:00:00
57,47,35,6.84,  0.83,  8.37,  3.80,  7.01,  0.62,  8.37,  4.17,  6.93,  0.35,  7.99,  6.09,161.00,  3.00,162.00,  0.00, 11.80,  0.20, 12.10, 11.30,11/18/2010 19:10:00
57,47,35,6.34,  0.83,  7.99,  3.41,  6.78,  0.59,  7.61,  4.17,  6.82,  0.29,  7.61,  6.09,160.00,  2.00,160.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/18/2010 19:20:00
57,47,35,6.66,  0.77,  8.37,  3.41,  6.80,  0.62,  7.99,  3.80,  6.72,  0.40,  7.61,  4.94,161.00,  3.00,163.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/18/2010 19:30:00
57,47,35,7.28,  0.64,  8.77,  4.17,  7.27,  0.40,  8.37,  5.32,  6.99,  0.32,  7.99,  6.09,162.00,  2.00,163.00,  0.00, 11.50,  0.00, 11.80, 11.30,11/18/2010 19:40:00
57,47,35,7.24,  0.95,  8.77,  4.17,  7.49,  0.67,  8.77,  4.56,  7.45,  0.42,  8.77,  5.71,161.00,  3.00,162.00,  0.00, 11.40,  0.00, 11.60, 11.00,11/18/2010 19:50:00
57,47,35,6.81,  1.04,  8.37,  3.41,  7.48,  0.70,  8.77,  4.56,  7.80,  0.44,  8.77,  6.09,160.00,  3.00,160.00,  0.00, 10.80,  0.20, 11.30, 10.20,11/18/2010 20:00:00
57,47,35,7.74,  0.95,  9.15,  4.17,  8.00,  0.52,  9.15,  6.09,  7.89,  0.40,  8.77,  6.85,162.00,  3.00,163.00,  0.00, 10.60,  0.00, 10.80, 10.20,11/18/2010 20:10:00
57,47,35,8.88,  0.59, 10.67,  6.85,  8.83,  0.50, 10.29,  7.61,  8.40,  0.47,  9.92,  7.24,164.00,  2.00,167.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/18/2010 20:20:00
57,47,35,8.72,  0.52, 10.29,  7.61,  8.44,  0.50,  9.92,  7.24,  7.91,  0.54,  9.15,  6.47,166.00,  3.00,162.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/18/2010 20:30:00
57,47,35,8.80,  0.67, 10.67,  6.47,  8.45,  0.64, 10.67,  6.85,  7.83,  0.56,  9.54,  6.47,166.00,  3.00,162.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/18/2010 20:40:00
57,47,35,9.63,  0.64, 11.07,  7.99,  9.15,  0.62, 11.07,  7.61,  8.30,  0.62,  9.92,  6.47,167.00,  4.00,168.00,  0.00, 10.60,  0.00, 10.80, 10.20,11/18/2010 20:50:00
57,47,35,9.77,  0.62, 11.45,  8.37,  9.34,  0.62, 11.07,  7.99,  8.61,  0.64, 10.67,  6.85,165.00,  4.00,162.00,  0.00, 10.60,  0.10, 10.80, 10.20,11/18/2010 21:00:00
57,47,35,9.94,  0.59, 11.45,  8.37,  9.56,  0.59, 11.45,  7.99,  8.88,  0.59, 10.67,  7.24,165.00,  3.00,160.00,  0.00, 10.40,  0.00, 10.80, 10.20,11/18/2010 21:10:00
57,47,35,10.18,  0.73, 12.59,  8.37,  9.92,  0.70, 12.20,  7.99,  9.28,  0.73, 11.45,  6.85,164.00,  4.00,159.00,  0.00, 10.40,  0.00, 10.50, 10.20,11/18/2010 21:20:00
57,47,35,10.53,  0.70, 12.59,  8.77, 10.16,  0.64, 12.20,  8.37,  9.43,  0.64, 11.07,  7.61,164.00,  3.00,158.00,  0.00, 10.40,  0.00, 10.50, 10.20,11/18/2010 21:30:00
57,47,35,10.76,  0.64, 12.59,  8.77, 10.39,  0.62, 11.82,  8.77,  9.66,  0.73, 11.45,  7.99,164.00,  4.00,164.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/18/2010 21:40:00
57,47,35,11.46,  0.64, 12.96,  9.54, 10.95,  0.64, 12.59,  9.54, 10.00,  0.80, 12.59,  7.99,165.00,  4.00,170.00,  0.00, 10.20,  0.00, 10.20, 10.00,11/18/2010 21:50:00
57,47,35,12.21,  0.83, 14.52,  9.92, 11.87,  0.87, 14.14,  9.15, 10.95,  0.83, 12.96,  7.99,163.00,  4.00,165.00,  0.00, 10.40,  0.00, 10.50, 10.20,11/18/2010 22:00:00
57,47,35,11.70,  0.64, 12.96,  8.77, 11.36,  0.73, 12.96,  8.77, 10.57,  0.83, 13.34,  7.61,163.00,  4.00,159.00,  0.00, 10.20,  0.00, 10.20, 10.00,11/18/2010 22:10:00
57,47,35,11.98,  0.64, 13.73,  9.92, 11.48,  0.62, 13.34,  9.54, 10.44,  0.67, 12.59,  8.37,164.00,  4.00,166.00,  0.00, 10.10,  0.00, 10.20, 10.00,11/18/2010 22:20:00
57,47,35,11.88,  0.70, 14.14,  9.92, 11.19,  0.77, 13.34,  9.54, 10.00,  0.80, 12.20,  7.99,165.00,  4.00,165.00,  0.00,  9.90,  0.00, 10.20,  9.70,11/18/2010 22:30:00
57,47,35,11.23,  0.67, 13.73,  9.92, 10.64,  0.73, 12.96,  8.77,  9.47,  0.67, 11.82,  7.99,165.00,  5.00,174.00,  0.00,  9.50,  0.10, 10.00,  9.20,11/18/2010 22:40:00
57,47,35,11.49,  0.64, 12.96,  9.54, 10.88,  0.77, 12.96,  8.77,  9.79,  0.77, 11.82,  7.99,167.00,  5.00,173.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/18/2010 22:50:00
57,47,35,12.29,  0.91, 14.87,  9.92, 11.57,  0.91, 13.73,  9.15, 10.46,  0.87, 12.96,  7.99,171.00,  4.00,175.00,  0.00,  9.00,  0.00,  9.20,  8.90,11/18/2010 23:00:00
57,47,35,12.99,  0.87, 14.87, 10.67, 12.01,  0.95, 14.14,  9.15, 10.56,  0.87, 12.59,  7.99,173.00,  5.00,168.00,  0.00,  9.20,  0.20, 10.00,  8.90,11/18/2010 23:10:00
57,47,35,12.16,  0.73, 14.14,  9.92, 11.43,  0.73, 13.73,  9.15, 10.08,  0.87, 11.82,  7.61,176.00,  5.00,175.00,  0.00, 10.20,  0.20, 10.50,  9.70,11/18/2010 23:20:00
57,47,35,12.01,  0.70, 13.73, 10.29, 11.30,  0.77, 13.34,  9.15, 10.19,  0.70, 12.20,  7.99,177.00,  4.00,180.00,  0.00, 10.80,  0.00, 10.80, 10.50,11/18/2010 23:30:00
57,47,35,11.81,  0.83, 14.14,  9.92, 11.28,  0.73, 13.34,  9.15, 10.13,  0.73, 12.59,  7.99,178.00,  5.00,177.00,  0.00, 10.70,  0.00, 10.80, 10.50,11/18/2010 23:40:00
57,47,35,11.13,  0.77, 12.96,  9.15, 10.80,  0.70, 12.96,  9.15,  9.92,  0.70, 12.20,  7.24,178.00,  5.00,184.00,  0.00, 10.50,  0.00, 10.80, 10.20,11/18/2010 23:50:00
57,47,35,12.29,  0.95, 14.52,  9.92, 11.63,  0.91, 14.14,  7.99, 10.49,  0.91, 12.96,  8.37,178.00,  5.00,176.00,  0.00, 10.40,  0.00, 10.80, 10.20,11/19/2010 00:00:00
57,47,35,12.71,  0.87, 14.52, 10.29, 11.98,  0.87, 14.52,  9.92, 10.68,  0.95, 13.34,  8.77,178.00,  5.00,175.00,  0.00, 10.50,  0.00, 10.80, 10.20,11/19/2010 00:10:00
57,47,35,11.63,  0.80, 14.14,  9.92, 11.12,  0.80, 14.14,  9.15, 10.23,  0.80, 12.20,  7.99,179.00,  4.00,175.00,  0.00, 10.50,  0.00, 10.80, 10.20,11/19/2010 00:20:00
57,47,35,12.34,  0.83, 14.87,  9.92, 11.52,  0.80, 13.73,  8.77, 10.38,  0.83, 12.59,  7.99,180.00,  5.00,183.00,  0.00, 10.50,  0.10, 10.80, 10.20,11/19/2010 00:30:00
57,47,35,12.61,  0.77, 14.52,  9.92, 11.60,  0.83, 13.73,  8.77, 10.17,  0.83, 12.20,  7.99,180.00,  5.00,183.00,  0.00, 10.20,  0.00, 10.20, 10.00,11/19/2010 00:40:00
57,47,35,12.47,  0.73, 14.52, 10.29, 11.58,  0.83, 13.34,  8.37, 10.14,  0.87, 12.59,  8.37,183.00,  5.00,180.00,  0.00, 10.00,  0.00, 10.20, 10.00,11/19/2010 00:50:00
57,47,35,12.87,  0.77, 14.87, 11.07, 12.04,  0.77, 13.73,  9.92, 10.59,  0.87, 12.59,  7.61,183.00,  5.00,184.00,  0.00, 10.00,  0.00, 10.20,  9.70,11/19/2010 01:00:00
57,47,35,13.34,  0.67, 15.27, 11.45, 12.47,  0.70, 14.87, 10.29, 10.92,  0.77, 12.96,  8.77,186.00,  5.00,187.00,  0.00,  9.80,  0.00, 10.00,  9.70,11/19/2010 01:10:00
57,47,35,12.63,  0.91, 14.87,  9.54, 11.58,  0.99, 13.73,  8.77,  9.96,  0.99, 12.59,  6.85,184.00,  5.00,185.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/19/2010 01:20:00
57,47,35,12.11,  0.91, 14.14,  9.92, 10.96,  0.91, 13.73,  8.77,  9.29,  0.87, 11.45,  7.24,183.00,  5.00,186.00,  0.00,  9.30,  0.10,  9.70,  9.20,11/19/2010 01:30:00
57,47,35,12.77,  0.70, 14.52, 10.29, 11.88,  0.73, 13.73,  9.92, 10.40,  0.87, 12.59,  7.99,184.00,  5.00,178.00,  0.00,  9.30,  0.00,  9.50,  9.20,11/19/2010 01:40:00
57,47,35,12.52,  0.73, 14.52, 10.67, 11.77,  0.73, 13.73,  9.92, 10.27,  0.77, 12.20,  8.37,185.00,  5.00,182.00,  0.00,  9.20,  0.00,  9.50,  9.20,11/19/2010 01:50:00
57,47,35,12.05,  0.59, 14.14, 10.67, 11.34,  0.67, 13.34,  9.92,  9.90,  0.70, 11.82,  7.99,187.00,  5.00,184.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/19/2010 02:00:00
57,47,35,12.60,  0.80, 14.87, 10.29, 11.77,  0.87, 13.73,  9.15, 10.38,  0.87, 12.96,  8.37,188.00,  5.00,192.00,  0.00,  8.80,  0.00,  8.90,  8.70,11/19/2010 02:10:00
57,47,35,12.76,  0.83, 14.52, 10.29, 11.94,  0.91, 14.14,  9.15, 10.53,  0.95, 12.59,  8.37,189.00,  6.00,200.00,  0.00,  8.90,  0.00,  9.20,  8.90,11/19/2010 02:20:00
57,47,35,12.95,  0.91, 15.63, 10.29, 12.02,  0.95, 14.52,  9.15, 10.52,  0.95, 13.34,  7.61,191.00,  6.00,190.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/19/2010 02:30:00
57,47,35,13.59,  0.73, 15.63, 11.45, 12.68,  0.91, 16.05, 10.29, 11.17,  1.04, 14.14,  7.99,192.00,  5.00,188.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/19/2010 02:40:00
57,47,35,13.75,  0.73, 15.27, 10.67, 12.88,  0.77, 15.27, 10.67, 11.40,  0.91, 13.73,  8.37,191.00,  5.00,188.00,  0.00,  8.90,  0.00,  9.20,  8.90,11/19/2010 02:50:00
57,47,35,13.57,  0.91, 15.63, 11.07, 12.59,  0.91, 14.87,  9.92, 11.16,  0.95, 13.34,  8.37,192.00,  5.00,193.00,  0.00,  8.90,  0.00,  9.20,  8.90,11/19/2010 03:00:00
57,47,35,13.19,  0.77, 15.27, 10.67, 12.29,  0.83, 14.52,  9.92, 10.78,  0.83, 12.96,  8.77,192.00,  5.00,198.00,  0.00,  8.80,  0.00,  9.20,  8.40,11/19/2010 03:10:00
57,47,35,12.98,  0.80, 14.87, 10.67, 11.98,  0.95, 14.52,  9.54, 10.42,  0.99, 12.96,  7.61,192.00,  6.00,191.00,  0.00,  8.50,  0.00,  8.70,  8.40,11/19/2010 03:20:00
57,47,35,13.22,  0.87, 15.27, 10.67, 12.37,  0.91, 14.52,  9.54, 11.07,  1.04, 13.34,  7.99,192.00,  6.00,184.00,  0.00,  8.40,  0.00,  8.70,  8.20,11/19/2010 03:30:00
57,47,35,13.41,  0.83, 15.63, 11.45, 12.47,  0.95, 14.52,  9.92, 10.99,  0.99, 13.34,  7.99,191.00,  6.00,187.00,  0.00,  8.20,  0.00,  8.40,  7.90,11/19/2010 03:40:00
57,47,35,13.39,  0.87, 16.05, 11.45, 12.46,  0.91, 14.87,  9.54, 10.95,  0.95, 13.73,  8.37,191.00,  6.00,192.00,  0.00,  8.10,  0.00,  8.20,  7.90,11/19/2010 03:50:00
57,47,35,13.11,  0.91, 15.63, 10.67, 12.32,  0.91, 14.87,  9.92, 10.96,  0.95, 13.73,  8.37,192.00,  5.00,193.00,  0.00,  8.20,  0.00,  8.40,  8.20,11/19/2010 04:00:00
57,47,35,13.46,  1.08, 16.79, 10.29, 12.60,  1.13, 15.63,  9.54, 11.22,  1.23, 14.52,  7.99,189.00,  6.00,184.00,  0.00,  8.20,  0.00,  8.40,  8.20,11/19/2010 04:10:00
57,47,35,13.57,  1.13, 16.79, 10.29, 12.67,  1.18, 16.05,  9.54, 11.25,  1.18, 15.27,  8.37,188.00,  6.00,178.00,  0.00,  8.40,  0.10,  8.40,  8.20,11/19/2010 04:20:00
57,47,35,13.37,  0.95, 16.05, 11.07, 12.54,  0.99, 15.27,  9.92, 11.27,  0.95, 14.52,  9.15,189.00,  6.00,199.00,  0.00,  8.20,  0.00,  8.40,  8.20,11/19/2010 04:30:00
57,47,35,12.64,  0.99, 14.87,  9.15, 11.87,  0.99, 14.87,  9.15, 10.56,  0.95, 13.73,  7.99,188.00,  6.00,181.00,  0.00,  8.00,  0.00,  8.40,  7.90,11/19/2010 04:40:00
57,47,35,12.29,  0.99, 15.27,  9.15, 11.40,  1.04, 14.52,  8.77, 10.07,  1.18, 12.96,  6.85,187.00,  6.00,189.00,  0.00,  7.80,  0.00,  8.20,  7.70,11/19/2010 04:50:00
57,47,35,13.18,  0.91, 16.40, 11.07, 12.26,  1.04, 15.63,  9.92, 10.88,  1.04, 14.52,  7.99,187.00,  6.00,189.00,  0.00,  7.80,  0.00,  7.90,  7.70,11/19/2010 05:00:00
57,47,35,13.26,  1.08, 16.40, 10.29, 12.52,  1.18, 16.05,  9.54, 11.18,  1.23, 14.52,  7.99,187.00,  6.00,183.00,  0.00,  8.00,  0.00,  8.20,  7.90,11/19/2010 05:10:00
57,47,35,14.38,  1.18, 17.57, 10.67, 13.43,  1.29, 17.94, 10.29, 12.02,  1.34, 16.79,  8.77,190.00,  6.00,195.00,  0.00,  8.30,  0.00,  8.40,  8.20,11/19/2010 05:20:00
57,47,35,14.69,  1.23, 17.57, 11.07, 13.75,  1.53, 17.57,  9.54, 12.66,  1.53, 16.05,  8.37,189.00,  6.00,184.00,  0.00,  8.60,  0.00,  8.70,  8.40,11/19/2010 05:30:00
57,47,35,14.71,  1.18, 17.94, 11.07, 13.81,  1.23, 17.20, 10.67, 12.46,  1.23, 15.27,  9.54,190.00,  6.00,195.00,  0.00,  8.40,  0.00,  8.70,  8.20,11/19/2010 05:40:00
57,47,35,13.99,  1.29, 16.79, 10.29, 13.24,  1.29, 16.79,  9.92, 11.90,  1.40, 15.27,  8.37,190.00,  6.00,185.00,  0.00,  8.40,  0.00,  8.70,  8.20,11/19/2010 05:50:00
57,47,35,14.51,  1.13, 17.94, 11.07, 13.66,  1.29, 16.79, 10.29, 12.28,  1.47, 15.63,  8.77,189.00,  7.00,194.00,  0.00,  8.60,  0.00,  8.70,  8.40,11/19/2010 06:00:00
57,47,35,14.62,  1.23, 17.20, 11.45, 13.78,  1.29, 16.79,  9.92, 12.44,  1.34, 15.63,  8.77,188.00,  6.00,180.00,  0.00,  8.60,  0.00,  8.90,  8.40,11/19/2010 06:10:00
57,47,35,14.57,  1.18, 17.20, 11.45, 13.80,  1.29, 16.79, 10.29, 12.39,  1.34, 15.27,  9.15,189.00,  6.00,187.00,  0.00,  8.70,  0.00,  8.90,  8.40,11/19/2010 06:20:00
57,47,35,14.49,  1.04, 16.79, 10.67, 13.73,  1.08, 16.79, 10.67, 12.33,  1.08, 14.87,  9.15,190.00,  6.00,186.00,  0.00,  8.50,  0.00,  8.70,  8.40,11/19/2010 06:30:00
57,47,35,14.54,  1.13, 16.79, 11.07, 13.76,  1.23, 16.40, 10.29, 12.47,  1.29, 16.05,  9.54,189.00,  5.00,198.00,  0.00,  8.50,  0.00,  8.70,  8.40,11/19/2010 06:40:00
57,47,35,14.36,  1.18, 17.20, 11.45, 13.56,  1.29, 16.79, 10.29, 12.16,  1.34, 16.05,  8.37,190.00,  6.00,194.00,  0.00,  8.40,  0.00,  8.70,  8.20,11/19/2010 06:50:00
57,47,35,15.44,  1.34, 18.72, 11.45, 14.55,  1.40, 18.72, 11.07, 13.13,  1.34, 17.20,  9.15,190.00,  6.00,186.00,  0.00,  8.50,  0.00,  8.70,  8.20,11/19/2010 07:00:00
57,47,35,15.06,  1.18, 18.33, 11.82, 14.30,  1.18, 17.57, 11.45, 13.06,  1.13, 16.05,  9.92,190.00,  6.00,194.00,  0.00,  8.40,  0.00,  8.70,  8.40,11/19/2010 07:10:00
57,47,35,15.33,  1.34, 18.72, 11.07, 14.51,  1.53, 19.48,  9.92, 13.11,  1.53, 16.40,  7.61,192.00,  7.00,194.00,  0.00,  8.40,  0.00,  8.70,  8.40,11/19/2010 07:20:00
57,47,35,15.43,  1.23, 18.72, 10.67, 14.60,  1.18, 17.57, 11.07, 13.34,  1.29, 16.40,  9.92,192.00,  6.00,182.00,  0.00,  8.60,  0.00,  8.90,  8.40,11/19/2010 07:30:00
57,47,35,15.57,  1.23, 18.72, 12.20, 14.85,  1.23, 17.94, 11.45, 13.71,  1.29, 17.20, 10.29,192.00,  5.00,190.00,  0.00,  8.90,  0.00,  9.20,  8.70,11/19/2010 07:40:00
