57,47,35,8.24,  0.64, 10.29,  6.09,  7.13,  0.64,  8.77,  5.32,  5.94,  0.70,  7.61,  3.80,341.00,  6.00,340.00,  0.00,  7.50,  0.00,  7.90,  7.40,11/04/2010 07:30:00
57,47,35,8.20,  0.80,  9.92,  5.32,  7.28,  0.73,  9.15,  4.94,  6.22,  0.77,  7.99,  4.17,343.00,  7.00,339.00,  0.00,  8.00,  0.10,  8.40,  7.70,11/04/2010 07:40:00
57,47,35,8.05,  0.87, 11.07,  5.71,  7.27,  0.87,  9.92,  5.32,  6.37,  0.87,  8.77,  4.17,346.00,  7.00,339.00,  0.00,  8.60,  0.20,  8.90,  8.20,11/04/2010 07:50:00
57,47,35,7.25,  0.87,  9.54,  4.94,  6.73,  0.91,  9.15,  4.56,  6.16,  0.83,  8.77,  4.17,347.00,  6.00,346.00,  0.00,  9.30,  0.20,  9.70,  8.90,11/04/2010 08:00:00
57,47,35,7.53,  0.70,  9.54,  5.71,  7.14,  0.67,  8.77,  5.32,  6.68,  0.77,  8.37,  4.17,349.00, 11.00,345.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/04/2010 08:10:00
57,47,35,7.25,  1.29, 11.07,  4.94,  6.92,  1.18, 10.29,  4.56,  6.65,  1.08, 10.29,  4.17,353.00, 19.00,339.00,  0.00, 10.20,  0.00, 10.20, 10.00,11/04/2010 08:20:00
57,47,35,8.42,  1.23, 11.45,  5.32,  8.11,  1.23, 11.07,  4.94,  7.97,  1.29, 11.82,  5.32,354.00, 17.00,355.00,  0.00, 10.40,  0.00, 10.80, 10.20,11/04/2010 08:30:00
57,47,35,7.96,  0.80,  9.92,  5.71,  7.77,  0.87, 10.29,  5.71,  7.58,  0.83,  9.54,  4.94,359.00, 18.00,357.00,  0.00, 10.80,  0.10, 11.30, 10.20,11/04/2010 08:40:00
57,47,35,8.48,  0.99, 10.67,  6.09,  8.37,  0.95, 11.07,  6.09,  8.21,  0.99, 10.67,  5.71,  7.00, 12.00, 16.00,  0.00, 11.20,  0.00, 11.60, 11.00,11/04/2010 08:50:00
57,47,35,7.78,  0.99,  9.92,  4.94,  7.59,  0.99,  9.92,  4.94,  7.33,  1.08,  9.54,  4.56, 13.00, 12.00, 12.00,  0.00, 11.80,  0.20, 12.40, 11.30,11/04/2010 09:00:00
57,47,35,8.11,  0.80, 10.29,  6.09,  7.98,  0.77,  9.92,  5.71,  7.83,  0.87, 10.29,  5.71,  8.00,  8.00,  0.00,  0.00, 12.30,  0.00, 12.40, 12.10,11/04/2010 09:10:00
57,47,35,8.25,  1.04, 10.29,  5.32,  8.05,  1.04,  9.92,  4.94,  7.96,  1.18, 10.29,  4.94, 17.00, 12.00, 13.00,  0.00, 12.50,  0.10, 12.90, 12.10,11/04/2010 09:20:00
57,47,35,8.57,  0.87, 10.67,  5.71,  8.46,  0.87, 10.29,  5.71,  8.22,  1.04, 10.29,  4.94, 21.00, 15.00, 12.00,  0.00, 12.80,  0.00, 13.20, 12.40,11/04/2010 09:30:00
57,47,35,8.06,  0.91, 10.67,  5.71,  7.79,  0.91,  9.92,  5.32,  7.59,  0.95,  9.92,  4.56, 20.00,  8.00, 19.00,  0.00, 13.20,  0.00, 13.40, 12.90,11/04/2010 09:40:00
57,47,35,8.63,  0.87, 10.67,  6.47,  8.36,  0.83, 10.67,  6.47,  8.11,  0.91, 10.67,  6.09, 24.00,  9.00, 20.00,  0.00, 13.40,  0.00, 14.00, 13.20,11/04/2010 09:50:00
57,47,35,7.87,  1.08, 10.67,  4.94,  7.58,  1.18, 10.29,  4.56,  7.33,  1.23, 10.67,  4.56, 29.00, 10.00, 32.00,  0.00, 13.80,  0.00, 14.20, 13.70,11/04/2010 10:00:00
57,47,35,8.02,  0.83, 10.29,  5.71,  7.72,  0.87,  9.54,  5.32,  7.47,  0.99,  9.92,  4.56, 22.00, 11.00, 11.00,  0.00, 14.10,  0.00, 14.50, 14.00,11/04/2010 10:10:00
57,47,35,7.72,  1.18, 11.82,  4.94,  7.50,  1.08, 10.67,  4.17,  7.33,  1.13, 11.07,  4.56, 20.00, 15.00, 10.00,  0.00, 14.20,  0.20, 14.80, 14.00,11/04/2010 10:20:00
57,47,35,6.78,  1.04,  9.92,  4.17,  6.55,  1.04,  9.54,  4.17,  6.44,  0.99,  9.92,  3.80, 14.00, 11.00, 22.00,  0.00, 14.70,  0.10, 15.10, 14.50,11/04/2010 10:30:00
57,47,35,7.11,  1.13,  9.92,  4.17,  6.91,  1.04,  9.92,  4.94,  6.66,  1.08,  9.54,  3.80, 20.00, 12.00, 16.00,  0.00, 14.90,  0.20, 15.60, 14.50,11/04/2010 10:40:00
57,47,35,7.66,  0.99, 10.29,  4.94,  7.51,  1.08,  9.92,  4.94,  7.41,  1.18,  9.54,  3.80,  6.00, 19.00,354.00,  0.00, 15.20,  0.00, 15.60, 14.80,11/04/2010 10:50:00
57,47,35,7.49,  1.18,  9.92,  4.17,  7.31,  1.29,  9.92,  3.41,  7.15,  1.29,  9.92,  4.17, 13.00,  9.00, 13.00,  0.00, 15.20,  0.00, 15.60, 15.10,11/04/2010 11:00:00
57,47,35,7.36,  1.08, 10.29,  4.56,  7.27,  0.99, 10.29,  4.94,  7.20,  0.99,  9.92,  5.32,  5.00, 20.00, 22.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/04/2010 11:10:00
57,47,35,6.38,  1.08,  9.15,  4.56,  6.26,  1.13,  9.15,  3.80,  6.14,  1.08,  8.77,  3.80,  2.00, 10.00, 11.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/04/2010 11:20:00
57,47,35,6.72,  1.04,  9.54,  4.56,  6.57,  1.04,  9.15,  4.17,  6.39,  1.04,  9.54,  3.41, 10.00, 16.00, 15.00,  0.00, 15.80,  0.00, 16.20, 15.60,11/04/2010 11:30:00
57,47,35,7.57,  1.08, 11.07,  5.32,  7.44,  1.13, 10.67,  4.56,  7.21,  1.23, 10.29,  3.41,345.00,  9.00,339.00,  0.00, 15.90,  0.00, 16.20, 15.60,11/04/2010 11:40:00
57,47,35,8.05,  0.99, 10.67,  5.71,  8.00,  1.04, 10.29,  5.32,  7.89,  1.08, 10.29,  5.32,356.00,  8.00,352.00,  0.00, 16.10,  0.00, 16.50, 15.60,11/04/2010 11:50:00
57,47,35,7.44,  1.60, 10.29,  3.41,  7.32,  1.47, 10.29,  3.41,  7.20,  1.53, 10.67,  3.03,  2.00, 17.00,357.00,  0.00, 16.50,  0.10, 16.70, 15.90,11/04/2010 12:00:00
57,47,35,6.83,  0.95,  9.15,  4.17,  6.72,  1.04,  9.15,  4.17,  6.42,  1.13,  8.77,  3.41,344.00, 15.00,340.00,  0.00, 16.50,  0.20, 16.70, 15.90,11/04/2010 12:10:00
57,47,35,6.23,  0.83,  8.37,  4.17,  6.17,  0.83,  8.37,  4.17,  5.92,  0.91,  8.37,  3.41,342.00, 14.00,318.00,  0.00, 16.60,  0.00, 16.70, 16.20,11/04/2010 12:20:00
57,47,35,7.43,  1.47, 10.29,  3.80,  7.33,  1.47,  9.92,  3.80,  7.10,  1.53, 10.29,  3.03,341.00, 21.00,334.00,  0.00, 16.70,  0.20, 17.30, 16.50,11/04/2010 12:30:00
57,47,35,6.78,  0.91,  9.15,  4.56,  6.76,  0.99,  9.92,  4.56,  6.62,  1.08,  9.15,  3.80,344.00, 13.00,330.00,  0.00, 17.00,  0.10, 17.60, 16.70,11/04/2010 12:40:00
57,47,35,6.42,  1.40,  9.54,  3.03,  6.45,  1.40,  9.54,  3.03,  6.33,  1.53,  9.92,  2.65,335.00, 11.00,329.00,  0.00, 16.80,  0.00, 17.00, 16.50,11/04/2010 12:50:00
57,47,35,6.25,  1.60, 11.07,  2.65,  6.19,  1.67,  9.92,  3.03,  5.86,  1.74, 11.07,  1.88,348.00, 17.00,339.00,  0.00, 17.20,  0.00, 17.60, 16.70,11/04/2010 13:00:00
57,47,35,6.20,  0.87,  8.37,  4.56,  6.06,  0.99,  8.77,  3.80,  5.91,  1.08,  8.77,  3.41,349.00, 17.00,351.00,  0.00, 17.40,  0.20, 17.90, 16.70,11/04/2010 13:10:00
57,47,35,5.97,  1.74,  9.92,  2.65,  5.73,  1.67, 10.67,  2.65,  5.39,  1.53,  9.92,  3.03,355.00, 19.00,357.00,  0.00, 17.80,  0.00, 17.90, 17.60,11/04/2010 13:20:00
57,47,35,7.83,  0.99, 10.29,  4.94,  7.77,  1.08, 10.29,  4.17,  7.57,  1.23, 10.29,  2.65,339.00, 13.00,340.00,  0.00, 17.90,  0.00, 18.10, 17.60,11/04/2010 13:30:00
57,47,35,6.21,  1.29,  8.77,  3.03,  6.10,  1.40,  9.15,  2.65,  5.89,  1.34,  8.77,  2.65,341.00, 19.00,356.00,  0.00, 17.70,  0.00, 17.90, 17.60,11/04/2010 13:40:00
57,47,35,7.13,  1.13,  9.92,  4.17,  7.07,  1.18, 10.29,  4.56,  6.83,  1.34,  9.92,  3.80,344.00, 11.00,345.00,  0.00, 18.20,  0.30, 18.70, 17.90,11/04/2010 13:50:00
57,47,35,7.18,  1.60, 11.82,  4.17,  7.02,  1.60, 12.20,  3.41,  6.70,  1.74, 11.82,  3.41,343.00,  8.00,357.00,  0.00, 18.10,  0.30, 18.70, 17.60,11/04/2010 14:00:00
57,47,35,7.21,  1.23,  9.54,  4.56,  7.08,  1.34,  9.92,  4.17,  6.91,  1.47,  9.92,  4.17,351.00, 11.00,353.00,  0.00, 18.30,  0.20, 18.70, 17.90,11/04/2010 14:10:00
57,47,35,7.88,  1.23, 11.82,  4.94,  7.82,  1.18, 10.67,  4.94,  7.72,  1.18, 11.07,  4.56,343.00, 10.00,340.00,  0.00, 18.30,  0.00, 18.70, 17.90,11/04/2010 14:20:00
57,47,35,7.95,  1.13, 10.29,  5.32,  7.95,  1.23, 10.29,  4.94,  7.84,  1.34, 10.29,  4.17,343.00, 10.00,332.00,  0.00, 18.40,  0.10, 18.70, 17.90,11/04/2010 14:30:00
57,47,35,6.22,  1.04,  8.77,  3.80,  6.16,  0.99,  8.37,  3.80,  6.09,  1.13,  8.77,  3.41,347.00, 13.00,357.00,  0.00, 18.20,  0.10, 18.70, 17.90,11/04/2010 14:40:00
57,47,35,7.74,  1.08, 10.29,  5.32,  7.58,  1.08, 10.29,  4.56,  7.42,  1.13,  9.92,  4.17,354.00, 20.00,357.00,  0.00, 18.40,  0.00, 18.70, 17.90,11/04/2010 14:50:00
57,47,35,7.59,  1.34, 11.45,  5.32,  7.34,  1.23, 11.07,  4.56,  7.11,  1.18, 11.07,  4.17,355.00, 17.00,345.00,  0.00, 18.50,  0.00, 18.70, 18.40,11/04/2010 15:00:00
57,47,35,6.41,  1.60, 10.67,  3.80,  6.25,  1.67, 10.29,  2.65,  6.09,  1.74, 10.29,  2.26,342.00, 14.00,340.00,  0.00, 18.60,  0.00, 18.70, 18.10,11/04/2010 15:10:00
57,47,35,6.69,  1.18, 10.29,  3.41,  6.66,  1.23,  9.92,  3.80,  6.49,  1.34,  9.92,  3.03,355.00, 15.00,346.00,  0.00, 18.60,  0.00, 19.00, 18.40,11/04/2010 15:20:00
57,47,35,6.70,  1.34,  9.54,  3.41,  6.56,  1.34,  9.15,  3.03,  6.33,  1.34,  9.15,  3.03,349.00, 15.00,345.00,  0.00, 18.60,  0.00, 19.00, 18.40,11/04/2010 15:30:00
57,47,35,5.37,  1.08,  8.37,  3.41,  5.29,  1.04,  7.99,  2.65,  5.21,  0.99,  8.37,  3.03,350.00, 13.00,  0.00,  0.00, 18.40,  0.00, 18.70, 17.90,11/04/2010 15:40:00
57,47,35,7.38,  1.08,  9.92,  4.94,  7.31,  1.08,  9.92,  4.56,  7.10,  1.18,  9.92,  4.17,338.00, 13.00,334.00,  0.00, 18.10,  0.10, 18.70, 17.90,11/04/2010 15:50:00
57,47,35,6.92,  1.23,  9.54,  3.80,  6.73,  1.34,  9.92,  3.80,  6.43,  1.53,  9.54,  3.03,340.00, 11.00,334.00,  0.00, 17.90,  0.00, 18.40, 17.90,11/04/2010 16:00:00
57,47,35,6.89,  1.13,  9.15,  4.17,  6.85,  1.18,  9.15,  3.80,  6.70,  1.18,  9.15,  3.80,340.00,  9.00,338.00,  0.00, 17.90,  0.00, 18.10, 17.90,11/04/2010 16:10:00
57,47,35,7.59,  0.95,  9.92,  5.32,  7.55,  1.04,  9.92,  4.56,  7.25,  0.99,  9.92,  4.94,335.00, 15.00,317.00,  0.00, 17.90,  0.00, 18.10, 17.90,11/04/2010 16:20:00
57,47,35,6.78,  0.91,  9.15,  4.56,  6.73,  0.83,  8.77,  4.94,  6.57,  0.91,  8.77,  3.80,343.00, 18.00,  0.00,  0.00, 17.80,  0.00, 17.90, 17.30,11/04/2010 16:30:00
57,47,35,6.70,  0.80,  8.77,  4.56,  6.61,  0.77,  8.37,  4.56,  6.45,  0.83,  8.37,  4.56,347.00,  8.00,351.00,  0.00, 17.40,  0.00, 17.60, 17.30,11/04/2010 16:40:00
57,47,35,5.61,  0.99,  7.99,  3.41,  5.61,  0.95,  7.99,  3.41,  5.39,  1.08,  7.61,  2.65,351.00, 12.00,357.00,  0.00, 17.70,  0.00, 17.90, 17.60,11/04/2010 16:50:00
57,47,35,6.22,  0.99,  8.37,  3.80,  6.11,  0.91,  7.99,  3.80,  5.88,  0.80,  8.37,  3.41,354.00, 12.00,  6.00,  0.00, 17.50,  0.00, 17.90, 17.30,11/04/2010 17:00:00
57,47,35,5.24,  0.80,  6.85,  2.65,  5.26,  0.73,  6.85,  3.03,  5.03,  0.70,  6.85,  3.41,356.00,  7.00,356.00,  0.00, 17.20,  0.00, 17.30, 17.00,11/04/2010 17:10:00
57,47,35,4.87,  0.52,  6.85,  3.80,  4.72,  0.52,  6.47,  3.03,  4.52,  0.54,  6.09,  3.03,355.00,  5.00,357.00,  0.00, 16.70,  0.10, 17.00, 16.20,11/04/2010 17:20:00
57,47,35,5.49,  0.54,  7.24,  4.17,  5.32,  0.64,  6.85,  4.17,  4.95,  0.59,  6.47,  3.80,352.00, 11.00,  7.00,  0.00, 16.10,  0.10, 16.20, 15.60,11/04/2010 17:30:00
57,47,35,5.02,  0.50,  6.47,  4.17,  4.80,  0.47,  6.09,  3.80,  4.55,  0.44,  5.71,  3.80,  2.00, 16.00,  0.00,  0.00, 15.40,  0.20, 15.60, 15.10,11/04/2010 17:40:00
57,47,35,5.48,  0.40,  6.47,  4.17,  5.24,  0.38,  6.09,  4.17,  4.89,  0.42,  5.71,  3.80,357.00,  5.00,  0.00,  0.00, 14.70,  0.00, 15.10, 14.50,11/04/2010 17:50:00
57,47,35,5.38,  0.31,  6.09,  4.56,  5.05,  0.29,  5.71,  3.80,  4.34,  0.32,  5.32,  3.80,352.00,  8.00,354.00,  0.00, 14.30,  0.00, 14.80, 14.20,11/04/2010 18:00:00
57,47,35,5.31,  0.28,  6.09,  4.56,  5.00,  0.26,  5.71,  4.17,  4.36,  0.32,  5.32,  3.41,349.00,  4.00,352.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/04/2010 18:10:00
57,47,35,5.57,  0.26,  6.09,  4.56,  5.07,  0.32,  6.09,  4.17,  4.23,  0.38,  5.32,  3.41,353.00,  8.00,355.00,  0.00, 13.80,  0.00, 14.20, 13.70,11/04/2010 18:20:00
57,47,35,5.04,  0.37,  6.09,  4.17,  4.76,  0.35,  6.09,  3.80,  4.08,  0.40,  5.71,  3.03,353.00,  4.00,357.00,  0.00, 13.60,  0.00, 14.00, 13.40,11/04/2010 18:30:00
57,47,35,5.11,  0.32,  5.71,  4.17,  4.56,  0.44,  5.71,  3.41,  3.80,  0.47,  5.32,  2.65,356.00,  5.00,357.00,  0.00, 13.20,  0.10, 13.70, 12.90,11/04/2010 18:40:00
57,47,35,3.89,  0.45,  4.94,  2.65,  3.50,  0.42,  4.94,  2.65,  3.01,  0.38,  4.17,  1.88,356.00,  7.00,357.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/04/2010 18:50:00
57,47,35,3.85,  0.42,  4.94,  3.03,  3.29,  0.35,  4.17,  2.26,  2.77,  0.37,  3.80,  1.88,359.00, 11.00,357.00,  0.00, 12.80,  0.00, 12.90, 12.90,11/04/2010 19:00:00
57,47,35,4.50,  0.44,  5.32,  3.41,  3.72,  0.42,  4.56,  2.65,  3.08,  0.37,  3.80,  2.26,356.00,  5.00,357.00,  0.00, 12.70,  0.00, 12.90, 12.40,11/04/2010 19:10:00
57,47,35,4.34,  0.44,  5.32,  3.41,  3.64,  0.38,  4.94,  2.65,  2.98,  0.40,  4.17,  1.88,359.00,  5.00,357.00,  0.00, 12.40,  0.00, 12.90, 12.40,11/04/2010 19:20:00
57,47,35,4.13,  0.21,  4.56,  3.41,  3.73,  0.21,  4.17,  3.41,  3.20,  0.29,  3.80,  2.65,  2.00,  4.00,  7.00,  0.00, 12.50,  0.00, 12.90, 12.40,11/04/2010 19:30:00
57,47,35,4.25,  0.47,  5.32,  3.03,  3.76,  0.44,  4.94,  3.03,  3.32,  0.44,  4.56,  2.26,  0.00,  6.00,  0.00,  0.00, 12.80,  0.10, 13.20, 12.40,11/04/2010 19:40:00
57,47,35,4.32,  0.62,  5.32,  2.65,  3.72,  0.64,  4.94,  2.26,  3.04,  0.62,  4.56,  1.50,350.00,  6.00,343.00,  0.00, 12.40,  0.00, 12.40, 12.10,11/04/2010 19:50:00
57,47,35,4.23,  0.34,  4.94,  3.41,  3.62,  0.40,  4.56,  2.65,  2.98,  0.40,  4.17,  2.26,351.00,  5.00,357.00,  0.00, 12.10,  0.00, 12.40, 11.80,11/04/2010 20:00:00
57,47,35,4.09,  0.24,  4.56,  3.41,  3.67,  0.29,  4.17,  2.65,  3.04,  0.37,  3.80,  1.88,343.00,  6.00,350.00,  0.00, 12.20,  0.00, 12.40, 11.80,11/04/2010 20:10:00
57,47,35,4.63,  0.24,  4.94,  3.80,  4.08,  0.28,  4.56,  3.41,  3.29,  0.42,  4.17,  2.26,346.00,  6.00,346.00,  0.00, 12.00,  0.00, 12.40, 11.80,11/04/2010 20:20:00
57,47,35,4.82,  0.27,  5.32,  3.41,  4.30,  0.50,  4.94,  3.03,  3.49,  0.54,  4.56,  1.88,356.00, 10.00,357.00,  0.00, 12.40,  0.00, 12.40, 12.10,11/04/2010 20:30:00
57,47,35,4.48,  0.62,  5.71,  2.26,  4.07,  0.59,  5.32,  1.88,  3.31,  0.54,  4.56,  1.50,  4.00,  7.00, 10.00,  0.00, 12.10,  0.00, 12.40, 11.80,11/04/2010 20:40:00
57,47,35,3.79,  0.44,  4.56,  2.65,  3.43,  0.37,  4.17,  2.65,  2.95,  0.40,  3.80,  1.88,  7.00,  5.00,  9.00,  0.00, 12.20,  0.00, 12.40, 11.80,11/04/2010 20:50:00
57,47,35,4.71,  0.26,  5.32,  4.17,  4.25,  0.32,  4.94,  3.41,  3.59,  0.40,  4.56,  2.26, 12.00,  4.00, 11.00,  0.00, 12.10,  0.00, 12.40, 11.80,11/04/2010 21:00:00
57,47,35,4.86,  0.31,  5.32,  3.80,  4.16,  0.38,  4.94,  3.03,  3.54,  0.42,  4.56,  2.26, 11.00,  4.00, 11.00,  0.00, 12.30,  0.00, 12.40, 12.10,11/04/2010 21:10:00
57,47,35,5.16,  0.22,  5.71,  4.56,  4.78,  0.34,  5.32,  3.80,  4.00,  0.40,  5.32,  3.03, 13.00,  3.00, 18.00,  0.00, 12.50,  0.00, 12.60, 12.40,11/04/2010 21:20:00
57,47,35,5.28,  0.23,  5.71,  4.56,  5.05,  0.26,  5.32,  4.17,  4.36,  0.31,  4.94,  3.41, 17.00,  3.00, 13.00,  0.00, 12.40,  0.00, 12.60, 12.10,11/04/2010 21:30:00
57,47,35,4.96,  0.21,  5.32,  4.56,  4.64,  0.24,  4.94,  3.80,  3.81,  0.27,  4.56,  3.03, 24.00,  4.00, 18.00,  0.00, 12.20,  0.00, 12.40, 12.10,11/04/2010 21:40:00
57,47,35,4.69,  0.21,  5.32,  4.17,  4.32,  0.29,  4.94,  3.41,  3.71,  0.31,  4.56,  3.03, 26.00,  5.00, 28.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/04/2010 21:50:00
57,47,35,4.69,  0.21,  5.32,  4.17,  4.41,  0.28,  4.94,  3.03,  3.82,  0.37,  4.56,  2.65, 20.00,  4.00, 27.00,  0.00, 11.80,  0.00, 12.10, 11.60,11/04/2010 22:00:00
57,47,35,4.29,  0.38,  4.94,  3.03,  3.82,  0.42,  4.56,  2.65,  3.44,  0.42,  4.56,  2.26, 24.00,  5.00, 17.00,  0.00, 11.80,  0.00, 11.80, 11.60,11/04/2010 22:10:00
57,47,35,4.16,  0.40,  4.94,  3.03,  3.51,  0.44,  4.56,  2.26,  3.00,  0.42,  4.56,  2.26, 21.00,  5.00, 24.00,  0.00, 11.50,  0.00, 11.80, 11.30,11/04/2010 22:20:00
57,47,35,4.26,  0.40,  5.32,  3.03,  3.68,  0.38,  4.56,  2.65,  3.08,  0.38,  3.80,  2.26, 22.00,  5.00, 14.00,  0.00, 11.80,  0.00, 11.80, 11.30,11/04/2010 22:30:00
57,47,35,4.47,  0.35,  4.94,  3.41,  3.80,  0.37,  4.56,  2.65,  3.20,  0.35,  4.17,  2.26, 19.00,  5.00, 20.00,  0.00, 11.70,  0.00, 11.80, 11.60,11/04/2010 22:40:00
57,47,35,4.47,  0.26,  4.94,  3.03,  3.80,  0.32,  4.56,  2.65,  3.14,  0.35,  3.80,  2.26, 20.00,  4.00, 14.00,  0.00, 11.70,  0.00, 11.80, 11.30,11/04/2010 22:50:00
57,47,35,4.47,  0.32,  4.94,  3.41,  3.86,  0.38,  4.56,  2.65,  3.31,  0.38,  4.17,  2.26, 20.00,  3.00, 20.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/04/2010 23:00:00
57,47,35,4.28,  0.21,  4.56,  3.80,  3.90,  0.24,  4.56,  3.03,  3.26,  0.31,  4.17,  2.65, 20.00,  3.00, 18.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/04/2010 23:10:00
57,47,35,4.44,  0.23,  4.94,  3.41,  3.96,  0.26,  4.56,  3.03,  3.42,  0.34,  4.17,  2.65, 18.00,  4.00, 20.00,  0.00, 12.20,  0.00, 12.40, 11.80,11/04/2010 23:20:00
57,47,35,4.43,  0.18,  4.56,  4.17,  3.90,  0.26,  4.56,  3.03,  3.22,  0.37,  4.17,  2.26, 21.00,  3.00, 18.00,  0.00, 12.00,  0.00, 12.40, 11.60,11/04/2010 23:30:00
57,47,35,4.85,  0.22,  5.32,  4.56,  4.49,  0.21,  4.94,  3.80,  3.94,  0.37,  4.56,  3.03, 25.00,  2.00, 24.00,  0.00, 11.80,  0.00, 11.80, 11.30,11/04/2010 23:40:00
57,47,35,4.83,  0.22,  5.32,  4.17,  4.33,  0.26,  4.94,  3.41,  3.63,  0.25,  4.56,  3.03, 32.00,  3.00, 26.00,  0.00, 11.30,  0.00, 11.60, 11.00,11/04/2010 23:50:00
57,47,35,4.64,  0.31,  5.32,  3.80,  4.18,  0.32,  4.94,  3.03,  3.63,  0.31,  4.56,  3.03, 37.00,  3.00, 35.00,  0.00, 11.00,  0.20, 11.30, 10.50,11/05/2010 00:00:00
57,47,35,4.71,  0.20,  5.32,  4.17,  4.24,  0.23,  4.94,  3.80,  3.79,  0.28,  4.56,  3.03, 40.00,  3.00, 41.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/05/2010 00:10:00
57,47,35,4.68,  0.18,  4.94,  4.17,  4.28,  0.18,  4.56,  3.80,  3.66,  0.21,  4.17,  3.03, 41.00,  2.00, 41.00,  0.00, 10.40,  0.00, 10.80, 10.20,11/05/2010 00:20:00
57,47,35,4.62,  0.15,  4.94,  4.17,  4.27,  0.19,  4.56,  3.41,  3.70,  0.21,  4.17,  3.03, 43.00,  1.00, 42.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/05/2010 00:30:00
57,47,35,4.45,  0.18,  4.94,  4.17,  4.09,  0.18,  4.56,  3.80,  3.57,  0.21,  3.80,  3.03, 43.00,  1.00, 48.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/05/2010 00:40:00
57,47,35,4.18,  0.18,  4.56,  3.80,  3.82,  0.21,  4.17,  3.41,  3.22,  0.27,  3.80,  2.65, 45.00,  2.00, 43.00,  0.00, 10.60,  0.00, 10.80, 10.20,11/05/2010 00:50:00
57,47,35,3.34,  0.32,  4.17,  2.65,  3.22,  0.24,  3.80,  2.65,  2.70,  0.28,  3.41,  1.88, 44.00,  2.00, 45.00,  0.00, 10.40,  0.00, 10.50, 10.20,11/05/2010 01:00:00
57,47,35,3.05,  0.29,  3.41,  2.26,  2.81,  0.32,  3.41,  1.88,  2.45,  0.44,  3.03,  1.12, 48.00,  5.00, 43.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/05/2010 01:10:00
57,47,35,2.87,  0.37,  3.80,  1.88,  2.52,  0.31,  3.41,  1.88,  1.75,  0.34,  2.26,  1.12, 56.00,  2.00, 55.00,  0.00, 10.40,  0.00, 10.50, 10.20,11/05/2010 01:20:00
57,47,35,3.04,  0.29,  3.80,  2.26,  2.72,  0.26,  3.41,  2.26,  2.05,  0.27,  2.65,  1.50, 55.00,  4.00, 59.00,  0.00, 10.50,  0.00, 10.80, 10.20,11/05/2010 01:30:00
57,47,35,2.83,  0.32,  3.80,  1.88,  2.61,  0.29,  3.41,  1.88,  2.25,  0.37,  3.41,  1.50, 51.00,  4.00, 57.00,  0.00, 10.00,  0.10, 10.20,  9.70,11/05/2010 01:40:00
57,47,35,3.17,  0.26,  3.80,  2.26,  2.94,  0.27,  3.41,  2.26,  2.56,  0.28,  3.41,  1.88, 57.00,  5.00, 49.00,  0.00,  9.10,  0.10,  9.70,  8.90,11/05/2010 01:50:00
57,47,35,3.24,  0.21,  3.80,  2.65,  3.07,  0.23,  3.41,  2.65,  2.82,  0.28,  3.41,  2.26, 53.00,  1.00, 55.00,  0.00,  8.90,  0.00,  9.20,  8.90,11/05/2010 02:00:00
57,47,35,3.40,  0.14,  3.80,  3.03,  3.13,  0.19,  3.41,  2.65,  3.06,  0.28,  3.41,  2.65, 54.00,  1.00, 54.00,  0.00,  8.70,  0.00,  9.20,  8.40,11/05/2010 02:10:00
57,47,35,3.53,  0.25,  4.17,  3.03,  3.11,  0.23,  3.80,  2.65,  2.64,  0.20,  3.03,  2.26, 62.00,  1.00, 63.00,  0.00,  8.70,  0.10,  9.20,  8.40,11/05/2010 02:20:00
57,47,35,4.07,  0.22,  4.56,  3.41,  3.76,  0.26,  4.17,  3.03,  3.29,  0.24,  3.80,  2.65, 66.00,  1.00, 66.00,  0.00,  8.80,  0.20,  9.20,  8.20,11/05/2010 02:30:00
57,47,35,4.03,  0.19,  4.56,  3.80,  3.62,  0.20,  4.17,  3.03,  3.25,  0.20,  3.80,  3.03, 64.00,  2.00, 66.00,  0.00,  8.20,  0.00,  8.40,  8.20,11/05/2010 02:40:00
57,47,35,3.58,  0.24,  4.17,  3.03,  3.21,  0.22,  3.80,  2.65,  2.77,  0.28,  3.41,  2.26, 63.00,  1.00, 62.00,  0.00,  8.10,  0.00,  8.40,  7.90,11/05/2010 02:50:00
57,47,35,4.00,  0.22,  4.56,  3.41,  3.39,  0.22,  3.80,  3.03,  2.83,  0.19,  3.03,  2.65, 70.00,  2.00, 72.00,  0.00,  8.30,  0.00,  8.40,  7.90,11/05/2010 03:00:00
57,47,35,4.35,  0.20,  4.56,  3.80,  3.89,  0.19,  4.17,  3.41,  3.25,  0.21,  3.80,  2.65, 79.00,  3.00, 79.00,  0.00,  8.50,  0.00,  8.70,  8.40,11/05/2010 03:10:00
