57,47,35,9.95,  0.62, 11.82,  7.99,  9.91,  0.77, 11.82,  7.61,  9.34,  0.95, 12.20,  7.24,140.00,  6.00,147.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/11/2009 23:40:00
57,47,35,9.72,  0.62, 12.20,  8.37,  9.67,  0.67, 11.82,  7.61,  9.06,  0.70, 10.67,  7.24,144.00,  6.00,145.00,  0.00, 23.80,  0.00, 24.30, 23.70,06/11/2009 23:50:00
57,47,35,10.10,  0.99, 12.20,  7.99,  9.77,  0.95, 12.20,  7.99,  9.01,  0.87, 11.45,  7.24,150.00,  6.00,140.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/12/2009 00:00:00
57,47,35,12.01,  1.04, 14.87,  9.54, 11.58,  1.18, 14.52,  8.37, 10.75,  1.40, 14.14,  7.99,153.00,  6.00,156.00,  0.00, 23.90,  0.10, 24.30, 23.40,06/12/2009 00:10:00
57,47,35,11.57,  0.83, 14.14,  9.15, 11.28,  0.95, 13.73,  8.77, 10.42,  1.04, 13.34,  7.61,151.00,  5.00,154.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/12/2009 00:20:00
57,47,35,10.76,  0.64, 12.20,  8.77, 10.34,  0.80, 12.20,  7.61,  9.31,  0.95, 11.82,  7.24,152.00,  6.00,159.00,  0.00, 23.70,  0.00, 24.00, 23.40,06/12/2009 00:30:00
57,47,35,10.39,  0.67, 12.59,  8.37, 10.09,  0.77, 12.20,  8.37,  9.37,  0.83, 11.45,  6.85,151.00,  5.00,157.00,  0.00, 23.60,  0.00, 23.70, 23.40,06/12/2009 00:40:00
57,47,35,10.11,  0.67, 11.82,  7.99,  9.58,  0.73, 11.45,  7.61,  8.72,  0.77, 11.07,  6.85,156.00,  6.00,164.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/12/2009 00:50:00
57,47,35,9.82,  0.73, 11.82,  7.99,  9.25,  0.80, 11.45,  7.24,  8.37,  0.77, 10.67,  6.47,155.00,  5.00,157.00,  0.00, 23.10,  0.00, 23.40, 23.10,06/12/2009 01:00:00
57,47,35,10.61,  0.87, 12.96,  8.37, 10.30,  0.91, 12.96,  8.37,  9.51,  0.91, 12.20,  7.24,151.00,  6.00,155.00,  0.00, 23.10,  0.00, 23.40, 23.10,06/12/2009 01:10:00
57,47,35,10.66,  0.91, 12.96,  8.37, 10.11,  1.04, 12.59,  6.85,  9.34,  1.08, 11.45,  6.85,159.00,  7.00,144.00,  0.00, 23.30,  0.00, 23.40, 23.10,06/12/2009 01:20:00
57,47,35,12.31,  0.91, 14.52,  9.15, 11.64,  0.91, 14.52,  8.77, 10.55,  1.08, 12.96,  7.61,164.00,  6.00,160.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/12/2009 01:30:00
57,47,35,12.51,  0.99, 14.87,  9.54, 11.94,  0.95, 14.52,  9.15, 10.96,  1.08, 13.73,  7.99,163.00,  5.00,166.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/12/2009 01:40:00
57,47,35,13.19,  0.87, 15.63, 10.67, 12.43,  0.99, 15.27,  9.54, 11.32,  1.13, 13.73,  7.99,164.00,  6.00,161.00,  0.00, 23.60,  0.00, 24.00, 23.40,06/12/2009 01:50:00
57,47,35,13.27,  0.83, 15.27, 11.07, 12.66,  0.83, 15.27, 10.67, 11.60,  0.95, 14.14,  9.15,165.00,  5.00,174.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/12/2009 02:00:00
57,47,35,13.54,  1.04, 16.05, 10.29, 12.79,  1.13, 15.63,  9.54, 11.62,  1.29, 14.14,  8.37,166.00,  6.00,168.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/12/2009 02:10:00
57,47,35,14.20,  1.13, 16.40, 11.07, 13.48,  1.23, 16.05,  9.92, 12.22,  1.23, 14.87,  8.77,168.00,  6.00,151.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/12/2009 02:20:00
57,47,35,13.39,  1.13, 16.40,  9.92, 12.73,  1.23, 16.05,  9.54, 11.62,  1.40, 15.63,  7.99,168.00,  6.00,169.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/12/2009 02:30:00
57,47,35,14.44,  1.53, 17.94,  9.92, 13.79,  1.60, 17.57,  9.92, 12.75,  1.53, 16.40,  7.99,169.00,  6.00,169.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/12/2009 02:40:00
57,47,35,14.88,  1.04, 17.94, 11.82, 14.20,  1.13, 17.57, 11.45, 12.93,  1.23, 16.05,  8.77,169.00,  6.00,169.00,  0.00, 24.20,  0.00, 24.60, 24.00,06/12/2009 02:50:00
57,47,35,14.83,  1.29, 17.57, 11.07, 14.09,  1.34, 17.20,  9.54, 12.75,  1.47, 15.63,  8.77,170.00,  5.00,168.00,  0.00, 24.30,  0.00, 24.60, 24.00,06/12/2009 03:00:00
57,47,35,14.63,  1.47, 17.94, 10.29, 13.97,  1.47, 17.57,  9.92, 12.88,  1.47, 16.79,  9.15,171.00,  6.00,168.00,  0.00, 24.40,  0.00, 24.90, 24.30,06/12/2009 03:10:00
57,47,35,14.38,  1.34, 17.94,  9.92, 13.61,  1.29, 17.94,  9.54, 12.39,  1.34, 17.20,  8.77,170.00,  6.00,168.00,  0.00, 24.40,  0.00, 24.60, 24.30,06/12/2009 03:20:00
57,47,35,14.34,  1.23, 17.57,  9.92, 13.53,  1.18, 16.05,  9.92, 12.06,  1.29, 15.27,  8.77,171.00,  6.00,174.00,  0.00, 24.40,  0.00, 24.90, 24.30,06/12/2009 03:30:00
57,47,35,14.11,  1.13, 17.57, 10.67, 13.20,  1.18, 16.40,  8.37, 11.90,  1.18, 15.27,  8.37,172.00,  6.00,180.00,  0.00, 24.50,  0.00, 24.90, 24.60,06/12/2009 03:40:00
57,47,35,13.68,  1.23, 16.40, 10.29, 12.88,  1.18, 15.63,  8.77, 11.69,  1.18, 14.14,  7.99,172.00,  6.00,169.00,  0.00, 24.50,  0.00, 24.90, 24.60,06/12/2009 03:50:00
57,47,35,14.51,  1.34, 18.33, 10.29, 13.73,  1.23, 16.79,  9.92, 12.54,  1.23, 15.27,  9.15,172.00,  6.00,174.00,  0.00, 24.60,  0.00, 24.90, 24.60,06/12/2009 04:00:00
57,47,35,13.98,  1.13, 17.57, 11.07, 13.31,  1.18, 16.79,  9.92, 12.34,  1.23, 15.27,  7.99,174.00,  6.00,177.00,  0.00, 24.60,  0.00, 24.90, 24.60,06/12/2009 04:10:00
57,47,35,13.98,  1.23, 17.20,  9.92, 13.38,  1.29, 16.05,  9.54, 12.27,  1.23, 15.27,  8.77,175.00,  6.00,161.00,  0.00, 24.50,  0.00, 24.90, 24.60,06/12/2009 04:20:00
57,47,35,13.94,  1.13, 16.40, 10.29, 13.31,  1.18, 15.63,  9.92, 12.21,  1.18, 15.63,  9.54,174.00,  5.00,180.00,  0.00, 24.70,  0.00, 24.90, 24.60,06/12/2009 04:30:00
57,47,35,13.83,  1.13, 16.79,  9.54, 13.09,  1.13, 16.05,  9.92, 12.12,  1.13, 15.27,  9.54,175.00,  6.00,168.00,  0.00, 24.90,  0.00, 24.90, 24.90,06/12/2009 04:40:00
57,47,35,13.31,  1.18, 16.40,  9.54, 12.84,  1.18, 16.05,  9.54, 11.83,  1.34, 15.27,  8.37,175.00,  6.00,179.00,  0.00, 24.90,  0.00, 24.90, 24.90,06/12/2009 04:50:00
57,47,35,13.01,  1.40, 16.79,  9.54, 12.55,  1.34, 16.05,  9.15, 11.64,  1.40, 16.05,  8.37,177.00,  7.00,165.00,  0.00, 25.20,  0.00, 25.50, 24.90,06/12/2009 05:00:00
57,47,35,12.85,  1.29, 16.40,  9.92, 12.48,  1.23, 15.63,  9.54, 11.55,  1.40, 14.87,  7.99,182.00,  5.00,180.00,  0.00, 25.20,  0.00, 25.50, 25.20,06/12/2009 05:10:00
57,47,35,13.68,  0.87, 16.05, 11.07, 13.07,  0.99, 16.05, 10.29, 12.04,  1.08, 14.87,  9.15,183.00,  6.00,180.00,  0.00, 25.30,  0.00, 25.50, 25.20,06/12/2009 05:20:00
57,47,35,13.15,  1.13, 16.40,  9.54, 12.56,  1.18, 15.63,  9.15, 11.52,  1.29, 14.87,  8.37,186.00,  6.00,177.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/12/2009 05:30:00
57,47,35,12.83,  0.95, 15.27,  9.92, 12.28,  0.99, 14.87,  9.54, 11.28,  1.04, 13.73,  7.99,188.00,  5.00,193.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/12/2009 05:40:00
57,47,35,12.89,  1.04, 15.27,  9.92, 12.39,  1.04, 15.27,  9.15, 11.39,  1.08, 14.14,  8.37,188.00,  6.00,186.00,  0.00, 25.80,  0.00, 26.10, 25.50,06/12/2009 05:50:00
57,47,35,12.48,  0.99, 14.87,  9.54, 12.02,  1.08, 14.87,  8.37, 11.08,  1.18, 14.14,  7.24,190.00,  6.00,182.00,  0.00, 26.10,  0.00, 26.40, 26.10,06/12/2009 06:00:00
57,47,35,12.01,  0.91, 14.14,  9.92, 11.52,  1.04, 14.14,  8.77, 10.60,  1.08, 13.34,  7.99,189.00,  6.00,183.00,  0.00, 26.30,  0.00, 26.70, 26.10,06/12/2009 06:10:00
57,47,35,11.36,  1.04, 14.14,  8.37, 10.83,  1.08, 14.14,  7.61,  9.90,  0.99, 12.59,  7.61,190.00,  6.00,198.00,  0.00, 26.50,  0.00, 26.70, 26.40,06/12/2009 06:20:00
57,47,35,11.37,  1.08, 14.52,  7.24, 10.93,  1.04, 13.34,  7.24, 10.30,  1.08, 13.34,  6.85,193.00,  6.00,190.00,  0.00, 26.60,  0.00, 26.70, 26.70,06/12/2009 06:30:00
57,47,35,10.82,  1.18, 14.87,  7.99, 10.34,  1.13, 13.34,  6.85,  9.72,  1.08, 12.20,  7.24,195.00,  6.00,205.00,  0.00, 26.70,  0.00, 27.00, 26.70,06/12/2009 06:40:00
57,47,35,9.89,  1.23, 14.52,  7.24,  9.59,  1.18, 14.52,  6.85,  9.06,  1.08, 13.34,  6.09,199.00,  7.00,204.00,  0.00, 27.00,  0.00, 27.30, 26.70,06/12/2009 06:50:00
57,47,35,10.77,  1.13, 13.73,  7.61, 10.35,  1.13, 13.34,  7.99,  9.78,  1.04, 12.20,  7.24,202.00,  6.00,205.00,  0.00, 27.10,  0.00, 27.30, 27.00,06/12/2009 07:00:00
57,47,35,10.47,  1.04, 13.34,  7.61, 10.01,  1.04, 12.59,  7.61,  9.35,  1.08, 11.82,  6.85,203.00,  8.00,203.00,  0.00, 27.30,  0.00, 27.60, 27.00,06/12/2009 07:10:00
57,47,35,10.48,  1.23, 13.73,  6.85, 10.36,  1.23, 13.34,  6.09,  9.92,  1.34, 12.96,  6.47,205.00,  7.00,195.00,  0.00, 27.50,  0.00, 27.60, 27.30,06/12/2009 07:20:00
57,47,35,9.38,  1.34, 12.20,  5.32,  9.59,  1.23, 12.20,  5.71,  9.43,  1.13, 11.82,  6.09,208.00,  7.00,212.00,  0.00, 27.70,  0.00, 27.90, 27.60,06/12/2009 07:30:00
57,47,35,8.31,  1.60, 11.45,  4.56,  8.63,  1.47, 12.20,  4.56,  8.79,  1.23, 11.82,  5.32,212.00,  8.00,211.00,  0.00, 28.00,  0.00, 28.50, 27.60,06/12/2009 07:40:00
57,47,35,7.11,  1.60, 10.67,  3.03,  7.66,  1.60, 11.07,  3.80,  8.15,  1.40, 11.07,  4.17,214.00,  9.00,214.00,  0.00, 28.40,  0.00, 28.50, 28.20,06/12/2009 07:50:00
57,47,35,6.20,  1.60, 11.82,  1.88,  6.66,  1.60, 11.07,  3.41,  7.47,  1.53, 11.07,  3.41,221.00, 12.00,226.00,  0.00, 28.80,  0.00, 28.80, 28.50,06/12/2009 08:00:00
57,47,35,6.28,  1.34, 10.67,  3.03,  6.92,  1.60, 11.45,  3.80,  8.08,  1.74, 11.82,  3.41,220.00, 11.00,211.00,  0.00, 29.00,  0.00, 29.50, 28.80,06/12/2009 08:10:00
57,47,35,5.56,  1.23,  9.15,  3.03,  6.03,  1.47,  9.92,  3.03,  6.92,  1.34, 10.29,  3.80,229.00, 11.00,226.00,  0.00, 29.40,  0.00, 29.80, 29.20,06/12/2009 08:20:00
57,47,35,5.61,  1.13,  9.54,  3.03,  6.15,  1.34,  9.92,  3.03,  7.11,  1.40, 10.29,  3.80,222.00, 11.00,215.00,  0.00, 29.90,  0.10, 30.10, 29.80,06/12/2009 08:30:00
57,47,35,6.78,  1.34,  9.54,  3.41,  7.29,  1.47,  9.92,  3.80,  7.52,  1.34, 10.29,  3.80,224.00, 12.00,231.00,  0.00, 30.30,  0.00, 30.70, 29.80,06/12/2009 08:40:00
57,47,35,5.89,  1.40,  9.54,  2.26,  6.23,  1.60, 10.29,  3.41,  7.00,  1.47, 10.67,  3.41,229.00, 12.00,242.00,  0.00, 30.50,  0.00, 30.70, 30.40,06/12/2009 08:50:00
57,47,35,6.47,  1.40, 10.67,  3.41,  7.03,  1.40, 10.29,  3.80,  7.39,  1.34, 10.67,  3.41,233.00, 11.00,235.00,  0.00, 31.00,  0.20, 31.70, 30.40,06/12/2009 09:00:00
57,47,35,6.45,  1.34, 10.67,  3.03,  6.95,  1.47, 10.67,  3.41,  7.68,  1.40, 11.07,  3.41,234.00, 10.00,227.00,  0.00, 31.20,  0.00, 31.70, 31.00,06/12/2009 09:10:00
57,47,35,6.23,  1.18,  9.54,  3.03,  6.45,  1.29,  9.92,  3.41,  6.70,  1.29,  9.92,  3.80,235.00, 13.00,218.00,  0.00, 31.60,  0.10, 32.00, 31.40,06/12/2009 09:20:00
57,47,35,6.42,  1.23, 10.29,  3.41,  6.53,  1.34, 11.07,  3.03,  6.57,  1.23, 10.29,  3.03,240.00, 15.00,263.00,  0.00, 32.30,  0.20, 33.00, 31.70,06/12/2009 09:30:00
57,47,35,7.38,  1.18,  9.92,  4.56,  7.49,  1.13, 10.29,  4.17,  7.53,  1.08, 10.67,  4.56,246.00, 11.00,268.00,  0.00, 33.00,  0.00, 33.30, 32.60,06/12/2009 09:40:00
57,47,35,7.95,  1.08, 10.67,  5.71,  7.82,  1.13, 10.67,  5.32,  7.50,  1.23, 10.29,  4.17,267.00, 17.00,242.00,  0.00, 33.90,  0.30, 34.60, 33.30,06/12/2009 09:50:00
57,47,35,8.15,  1.13, 11.45,  6.09,  8.02,  1.08, 11.82,  5.71,  7.84,  1.08, 11.07,  5.32,274.00, 10.00,285.00,  0.00, 34.30,  0.00, 34.60, 34.30,06/12/2009 10:00:00
57,47,35,7.78,  1.40, 10.67,  4.17,  7.63,  1.47, 10.29,  3.80,  7.41,  1.53, 10.29,  3.41,266.00, 13.00,268.00,  0.00, 34.80,  0.20, 35.20, 34.30,06/12/2009 10:10:00
57,47,35,8.94,  1.08, 11.82,  5.71,  8.84,  1.04, 11.45,  6.09,  8.57,  1.04, 11.45,  5.71,282.00, 13.00,263.00,  0.00, 35.10,  0.10, 35.20, 34.90,06/12/2009 10:20:00
57,47,35,7.78,  1.23, 10.67,  5.32,  7.69,  1.18, 10.67,  5.32,  7.44,  1.08, 10.29,  4.94,287.00, 13.00,311.00,  0.00, 35.70,  0.30, 36.60, 35.20,06/12/2009 10:30:00
57,47,35,8.00,  1.29, 11.82,  4.17,  7.90,  1.34, 12.20,  4.56,  7.56,  1.40, 12.20,  4.17,282.00, 16.00,283.00,  0.00, 36.40,  0.00, 36.60, 36.20,06/12/2009 10:40:00
57,47,35,8.36,  1.47, 11.82,  4.94,  8.23,  1.47, 11.82,  4.94,  8.13,  1.47, 11.45,  4.94,291.00, 10.00,289.00,  0.00, 36.30,  0.00, 36.60, 36.20,06/12/2009 10:50:00
57,47,35,8.58,  0.91, 11.07,  6.09,  8.47,  0.99, 10.67,  6.09,  8.22,  1.08, 10.67,  4.94,296.00, 12.00,281.00,  0.00, 36.40,  0.00, 36.60, 36.20,06/12/2009 11:00:00
57,47,35,7.90,  1.18, 10.67,  4.94,  7.74,  1.29, 11.45,  4.17,  7.45,  1.40, 11.45,  4.17,301.00, 12.00,297.00,  0.00, 36.80,  0.00, 37.20, 36.60,06/12/2009 11:10:00
57,47,35,8.33,  1.13, 11.45,  4.94,  8.14,  1.13, 11.45,  5.32,  7.74,  1.34, 11.82,  4.56,299.00, 11.00,305.00,  0.00, 37.20,  0.00, 37.60, 36.90,06/12/2009 11:20:00
57,47,35,7.00,  1.18,  9.54,  4.17,  6.81,  1.18,  9.92,  4.17,  6.51,  1.23,  9.92,  3.80,293.00, 17.00,306.00,  0.00, 37.30,  0.00, 37.60, 36.90,06/12/2009 11:30:00
57,47,35,8.23,  1.40, 11.45,  4.56,  8.02,  1.47, 11.07,  4.94,  7.67,  1.53, 10.67,  4.17,299.00, 13.00,286.00,  0.00, 37.40,  0.00, 37.90, 37.20,06/12/2009 11:40:00
57,47,35,7.62,  1.40, 11.45,  4.17,  7.42,  1.40, 11.45,  3.80,  7.31,  1.47, 10.67,  3.41,275.00, 20.00,275.00,  0.00, 37.50,  0.20, 38.30, 36.90,06/12/2009 11:50:00
57,47,35,7.67,  2.07, 12.96,  2.26,  7.41,  2.16, 12.59,  2.65,  7.19,  2.16, 12.20,  2.26,282.00, 23.00,279.00,  0.00, 38.30,  0.40, 38.90, 37.60,06/12/2009 12:00:00
57,47,35,7.13,  1.34,  9.92,  3.80,  7.00,  1.40, 10.29,  4.17,  6.82,  1.40,  9.54,  3.80,275.00, 17.00,253.00,  0.00, 37.90,  0.20, 38.60, 37.60,06/12/2009 12:10:00
57,47,35,7.38,  1.60, 11.45,  3.80,  7.30,  1.67, 11.07,  3.41,  7.07,  1.60, 11.45,  3.03,290.00, 11.00,288.00,  0.00, 38.20,  0.00, 38.60, 37.90,06/12/2009 12:20:00
57,47,35,7.91,  1.53, 11.07,  3.80,  7.85,  1.47, 10.67,  4.17,  7.71,  1.67, 11.07,  3.41,271.00, 15.00,269.00,  0.00, 37.90,  0.00, 38.30, 37.60,06/12/2009 12:30:00
57,47,35,7.35,  1.98, 11.45,  3.03,  7.39,  1.98, 12.20,  2.65,  7.31,  2.07, 11.45,  3.03,266.00, 12.00,260.00,  0.00, 38.10,  0.00, 38.60, 37.90,06/12/2009 12:40:00
57,47,35,6.10,  2.07, 10.67,  1.50,  6.01,  2.16, 11.45,  1.12,  5.90,  2.07, 11.45,  1.12,273.00, 17.00,260.00,  0.00, 38.50,  0.00, 38.60, 38.30,06/12/2009 12:50:00
57,47,35,6.85,  1.82, 12.20,  4.17,  6.66,  1.90, 12.59,  3.41,  6.41,  1.98, 11.82,  3.03,274.00, 22.00,253.00,  0.00, 38.30,  0.00, 38.90, 37.90,06/12/2009 13:00:00
57,47,35,6.76,  1.23,  9.54,  3.41,  6.64,  1.29,  9.92,  3.41,  6.28,  1.34,  9.15,  2.26,287.00, 17.00,292.00,  0.00, 38.70,  0.20, 39.30, 38.30,06/12/2009 13:10:00
57,47,35,7.74,  1.67, 12.96,  3.80,  7.64,  1.60, 13.34,  3.80,  7.49,  1.60, 11.82,  4.17,266.00, 22.00,260.00,  0.00, 39.00,  0.00, 39.60, 38.60,06/12/2009 13:20:00
57,47,35,4.93,  2.26,  9.92,  0.35,  4.86,  2.16,  9.54,  0.35,  4.75,  2.16,  9.92,  0.73,255.00, 35.00,268.00,  0.00, 38.80,  0.30, 39.60, 38.60,06/12/2009 13:30:00
57,47,35,5.72,  2.16, 10.67,  1.12,  5.75,  2.16, 10.67,  0.73,  5.59,  2.26, 10.67,  1.50,266.00, 22.00,256.00,  0.00, 39.30,  0.00, 39.60, 38.90,06/12/2009 13:40:00
57,47,35,5.51,  1.82, 10.67,  1.88,  5.60,  1.74, 10.29,  2.26,  5.66,  1.82, 11.07,  1.88,229.00, 17.00,265.00,  0.00, 38.80,  0.20, 39.60, 38.60,06/12/2009 13:50:00
57,47,35,6.55,  1.47, 10.67,  3.80,  6.49,  1.47, 10.29,  3.80,  6.30,  1.53, 10.67,  3.41,273.00, 18.00,291.00,  0.00, 39.10,  0.00, 39.60, 38.60,06/12/2009 14:00:00
57,47,35,6.02,  1.90,  9.92,  1.88,  6.01,  2.07, 11.45,  1.12,  5.97,  2.07, 10.29,  1.50,261.00, 41.00,286.00,  0.00, 39.00,  0.00, 39.30, 38.90,06/12/2009 14:10:00
57,47,35,6.69,  1.13,  9.54,  4.17,  6.54,  1.08,  9.54,  3.41,  6.46,  1.13,  9.92,  3.41,268.00, 12.00,286.00,  0.00, 39.10,  0.00, 39.30, 38.90,06/12/2009 14:20:00
57,47,35,5.75,  2.16, 10.67,  1.88,  5.67,  2.16, 10.67,  1.50,  5.59,  2.26, 10.67,  0.73,266.00, 13.00,257.00,  0.00, 38.90,  0.20, 39.30, 38.60,06/12/2009 14:30:00
57,47,35,5.44,  1.34, 10.29,  2.26,  5.43,  1.34,  9.92,  2.65,  5.24,  1.29,  8.77,  2.65,270.00, 11.00,257.00,  0.00, 39.10,  0.00, 39.30, 38.90,06/12/2009 14:40:00
57,47,35,6.07,  1.29,  9.92,  3.80,  5.94,  1.34, 10.29,  3.03,  5.81,  1.53, 10.29,  3.03,281.00, 13.00,266.00,  0.00, 39.40,  0.00, 39.60, 38.90,06/12/2009 14:50:00
57,47,35,7.59,  1.47, 11.07,  3.80,  7.54,  1.40, 10.29,  3.80,  7.24,  1.53, 10.67,  3.80,281.00, 15.00,284.00,  0.00, 39.50,  0.00, 39.60, 39.30,06/12/2009 15:00:00
57,47,35,4.62,  1.40,  7.99,  1.88,  4.53,  1.60,  8.37,  1.88,  4.20,  1.82,  8.37,  0.73,290.00, 17.00,293.00,  0.00, 39.50,  0.00, 39.90, 39.30,06/12/2009 15:10:00
57,47,35,6.52,  1.08,  9.15,  3.80,  6.51,  1.18,  9.15,  3.41,  6.29,  1.23,  8.77,  3.41,263.00, 12.00,263.00,  0.00, 39.50,  0.20, 40.30, 39.30,06/12/2009 15:20:00
57,47,35,4.66,  1.29,  7.61,  1.50,  4.53,  1.34,  7.61,  0.73,  4.44,  1.67,  9.92,  0.35,243.00, 19.00,249.00,  0.00, 39.50,  0.00, 39.60, 39.30,06/12/2009 15:30:00
57,47,35,4.57,  1.60,  8.37,  1.12,  4.48,  1.67,  7.99,  1.12,  4.32,  1.90,  8.37,  0.73,234.00, 22.00,246.00,  0.00, 39.70,  0.00, 39.90, 39.60,06/12/2009 15:40:00
57,47,35,4.36,  1.08,  6.47,  1.88,  4.41,  1.13,  6.85,  1.88,  4.42,  1.13,  6.47,  1.50,255.00, 28.00,265.00,  0.00, 39.60,  0.00, 39.60, 39.30,06/12/2009 15:50:00
57,47,35,6.19,  1.40,  9.54,  3.03,  6.26,  1.40, 10.29,  2.65,  6.33,  1.29,  9.54,  3.41,219.00, 22.00,229.00,  0.00, 39.80,  0.10, 40.30, 39.60,06/12/2009 16:00:00
57,47,35,5.29,  1.60,  9.15,  1.88,  5.27,  1.82, 10.29,  1.50,  5.15,  1.60,  9.54,  1.12,217.00, 18.00,210.00,  0.00, 39.90,  0.10, 40.30, 39.60,06/12/2009 16:10:00
57,47,35,7.93,  1.67, 12.59,  3.41,  7.90,  1.74, 12.59,  3.41,  7.93,  1.82, 12.59,  3.03,248.00, 15.00,269.00,  0.00, 39.90,  0.00, 40.30, 39.60,06/12/2009 16:20:00
57,47,35,6.18,  1.74, 11.45,  2.65,  6.54,  1.98, 12.20,  2.65,  7.40,  2.07, 12.20,  2.26,231.00, 12.00,236.00,  0.00, 39.10,  0.20, 39.60, 38.60,06/12/2009 16:30:00
57,47,35,4.96,  1.47,  9.15,  2.26,  5.16,  1.47,  9.54,  2.26,  5.55,  1.40,  8.77,  3.03,222.00, 15.00,238.00,  0.00, 39.40,  0.00, 39.60, 38.90,06/12/2009 16:40:00
57,47,35,6.48,  0.91,  8.77,  4.17,  6.37,  0.91,  9.15,  4.17,  6.14,  0.99,  8.77,  3.80,258.00, 17.00,276.00,  0.00, 39.40,  0.00, 39.60, 39.30,06/12/2009 16:50:00
57,47,35,5.78,  1.53,  9.15,  2.65,  5.70,  1.60,  9.54,  2.65,  5.59,  1.67,  9.15,  2.65,250.00, 15.00,260.00,  0.00, 39.40,  0.10, 39.60, 39.30,06/12/2009 17:00:00
57,47,35,6.22,  1.18, 10.29,  3.03,  6.28,  1.34, 10.29,  2.26,  6.29,  1.29,  9.54,  2.65,247.00, 13.00,241.00,  0.00, 39.20,  0.00, 39.60, 38.90,06/12/2009 17:10:00
57,47,35,6.45,  1.53,  9.92,  3.03,  6.42,  1.47,  9.92,  3.03,  6.25,  1.34,  9.54,  3.03,263.00, 11.00,280.00,  0.00, 38.70,  0.20, 39.30, 38.60,06/12/2009 17:20:00
57,47,35,5.42,  1.04,  7.99,  3.03,  5.29,  1.08,  7.61,  3.03,  5.21,  1.13,  7.99,  2.65,257.00,  9.00,254.00,  0.00, 38.70,  0.00, 38.90, 38.60,06/12/2009 17:30:00
57,47,35,5.20,  1.29,  8.77,  2.65,  5.22,  1.23,  9.15,  2.65,  5.16,  1.08,  8.37,  2.65,246.00, 17.00,244.00,  0.00, 38.50,  0.00, 38.60, 38.30,06/12/2009 17:40:00
57,47,35,5.22,  1.40,  9.15,  2.26,  5.29,  1.47,  9.15,  2.26,  5.63,  1.29,  9.54,  3.03,239.00, 14.00,255.00,  0.00, 38.10,  0.00, 38.60, 37.90,06/12/2009 17:50:00
57,47,35,4.91,  0.95,  7.61,  2.65,  5.22,  0.95,  7.99,  3.41,  5.55,  0.95,  7.99,  3.41,238.00,  9.00,251.00,  0.00, 37.90,  0.00, 37.90, 37.90,06/12/2009 18:00:00
57,47,35,4.33,  0.80,  6.47,  1.88,  4.63,  0.95,  7.61,  1.88,  4.99,  1.08,  7.99,  2.65,232.00,  9.00,222.00,  0.00, 37.70,  0.20, 37.90, 37.60,06/12/2009 18:10:00
57,47,35,4.82,  1.13,  7.61,  1.88,  5.28,  1.08,  8.37,  3.03,  5.91,  0.99,  7.99,  3.41,230.00, 11.00,234.00,  0.00, 37.40,  0.00, 37.60, 37.20,06/12/2009 18:20:00
57,47,35,4.58,  0.77,  6.85,  2.65,  4.81,  0.77,  6.85,  2.65,  4.95,  0.83,  7.24,  2.65,238.00,  8.00,234.00,  0.00, 37.00,  0.00, 37.20, 36.90,06/12/2009 18:30:00
57,47,35,3.87,  0.62,  5.71,  2.26,  3.95,  0.59,  5.71,  2.26,  3.93,  0.64,  5.32,  2.26,243.00,  7.00,241.00,  0.00, 36.90,  0.00, 37.20, 36.90,06/12/2009 18:40:00
57,47,35,3.17,  0.80,  4.94,  1.50,  3.47,  0.77,  4.94,  1.50,  3.81,  0.67,  5.32,  1.88,230.00,  9.00,228.00,  0.00, 37.00,  0.00, 37.20, 36.90,06/12/2009 18:50:00
57,47,35,3.44,  0.91,  5.71,  1.50,  3.76,  0.87,  6.09,  1.50,  4.20,  0.80,  6.09,  1.88,218.00,  8.00,215.00,  0.00, 36.50,  0.20, 36.90, 35.90,06/12/2009 19:00:00
57,47,35,5.14,  0.73,  6.47,  2.26,  5.09,  0.50,  6.47,  3.03,  4.97,  0.34,  5.71,  3.41,207.00,  5.00,203.00,  0.00, 35.50,  0.20, 36.20, 34.90,06/12/2009 19:10:00
57,47,35,5.13,  0.38,  6.09,  4.17,  4.90,  0.37,  6.09,  4.17,  4.57,  0.34,  5.71,  3.80,203.00,  3.00,197.00,  0.00, 34.80,  0.20, 35.20, 34.30,06/12/2009 19:20:00
57,47,35,4.86,  0.56,  6.47,  3.03,  4.81,  0.42,  6.09,  3.41,  4.48,  0.45,  5.71,  3.41,207.00,  4.00,202.00,  0.00, 34.00,  0.00, 34.30, 33.60,06/12/2009 19:30:00
