57,47,35,5.86,  0.62,  7.99,  3.80,  5.72,  0.59,  7.24,  4.17,  5.54,  0.52,  6.85,  3.80,123.00,  6.00,118.00,  0.00, 17.90,  0.00, 17.90, 17.90,05/17/2009 23:10:00
57,47,35,6.02,  0.67,  7.61,  3.80,  5.84,  0.62,  7.61,  4.17,  5.61,  0.56,  6.85,  4.17,122.00,  6.00,122.00,  0.00, 17.90,  0.00, 17.90, 17.90,05/17/2009 23:20:00
57,47,35,6.12,  0.70,  7.99,  4.17,  6.11,  0.64,  8.37,  4.17,  6.02,  0.62,  8.37,  4.56,125.00,  6.00,117.00,  0.00, 17.80,  0.00, 17.90, 17.60,05/17/2009 23:30:00
57,47,35,6.49,  0.83,  9.15,  4.17,  6.50,  0.80,  9.54,  3.80,  6.25,  0.70,  8.77,  3.80,125.00,  7.00,132.00,  0.00, 17.60,  0.00, 17.90, 17.60,05/17/2009 23:40:00
57,47,35,6.68,  1.04,  9.54,  4.17,  6.90,  0.95,  9.15,  4.94,  6.88,  0.91,  9.54,  4.94,125.00,  7.00,126.00,  0.00, 17.60,  0.00, 17.90, 17.60,05/17/2009 23:50:00
57,47,35,6.76,  1.34,  9.54,  3.41,  7.36,  1.34,  9.92,  3.41,  7.42,  1.04,  9.92,  3.41,130.00, 11.00,127.00,  0.00, 17.60,  0.00, 17.90, 17.60,05/18/2009 00:00:00
57,47,35,6.45,  1.40, 10.29,  3.80,  6.82,  1.47,  9.92,  3.03,  7.18,  1.18,  9.92,  3.80,134.00, 11.00,136.00,  0.00, 17.50,  0.00, 17.60, 17.30,05/18/2009 00:10:00
57,47,35,5.17,  1.08,  8.37,  2.65,  5.81,  1.08,  8.37,  3.41,  6.37,  1.04,  8.77,  2.65,137.00, 12.00,132.00,  0.00, 17.10,  0.20, 17.30, 16.70,05/18/2009 00:20:00
57,47,35,5.38,  0.99,  8.37,  3.03,  5.99,  1.08,  8.77,  3.03,  6.68,  1.04,  9.54,  4.17,138.00, 11.00,127.00,  0.00, 16.90,  0.00, 17.00, 16.70,05/18/2009 00:30:00
57,47,35,5.19,  0.95,  7.61,  2.65,  5.76,  1.08,  8.77,  3.41,  6.14,  0.91,  9.54,  3.80,139.00, 12.00,142.00,  0.00, 16.80,  0.00, 17.00, 16.70,05/18/2009 00:40:00
57,47,35,5.27,  0.91,  7.61,  3.03,  5.75,  1.04,  8.37,  3.03,  6.25,  1.08,  8.77,  3.03,144.00, 12.00,142.00,  0.00, 16.80,  0.00, 16.70, 16.70,05/18/2009 00:50:00
57,47,35,5.27,  1.04,  8.37,  2.26,  5.68,  1.23,  8.77,  2.65,  6.14,  1.13,  8.77,  3.41,143.00, 14.00,149.00,  0.00, 16.80,  0.00, 17.00, 16.50,05/18/2009 01:00:00
57,47,35,4.97,  1.13,  8.37,  2.26,  5.40,  1.18,  8.77,  2.26,  5.79,  1.04,  8.37,  3.03,143.00, 13.00,132.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/18/2009 01:10:00
57,47,35,4.88,  0.95,  7.99,  2.26,  5.32,  0.99,  7.99,  2.65,  5.77,  0.83,  7.99,  3.03,147.00, 11.00,160.00,  0.00, 16.60,  0.00, 16.70, 16.20,05/18/2009 01:20:00
57,47,35,5.65,  1.23,  9.15,  3.03,  6.03,  1.18,  9.15,  3.03,  6.27,  1.18,  9.15,  3.41,154.00, 10.00,161.00,  0.00, 16.30,  0.00, 16.50, 16.20,05/18/2009 01:30:00
57,47,35,6.46,  1.29,  9.92,  3.41,  6.93,  1.29,  9.54,  3.80,  7.28,  1.08,  9.54,  4.56,158.00,  8.00,166.00,  0.00, 16.30,  0.00, 16.50, 16.20,05/18/2009 01:40:00
57,47,35,5.82,  1.29,  9.92,  2.65,  6.46,  1.18,  9.15,  3.41,  6.79,  0.95,  8.77,  3.41,155.00,  9.00,148.00,  0.00, 16.20,  0.00, 16.20, 15.90,05/18/2009 01:50:00
57,47,35,6.03,  1.18,  8.77,  3.41,  6.57,  1.08,  9.15,  3.41,  6.79,  0.87,  8.77,  4.17,156.00,  9.00,157.00,  0.00, 16.00,  0.00, 16.20, 15.90,05/18/2009 02:00:00
57,47,35,6.07,  1.23,  9.15,  3.03,  6.75,  1.23,  9.54,  3.80,  7.19,  0.99,  9.15,  4.56,158.00,  7.00,163.00,  0.00, 15.80,  0.00, 15.90, 15.60,05/18/2009 02:10:00
57,47,35,6.05,  1.18,  8.77,  3.41,  6.69,  1.08,  9.15,  3.80,  7.01,  0.80,  8.77,  4.56,157.00,  8.00,152.00,  0.00, 15.80,  0.00, 15.90, 15.60,05/18/2009 02:20:00
57,47,35,5.84,  1.13,  8.77,  3.03,  6.38,  1.18,  9.15,  3.41,  6.49,  0.99,  8.77,  4.17,157.00,  8.00,156.00,  0.00, 15.70,  0.00, 15.90, 15.60,05/18/2009 02:30:00
57,47,35,5.85,  1.29,  9.54,  3.03,  6.65,  1.18,  9.15,  3.41,  7.24,  0.83,  9.54,  3.80,158.00,  7.00,160.00,  0.00, 15.60,  0.00, 15.60, 15.30,05/18/2009 02:40:00
57,47,35,6.15,  1.34,  9.15,  2.65,  6.98,  1.34,  9.54,  3.03,  7.65,  0.91,  9.54,  4.17,159.00,  7.00,152.00,  0.00, 15.60,  0.00, 15.60, 15.30,05/18/2009 02:50:00
57,47,35,5.76,  1.29,  8.77,  3.03,  6.52,  1.34,  9.15,  3.03,  7.30,  0.95,  8.77,  4.17,158.00,  8.00,161.00,  0.00, 15.60,  0.00, 15.60, 15.30,05/18/2009 03:00:00
57,47,35,4.59,  0.99,  7.61,  2.65,  4.88,  0.87,  7.61,  2.26,  5.35,  0.80,  7.24,  3.03,151.00,  9.00,152.00,  0.00, 15.60,  0.00, 15.60, 15.30,05/18/2009 03:10:00
57,47,35,4.39,  0.87,  6.85,  1.88,  4.70,  0.99,  7.24,  2.26,  5.13,  0.83,  7.24,  2.65,149.00, 11.00,142.00,  0.00, 15.60,  0.00, 15.60, 15.30,05/18/2009 03:20:00
57,47,35,4.55,  0.99,  7.24,  1.88,  5.06,  1.08,  7.61,  1.50,  5.46,  0.70,  7.99,  3.41,153.00,  9.00,153.00,  0.00, 15.30,  0.00, 15.60, 15.30,05/18/2009 03:30:00
57,47,35,4.02,  0.83,  6.47,  1.88,  4.35,  0.83,  6.47,  2.26,  4.73,  0.62,  6.09,  3.03,147.00, 11.00,157.00,  0.00, 15.10,  0.00, 15.30, 15.10,05/18/2009 03:40:00
57,47,35,3.64,  0.70,  6.09,  1.88,  4.14,  0.77,  5.71,  2.65,  4.76,  0.77,  6.85,  3.03,144.00, 11.00,122.00,  0.00, 15.10,  0.00, 15.30, 15.10,05/18/2009 03:50:00
57,47,35,3.97,  0.80,  6.47,  1.88,  4.39,  0.87,  6.85,  2.26,  4.66,  0.83,  6.47,  2.26,145.00, 11.00,156.00,  0.00, 15.10,  0.00, 15.30, 15.10,05/18/2009 04:00:00
57,47,35,4.08,  0.91,  6.85,  1.88,  4.57,  0.99,  7.24,  2.65,  4.80,  0.77,  6.85,  3.03,148.00, 10.00,157.00,  0.00, 14.90,  0.00, 15.30, 14.80,05/18/2009 04:10:00
57,47,35,5.58,  1.34,  8.77,  2.26,  6.15,  1.23,  8.37,  3.03,  6.56,  1.04,  8.77,  4.17,157.00,  8.00,161.00,  0.00, 14.70,  0.00, 15.10, 14.50,05/18/2009 04:20:00
57,47,35,7.25,  1.13,  9.15,  3.41,  7.95,  0.99,  9.92,  4.94,  7.99,  0.64,  9.54,  5.71,160.00,  5.00,158.00,  0.00, 14.70,  0.00, 15.10, 14.80,05/18/2009 04:30:00
57,47,35,7.67,  1.08,  9.54,  4.56,  8.36,  0.73,  9.92,  5.71,  8.30,  0.47,  9.54,  6.47,161.00,  3.00,161.00,  0.00, 14.90,  0.00, 15.30, 14.80,05/18/2009 04:40:00
57,47,35,7.66,  1.13,  9.54,  4.17,  8.20,  0.80,  9.54,  4.94,  7.92,  0.52,  9.15,  6.85,161.00,  4.00,162.00,  0.00, 14.90,  0.00, 15.10, 15.10,05/18/2009 04:50:00
57,47,35,7.66,  0.73,  9.15,  4.56,  7.68,  0.56,  9.15,  5.32,  7.16,  0.47,  8.77,  6.09,164.00,  3.00,171.00,  0.00, 14.70,  0.00, 15.10, 14.80,05/18/2009 05:00:00
57,47,35,7.20,  0.50,  8.77,  5.71,  7.10,  0.47,  8.37,  6.09,  6.65,  0.47,  7.99,  5.32,166.00,  3.00,164.00,  0.00, 14.70,  0.00, 14.80, 14.50,05/18/2009 05:10:00
57,47,35,5.82,  0.83,  7.61,  3.80,  5.55,  0.83,  7.24,  3.80,  4.79,  0.95,  6.85,  2.26,166.00,  6.00,166.00,  0.00, 14.50,  0.00, 14.80, 14.20,05/18/2009 05:20:00
57,47,35,4.42,  0.54,  5.71,  3.41,  4.02,  0.56,  5.32,  2.26,  3.26,  0.62,  4.94,  1.50,166.00,  8.00,167.00,  0.00, 14.30,  0.00, 14.50, 14.20,05/18/2009 05:30:00
57,47,35,4.68,  0.54,  6.47,  3.03,  4.48,  0.50,  6.09,  3.03,  4.01,  0.56,  5.32,  2.65,166.00,  5.00,162.00,  0.00, 14.20,  0.00, 14.50, 14.20,05/18/2009 05:40:00
57,47,35,5.68,  0.62,  6.85,  3.80,  5.54,  0.56,  7.24,  3.80,  5.11,  0.42,  6.09,  4.17,166.00,  4.00,167.00,  0.00, 14.10,  0.00, 14.50, 14.20,05/18/2009 05:50:00
57,47,35,5.88,  0.64,  7.61,  3.80,  5.82,  0.54,  6.85,  4.17,  5.38,  0.44,  6.47,  3.80,163.00,  4.00,162.00,  0.00, 14.40,  0.00, 14.80, 14.20,05/18/2009 06:00:00
57,47,35,4.36,  0.99,  6.47,  1.88,  5.00,  0.80,  6.85,  2.26,  5.20,  0.56,  6.09,  3.03,158.00,  4.00,159.00,  0.00, 14.70,  0.10, 15.10, 14.50,05/18/2009 06:10:00
57,47,35,2.47,  0.80,  4.56,  0.35,  2.87,  0.77,  5.32,  1.12,  2.97,  0.77,  4.94,  0.73,147.00, 12.00,157.00,  0.00, 15.10,  0.00, 15.30, 15.10,05/18/2009 06:20:00
57,47,35,1.89,  0.52,  3.41,  0.35,  2.14,  0.44,  3.80,  1.12,  2.29,  0.37,  3.03,  1.12,148.00,  9.00,155.00,  0.00, 15.40,  0.00, 15.60, 15.30,05/18/2009 06:30:00
57,47,35,2.70,  0.70,  4.94,  1.12,  2.99,  0.67,  4.94,  1.50,  3.09,  0.83,  4.94,  1.12,155.00,  9.00,163.00,  0.00, 15.80,  0.00, 15.90, 15.60,05/18/2009 06:40:00
57,47,35,2.53,  0.54,  4.17,  1.12,  2.94,  0.67,  4.94,  1.50,  3.11,  0.67,  4.56,  1.50,150.00,  9.00,160.00,  0.00, 16.10,  0.00, 16.50, 15.60,05/18/2009 06:50:00
57,47,35,3.01,  0.67,  4.56,  1.88,  3.25,  0.77,  4.94,  1.50,  3.42,  0.77,  5.32,  1.88,154.00, 10.00,162.00,  0.00, 16.50,  0.00, 16.70, 16.20,05/18/2009 07:00:00
57,47,35,2.86,  0.54,  4.56,  1.50,  3.14,  0.73,  4.94,  1.12,  3.38,  0.70,  4.94,  1.50,152.00,  9.00,157.00,  0.00, 16.60,  0.00, 16.70, 16.50,05/18/2009 07:10:00
57,47,35,3.21,  0.67,  4.94,  1.50,  3.31,  0.73,  5.32,  1.50,  3.33,  0.87,  5.71,  0.73,150.00, 12.00,153.00,  0.00, 16.90,  0.10, 17.30, 16.70,05/18/2009 07:20:00
57,47,35,4.90,  1.04,  6.85,  2.26,  4.98,  0.95,  6.85,  2.65,  4.94,  0.91,  6.85,  2.65,160.00,  8.00,168.00,  0.00, 17.40,  0.10, 17.60, 17.00,05/18/2009 07:30:00
57,47,35,5.31,  0.91,  7.24,  2.65,  5.44,  0.95,  7.61,  2.65,  5.47,  0.91,  7.99,  3.03,159.00,  9.00,151.00,  0.00, 17.80,  0.00, 18.40, 17.60,05/18/2009 07:40:00
57,47,35,6.77,  0.87,  8.77,  4.56,  6.79,  0.95,  9.15,  3.80,  6.50,  1.04,  8.77,  3.80,167.00,  8.00,161.00,  0.00, 17.90,  0.00, 18.40, 17.90,05/18/2009 07:50:00
57,47,35,6.47,  1.13,  8.77,  3.41,  6.63,  1.23,  9.54,  3.41,  6.67,  1.13,  9.54,  3.41,161.00, 11.00,168.00,  0.00, 18.00,  0.00, 18.40, 17.90,05/18/2009 08:00:00
57,47,35,6.39,  0.95,  8.37,  4.17,  6.47,  0.99,  8.77,  4.17,  6.42,  0.99,  8.37,  4.17,172.00, 11.00,167.00,  0.00, 18.40,  0.00, 18.70, 17.90,05/18/2009 08:10:00
57,47,35,6.42,  0.77,  8.37,  4.17,  6.43,  0.83,  8.37,  4.56,  6.22,  0.83,  8.37,  4.17,175.00,  8.00,185.00,  0.00, 18.40,  0.20, 19.00, 17.90,05/18/2009 08:20:00
57,47,35,6.66,  0.54,  7.99,  4.94,  6.78,  0.54,  8.37,  5.32,  6.63,  0.67,  7.99,  4.56,172.00,  6.00,175.00,  0.00, 18.80,  0.00, 19.00, 18.40,05/18/2009 08:30:00
57,47,35,6.36,  0.73,  7.99,  4.56,  6.28,  0.73,  7.99,  3.80,  6.12,  0.73,  7.99,  4.17,173.00,  8.00,163.00,  0.00, 19.20,  0.20, 19.80, 19.00,05/18/2009 08:40:00
57,47,35,5.88,  1.04,  7.99,  3.80,  5.92,  1.04,  8.37,  3.41,  5.72,  0.99,  7.61,  3.03,177.00,  9.00,171.00,  0.00, 19.60,  0.00, 19.80, 19.60,05/18/2009 08:50:00
57,47,35,5.18,  0.83,  7.24,  2.65,  5.26,  0.73,  7.24,  3.41,  5.22,  0.67,  7.24,  3.41,173.00, 14.00,162.00,  0.00, 20.10,  0.10, 20.40, 19.80,05/18/2009 09:00:00
57,47,35,5.11,  0.87,  7.24,  3.03,  5.18,  0.87,  7.24,  3.03,  5.13,  0.83,  7.24,  3.03,167.00, 12.00,156.00,  0.00, 20.20,  0.10, 20.70, 20.10,05/18/2009 09:10:00
57,47,35,5.09,  0.91,  7.99,  3.03,  5.17,  0.99,  7.24,  2.26,  4.98,  0.95,  7.24,  2.65,172.00, 15.00,170.00,  0.00, 20.50,  0.00, 20.70, 20.10,05/18/2009 09:20:00
57,47,35,4.84,  0.67,  6.09,  3.03,  4.85,  0.80,  6.47,  2.26,  4.72,  0.80,  6.47,  2.65,180.00, 12.00,173.00,  0.00, 20.80,  0.00, 21.30, 20.70,05/18/2009 09:30:00
57,47,35,5.48,  0.62,  7.24,  3.03,  5.48,  0.70,  7.24,  3.41,  5.38,  0.67,  7.24,  3.03,177.00, 10.00,167.00,  0.00, 20.90,  0.00, 21.30, 20.70,05/18/2009 09:40:00
57,47,35,4.14,  1.08,  6.09,  1.12,  4.27,  1.04,  6.47,  1.50,  4.26,  0.95,  6.47,  1.88,167.00, 14.00,163.00,  0.00, 21.40,  0.00, 21.90, 21.00,05/18/2009 09:50:00
57,47,35,3.71,  0.80,  6.09,  1.50,  3.78,  0.80,  5.32,  1.50,  3.77,  0.83,  5.32,  1.50,159.00, 22.00,159.00,  0.00, 22.10,  0.10, 22.20, 21.90,05/18/2009 10:00:00
57,47,35,3.83,  0.95,  5.71,  1.88,  3.96,  0.99,  6.09,  1.88,  3.80,  0.99,  6.47,  1.88,176.00, 19.00,138.00,  0.00, 22.20,  0.00, 22.50, 21.90,05/18/2009 10:10:00
57,47,35,3.79,  1.04,  6.85,  1.88,  3.83,  1.18,  6.85,  1.12,  3.87,  1.23,  7.24,  1.12,153.00, 13.00,167.00,  0.00, 22.80,  0.00, 23.10, 22.20,05/18/2009 10:20:00
57,47,35,3.06,  0.91,  4.94,  0.73,  3.08,  0.87,  5.32,  1.12,  3.15,  0.80,  5.71,  1.50,140.00, 16.00,161.00,  0.00, 22.90,  0.10, 23.70, 22.80,05/18/2009 10:30:00
57,47,35,3.37,  0.99,  6.09,  0.73,  3.36,  0.99,  5.71,  1.50,  3.34,  1.04,  5.71,  1.12,147.00, 21.00,130.00,  0.00, 23.50,  0.00, 23.70, 23.40,05/18/2009 10:40:00
57,47,35,3.30,  1.08,  5.71,  0.73,  3.38,  1.08,  5.71,  1.12,  3.42,  1.04,  6.09,  0.35,135.00, 21.00,123.00,  0.00, 24.00,  0.00, 24.60, 23.70,05/18/2009 10:50:00
57,47,35,3.38,  1.08,  6.09,  0.73,  3.32,  1.13,  5.71,  0.73,  3.26,  1.04,  6.09,  0.73,120.00, 20.00,116.00,  0.00, 24.40,  0.20, 24.90, 24.00,05/18/2009 11:00:00
57,47,35,3.11,  1.18,  5.32,  0.35,  3.16,  1.08,  5.71,  0.73,  3.06,  1.08,  4.94,  0.73,142.00, 33.00,154.00,  0.00, 24.40,  0.00, 24.90, 24.30,05/18/2009 11:10:00
57,47,35,3.25,  1.29,  6.09,  0.35,  3.28,  1.18,  6.09,  0.35,  3.27,  1.13,  5.71,  0.35,155.00, 29.00,169.00,  0.00, 24.60,  0.00, 24.90, 24.60,05/18/2009 11:20:00
57,47,35,3.50,  0.91,  5.71,  1.12,  3.53,  0.99,  6.09,  1.12,  3.38,  1.08,  5.32,  0.73,171.00, 15.00,188.00,  0.00, 24.80,  0.00, 24.90, 24.60,05/18/2009 11:30:00
57,47,35,3.50,  0.99,  5.71,  1.50,  3.35,  1.04,  6.09,  1.50,  3.27,  1.13,  6.09,  0.35,174.00, 20.00,185.00,  0.00, 25.00,  0.10, 25.50, 24.60,05/18/2009 11:40:00
57,47,35,3.18,  1.04,  6.47,  1.12,  3.14,  1.04,  6.09,  1.12,  2.97,  1.13,  6.09,  0.35,140.00, 21.00,160.00,  0.00, 25.50,  0.00, 25.80, 25.20,05/18/2009 11:50:00
57,47,35,3.14,  1.04,  6.47,  0.73,  3.19,  1.04,  6.09,  0.73,  3.11,  1.13,  6.47,  1.12,139.00, 39.00,122.00,  0.00, 25.50,  0.00, 26.10, 25.20,05/18/2009 12:00:00
57,47,35,3.61,  1.34,  6.85,  0.73,  3.54,  1.40,  6.47,  0.73,  3.47,  1.34,  6.85,  0.35,133.00, 22.00,108.00,  0.00, 26.10,  0.20, 26.70, 25.80,05/18/2009 12:10:00
57,47,35,2.75,  1.08,  6.09,  0.35,  2.60,  1.13,  7.24,  0.35,  2.40,  1.23,  6.09,  0.35,114.00, 30.00,127.00,  0.00, 26.40,  0.10, 27.00, 26.10,05/18/2009 12:20:00
57,47,35,4.04,  1.04,  6.47,  1.50,  3.96,  1.23,  6.09,  1.12,  3.71,  1.40,  6.47,  0.35,125.00, 29.00,110.00,  0.00, 26.60,  0.00, 27.00, 26.40,05/18/2009 12:30:00
57,47,35,2.66,  1.23,  6.47,  0.35,  2.55,  1.29,  5.71,  0.35,  2.39,  1.34,  5.71,  0.35,126.00, 30.00,126.00,  0.00, 26.80,  0.30, 27.60, 26.40,05/18/2009 12:40:00
57,47,35,4.60,  1.34,  7.99,  1.12,  4.59,  1.47,  7.61,  0.35,  4.49,  1.47,  7.24,  0.35,135.00, 18.00,122.00,  0.00, 27.00,  0.30, 27.60, 26.70,05/18/2009 12:50:00
57,47,35,4.02,  0.95,  6.09,  1.50,  4.07,  0.87,  6.09,  1.88,  3.98,  0.99,  5.71,  1.50,160.00, 22.00,126.00,  0.00, 26.60,  0.00, 27.00, 26.70,05/18/2009 13:00:00
57,47,35,3.79,  1.04,  6.47,  1.50,  3.62,  1.04,  6.47,  1.12,  3.46,  0.99,  6.47,  1.12,114.00, 29.00,102.00,  0.00, 27.40,  0.00, 27.60, 27.00,05/18/2009 13:10:00
57,47,35,4.01,  1.34,  6.85,  0.35,  4.09,  1.40,  6.85,  0.35,  3.98,  1.40,  6.85,  1.12,112.00, 38.00,114.00,  0.00, 27.70,  0.00, 27.90, 27.30,05/18/2009 13:20:00
57,47,35,3.94,  1.08,  7.61,  1.12,  3.81,  1.04,  7.61,  0.73,  3.67,  1.18,  7.61,  1.12,106.00, 26.00, 96.00,  0.00, 27.50,  0.20, 27.90, 27.30,05/18/2009 13:30:00
57,47,35,3.99,  0.95,  6.85,  1.50,  3.99,  0.83,  6.47,  1.88,  3.68,  0.87,  6.09,  1.50,116.00, 29.00, 91.00,  0.00, 28.10,  0.10, 28.50, 27.60,05/18/2009 13:40:00
57,47,35,4.81,  1.08,  7.61,  2.65,  4.84,  1.18,  7.99,  2.26,  4.70,  1.18,  7.61,  1.88,114.00, 32.00,122.00,  0.00, 28.10,  0.00, 28.50, 27.60,05/18/2009 13:50:00
57,47,35,4.82,  1.29,  7.61,  1.88,  4.91,  1.29,  7.61,  1.50,  4.84,  1.29,  7.24,  1.50,100.00, 17.00,108.00,  0.00, 28.10,  0.00, 28.50, 27.60,05/18/2009 14:00:00
57,47,35,4.64,  1.47, 10.67,  0.73,  4.63,  1.47, 10.67,  1.50,  4.44,  1.60, 10.67,  0.35, 79.00, 20.00,100.00,  0.00, 28.30,  0.10, 28.80, 27.90,05/18/2009 14:10:00
57,47,35,4.82,  1.98,  9.15,  0.35,  4.88,  2.07,  9.54,  0.35,  4.86,  2.07,  9.54,  0.35,142.00, 28.00,128.00,  0.00, 28.30,  0.20, 28.80, 27.90,05/18/2009 14:20:00
57,47,35,5.73,  1.18,  8.77,  1.88,  5.70,  1.18,  7.99,  1.88,  5.79,  1.29,  8.77,  1.88,121.00, 12.00,119.00,  0.00, 28.10,  0.00, 28.50, 27.60,05/18/2009 14:30:00
57,47,35,4.18,  1.40,  7.61,  0.35,  4.14,  1.47,  7.24,  0.35,  3.96,  1.40,  7.61,  0.35, 88.00, 17.00, 68.00,  0.00, 28.10,  0.00, 28.50, 27.60,05/18/2009 14:40:00
57,47,35,5.50,  1.53,  9.15,  2.65,  5.49,  1.53,  9.15,  2.65,  5.14,  1.60,  8.77,  2.26,118.00, 17.00,117.00,  0.00, 28.80,  0.20, 29.20, 28.20,05/18/2009 14:50:00
57,47,35,4.97,  1.23,  8.37,  1.12,  4.97,  1.23,  7.61,  1.88,  4.61,  1.53,  7.61,  0.35,111.00, 20.00,118.00,  0.00, 28.90,  0.10, 29.20, 28.50,05/18/2009 15:00:00
57,47,35,5.00,  1.60,  8.37,  1.88,  5.00,  1.74,  8.37,  1.50,  4.92,  1.82,  9.15,  0.73,121.00, 17.00,115.00,  0.00, 28.70,  0.00, 29.20, 28.50,05/18/2009 15:10:00
57,47,35,4.83,  1.29,  7.99,  1.88,  4.89,  1.23,  7.99,  2.26,  4.64,  1.29,  7.99,  1.88,105.00, 15.00,112.00,  0.00, 28.50,  0.10, 28.80, 28.20,05/18/2009 15:20:00
57,47,35,4.49,  1.13,  7.61,  1.50,  4.53,  1.08,  7.24,  2.26,  4.26,  1.18,  7.24,  1.88, 97.00, 14.00,112.00,  0.00, 29.00,  0.00, 29.50, 28.80,05/18/2009 15:30:00
57,47,35,4.80,  1.04,  7.24,  1.88,  4.84,  1.04,  7.61,  2.26,  4.79,  1.08,  7.99,  3.03,126.00, 26.00,113.00,  0.00, 29.30,  0.00, 29.80, 28.80,05/18/2009 15:40:00
57,47,35,4.95,  1.13,  7.99,  2.65,  4.96,  1.18,  7.61,  1.88,  4.81,  1.13,  7.99,  2.26,101.00, 15.00, 94.00,  0.00, 29.20,  0.00, 29.50, 28.80,05/18/2009 15:50:00
57,47,35,4.85,  1.04,  7.61,  2.26,  4.99,  1.13,  7.99,  2.65,  5.15,  1.08,  8.37,  2.65,141.00, 22.00,121.00,  0.00, 28.80,  0.00, 29.50, 28.50,05/18/2009 16:00:00
57,47,35,5.15,  1.08,  7.61,  2.65,  5.27,  1.04,  7.99,  2.65,  5.33,  0.95,  7.61,  2.26,134.00, 17.00,131.00,  0.00, 28.80,  0.00, 29.20, 28.80,05/18/2009 16:10:00
57,47,35,5.61,  1.47,  8.77,  2.65,  5.66,  1.47,  8.77,  2.26,  5.75,  1.34,  8.77,  3.03,127.00, 15.00,121.00,  0.00, 28.80,  0.10, 29.50, 28.80,05/18/2009 16:20:00
57,47,35,4.07,  1.23,  7.99,  1.88,  4.21,  1.34,  7.99,  0.35,  4.24,  1.34,  7.61,  1.12,126.00, 14.00,126.00,  0.00, 28.80,  0.00, 28.80, 28.50,05/18/2009 16:30:00
57,47,35,4.39,  1.13,  6.85,  1.50,  4.42,  1.18,  6.85,  0.73,  4.35,  1.08,  6.85,  1.12,140.00, 26.00,117.00,  0.00, 28.80,  0.10, 29.20, 28.50,05/18/2009 16:40:00
57,47,35,4.12,  1.18,  6.85,  1.88,  4.05,  1.29,  7.24,  1.12,  3.96,  1.40,  7.24,  0.35,144.00, 17.00,108.00,  0.00, 29.00,  0.10, 29.50, 28.50,05/18/2009 16:50:00
57,47,35,4.40,  1.23,  8.37,  1.12,  4.56,  1.23,  7.99,  1.50,  4.60,  1.04,  7.24,  2.26,130.00, 17.00,121.00,  0.00, 28.90,  0.10, 29.50, 28.80,05/18/2009 17:00:00
57,47,35,4.08,  1.34,  7.61,  1.50,  4.07,  1.47,  7.61,  1.50,  4.24,  1.60,  7.24,  1.50,133.00, 12.00,125.00,  0.00, 28.80,  0.00, 28.80, 28.50,05/18/2009 17:10:00
57,47,35,4.67,  1.04,  7.61,  1.88,  4.72,  1.08,  7.24,  1.50,  4.75,  0.99,  7.61,  2.26,121.00, 13.00,133.00,  0.00, 28.80,  0.00, 28.80, 28.50,05/18/2009 17:20:00
57,47,35,5.35,  1.23,  8.37,  1.88,  5.53,  1.13,  8.77,  2.65,  5.81,  1.08,  8.37,  3.03,128.00,  7.00,130.00,  0.00, 28.40,  0.00, 28.80, 28.20,05/18/2009 17:30:00
57,47,35,3.87,  0.95,  6.47,  1.88,  3.88,  1.04,  6.47,  1.50,  3.63,  1.13,  7.24,  1.50,111.00, 18.00,109.00,  0.00, 28.50,  0.10, 28.80, 28.20,05/18/2009 17:40:00
57,47,35,4.69,  1.08,  7.24,  1.88,  5.07,  0.95,  7.24,  2.65,  5.24,  0.80,  7.99,  3.03,129.00, 11.00,127.00,  0.00, 28.40,  0.00, 28.80, 28.20,05/18/2009 17:50:00
57,47,35,4.62,  0.80,  6.85,  2.65,  4.56,  0.80,  7.24,  3.03,  4.47,  0.87,  7.24,  2.26,110.00, 11.00,106.00,  0.00, 28.40,  0.00, 28.50, 28.20,05/18/2009 18:00:00
57,47,35,5.15,  0.91,  7.61,  2.65,  5.19,  0.87,  7.24,  3.03,  5.22,  0.77,  7.24,  3.03,114.00, 12.00,111.00,  0.00, 28.10,  0.00, 28.50, 27.90,05/18/2009 18:10:00
57,47,35,4.99,  0.91,  7.24,  2.26,  5.23,  0.87,  7.61,  2.65,  5.49,  0.67,  7.24,  3.80,126.00,  8.00,120.00,  0.00, 27.80,  0.00, 28.20, 27.60,05/18/2009 18:20:00
57,47,35,5.04,  0.80,  7.24,  2.26,  5.08,  0.77,  7.61,  2.65,  5.23,  0.67,  7.24,  3.80,120.00,  9.00,114.00,  0.00, 27.60,  0.00, 27.60, 27.60,05/18/2009 18:30:00
57,47,35,4.81,  0.56,  6.85,  3.03,  4.93,  0.59,  6.85,  3.41,  4.86,  0.73,  7.61,  3.41,122.00,  8.00,130.00,  0.00, 27.40,  0.00, 27.60, 27.30,05/18/2009 18:40:00
57,47,35,4.74,  0.87,  6.85,  2.65,  4.92,  0.87,  6.85,  3.03,  5.00,  0.91,  7.24,  3.03,128.00,  9.00,139.00,  0.00, 27.00,  0.00, 27.60, 26.70,05/18/2009 18:50:00
57,47,35,4.96,  0.62,  6.47,  3.41,  4.99,  0.64,  6.85,  3.03,  4.90,  0.62,  6.09,  3.41,124.00,  8.00,126.00,  0.00, 26.50,  0.00, 27.00, 26.40,05/18/2009 19:00:00
