57,47,35,9.38,  0.52, 11.07,  7.24,  9.09,  0.50, 10.29,  7.61,  8.20,  0.50,  9.54,  6.47,189.00,  4.00,191.00,  0.00, 26.30,  0.00, 26.70, 26.40,06/21/2009 23:50:00
57,47,35,9.06,  0.52, 10.29,  7.61,  8.80,  0.56,  9.92,  7.24,  7.99,  0.56,  9.92,  6.47,189.00,  4.00,185.00,  0.00, 26.20,  0.00, 26.40, 26.10,06/22/2009 00:00:00
57,47,35,8.29,  0.77, 10.29,  6.47,  8.15,  0.67, 10.29,  6.09,  7.53,  0.56,  9.54,  6.09,191.00,  4.00,200.00,  0.00, 26.10,  0.00, 26.40, 26.10,06/22/2009 00:10:00
57,47,35,7.61,  0.73,  9.15,  5.71,  7.71,  0.73,  9.92,  5.71,  7.38,  0.59,  9.15,  5.71,191.00,  4.00,195.00,  0.00, 26.10,  0.00, 26.10, 25.80,06/22/2009 00:20:00
57,47,35,7.17,  0.83,  9.15,  5.32,  7.20,  0.77,  9.15,  5.32,  6.99,  0.54,  8.77,  5.71,192.00,  4.00,189.00,  0.00, 25.90,  0.00, 26.10, 25.80,06/22/2009 00:30:00
57,47,35,8.10,  0.87,  9.54,  5.71,  7.92,  0.83,  9.54,  5.32,  7.25,  0.59,  8.37,  5.32,191.00,  4.00,192.00,  0.00, 25.70,  0.00, 26.10, 25.50,06/22/2009 00:40:00
57,47,35,8.80,  0.44,  9.92,  7.24,  8.58,  0.45, 10.29,  7.61,  7.93,  0.45,  9.54,  6.85,188.00,  3.00,190.00,  0.00, 25.80,  0.00, 26.10, 25.50,06/22/2009 00:50:00
57,47,35,8.83,  0.64, 10.67,  6.85,  8.74,  0.64, 10.67,  7.24,  8.12,  0.54,  9.54,  6.47,187.00,  4.00,193.00,  0.00, 26.00,  0.00, 26.40, 25.80,06/22/2009 01:00:00
57,47,35,8.99,  0.47, 10.29,  7.61,  8.73,  0.52, 10.29,  7.61,  8.05,  0.47,  9.15,  6.85,188.00,  3.00,190.00,  0.00, 25.90,  0.00, 26.40, 25.50,06/22/2009 01:10:00
57,47,35,9.22,  0.44, 10.29,  7.24,  8.95,  0.45, 10.29,  7.61,  8.19,  0.50,  9.54,  6.85,188.00,  3.00,195.00,  0.00, 25.70,  0.00, 25.80, 25.50,06/22/2009 01:20:00
57,47,35,8.82,  0.45,  9.92,  7.24,  8.68,  0.44,  9.92,  7.61,  7.89,  0.52,  9.92,  6.09,191.00,  4.00,191.00,  0.00, 25.60,  0.00, 25.80, 25.50,06/22/2009 01:30:00
57,47,35,8.47,  0.56,  9.92,  6.47,  8.29,  0.59, 10.29,  6.09,  7.67,  0.54,  9.15,  6.09,188.00,  4.00,192.00,  0.00, 25.60,  0.00, 25.80, 25.50,06/22/2009 01:40:00
57,47,35,7.82,  0.87,  9.92,  5.32,  7.79,  0.87, 10.67,  5.71,  7.20,  0.70,  9.15,  4.94,186.00,  5.00,196.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/22/2009 01:50:00
57,47,35,6.45,  0.59,  8.37,  4.94,  6.46,  0.54,  8.37,  5.32,  6.07,  0.54,  7.99,  4.94,181.00,  5.00,182.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/22/2009 02:00:00
57,47,35,6.26,  0.70,  8.77,  4.94,  6.02,  0.56,  7.61,  4.94,  5.57,  0.50,  7.24,  4.56,181.00,  5.00,180.00,  0.00, 25.50,  0.00, 25.50, 25.50,06/22/2009 02:10:00
57,47,35,6.66,  0.87,  8.77,  4.94,  6.57,  0.83,  8.77,  4.94,  6.32,  0.77,  8.37,  4.56,177.00,  5.00,169.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/22/2009 02:20:00
57,47,35,6.57,  0.67,  7.99,  4.94,  6.32,  0.62,  7.99,  4.56,  5.86,  0.64,  7.24,  4.17,176.00,  6.00,170.00,  0.00, 25.50,  0.00, 25.50, 25.20,06/22/2009 02:30:00
57,47,35,6.62,  0.70,  8.77,  4.56,  6.42,  0.62,  8.37,  4.94,  5.86,  0.59,  7.61,  4.56,174.00,  5.00,169.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/22/2009 02:40:00
57,47,35,6.42,  0.56,  7.99,  4.56,  6.15,  0.56,  7.61,  4.56,  5.58,  0.59,  7.24,  3.80,174.00,  6.00,172.00,  0.00, 25.30,  0.00, 25.50, 25.20,06/22/2009 02:50:00
57,47,35,7.33,  0.64,  9.15,  5.71,  7.02,  0.62,  9.54,  5.71,  6.50,  0.62,  9.15,  4.94,169.00,  4.00,172.00,  0.00, 25.40,  0.00, 25.50, 25.20,06/22/2009 03:00:00
57,47,35,7.34,  0.95,  9.92,  4.56,  7.11,  0.77,  9.92,  4.94,  6.58,  0.77,  9.15,  4.56,164.00,  7.00,142.00,  0.00, 25.20,  0.00, 25.50, 24.90,06/22/2009 03:10:00
57,47,35,8.14,  1.23, 11.82,  4.17,  7.82,  1.13, 11.45,  4.56,  7.36,  0.99, 10.29,  4.94,168.00,  8.00,173.00,  0.00, 25.50,  0.00, 25.50, 25.50,06/22/2009 03:20:00
57,47,35,9.02,  1.08, 12.20,  6.09,  8.79,  1.13, 12.59,  6.09,  8.25,  1.13, 11.82,  5.32,172.00,  8.00,185.00,  0.00, 25.30,  0.00, 25.50, 24.90,06/22/2009 03:30:00
57,47,35,8.77,  0.91, 11.07,  6.85,  8.56,  0.83, 10.67,  6.47,  8.04,  0.77,  9.92,  5.71,174.00,  6.00,170.00,  0.00, 24.90,  0.00, 25.20, 24.90,06/22/2009 03:40:00
57,47,35,9.71,  1.08, 12.59,  6.85,  9.46,  0.99, 12.20,  6.85,  8.73,  1.04, 11.45,  6.09,173.00,  6.00,170.00,  0.00, 24.60,  0.00, 24.90, 24.60,06/22/2009 03:50:00
57,47,35,9.60,  0.91, 12.20,  7.24,  9.12,  0.80, 11.82,  7.24,  8.36,  0.91, 11.45,  6.09,175.00,  8.00,174.00,  0.00, 24.40,  0.00, 24.60, 24.30,06/22/2009 04:00:00
57,47,35,9.63,  1.29, 13.73,  6.85,  9.25,  1.34, 13.73,  6.47,  8.75,  1.34, 13.34,  5.71,176.00,  8.00,173.00,  0.00, 24.30,  0.00, 24.60, 24.30,06/22/2009 04:10:00
57,47,35,10.00,  1.40, 12.96,  6.09,  9.66,  1.29, 12.96,  6.47,  9.03,  1.18, 12.96,  6.09,176.00,  8.00,172.00,  0.00, 24.30,  0.00, 24.60, 24.00,06/22/2009 04:20:00
57,47,35,9.92,  1.40, 14.14,  7.24,  9.60,  1.47, 13.73,  6.09,  9.11,  1.47, 12.59,  6.09,176.00,  7.00,177.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/22/2009 04:30:00
57,47,35,9.31,  1.29, 12.96,  6.85,  9.05,  1.23, 12.96,  6.47,  8.60,  1.29, 12.96,  5.71,175.00,  7.00,169.00,  0.00, 23.80,  0.00, 24.30, 23.70,06/22/2009 04:40:00
57,47,35,9.55,  1.23, 12.96,  6.47,  9.36,  1.18, 12.59,  6.47,  8.91,  1.23, 11.82,  6.47,176.00,  7.00,176.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/22/2009 04:50:00
57,47,35,8.54,  1.08, 11.82,  6.47,  8.32,  1.13, 12.20,  6.09,  7.82,  1.13, 12.59,  5.71,180.00,  7.00,166.00,  0.00, 23.50,  0.10, 23.70, 23.40,06/22/2009 05:00:00
57,47,35,8.89,  1.13, 12.20,  6.09,  8.66,  1.13, 11.82,  5.71,  8.11,  0.91, 11.45,  5.71,178.00,  6.00,183.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/22/2009 05:10:00
57,47,35,9.23,  1.13, 12.20,  6.47,  8.98,  1.04, 12.20,  6.85,  8.54,  1.08, 12.20,  6.09,180.00,  8.00,172.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/22/2009 05:20:00
57,47,35,8.65,  0.99, 11.45,  6.09,  8.46,  0.91, 11.07,  6.47,  7.99,  0.83, 10.67,  6.09,182.00,  6.00,186.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/22/2009 05:30:00
57,47,35,9.25,  1.08, 12.20,  6.47,  9.14,  1.08, 12.59,  6.47,  8.63,  1.13, 11.82,  5.71,183.00,  7.00,183.00,  0.00, 23.50,  0.00, 23.70, 23.40,06/22/2009 05:40:00
57,47,35,9.33,  1.13, 13.34,  6.85,  9.21,  1.08, 12.59,  6.85,  8.94,  1.08, 12.96,  6.47,183.00,  7.00,179.00,  0.00, 23.60,  0.00, 24.00, 23.40,06/22/2009 05:50:00
57,47,35,9.66,  1.08, 12.59,  6.85,  9.53,  1.13, 12.59,  6.85,  8.96,  1.18, 12.59,  5.71,184.00,  7.00,191.00,  0.00, 23.80,  0.00, 24.00, 23.70,06/22/2009 06:00:00
57,47,35,10.43,  1.23, 14.14,  7.61, 10.35,  1.18, 13.34,  7.24,  9.79,  1.08, 12.59,  7.24,184.00,  7.00,187.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/22/2009 06:10:00
57,47,35,10.77,  1.29, 14.52,  7.61, 10.59,  1.29, 14.87,  7.24,  9.98,  1.13, 13.73,  6.85,185.00,  6.00,188.00,  0.00, 24.30,  0.00, 24.60, 24.00,06/22/2009 06:20:00
57,47,35,10.34,  1.13, 13.73,  7.61, 10.17,  1.23, 13.34,  7.24,  9.72,  1.18, 13.34,  7.24,184.00,  8.00,184.00,  0.00, 24.50,  0.00, 24.90, 24.30,06/22/2009 06:30:00
57,47,35,10.48,  1.34, 14.87,  7.61, 10.29,  1.34, 14.87,  7.61,  9.82,  1.23, 14.87,  6.85,183.00,  8.00,211.00,  0.00, 24.90,  0.00, 24.90, 24.60,06/22/2009 06:40:00
57,47,35,11.08,  1.47, 14.52,  7.61, 10.90,  1.40, 14.14,  7.61, 10.29,  1.29, 13.34,  6.47,185.00,  7.00,194.00,  0.00, 25.10,  0.00, 25.20, 24.90,06/22/2009 06:50:00
57,47,35,10.88,  1.34, 14.87,  7.99, 10.71,  1.29, 14.52,  7.24, 10.15,  1.23, 13.73,  6.47,183.00,  7.00,187.00,  0.00, 25.50,  0.10, 25.80, 25.20,06/22/2009 07:00:00
57,47,35,10.64,  1.23, 13.73,  6.85, 10.55,  1.29, 14.52,  7.24, 10.25,  1.23, 13.73,  7.61,185.00,  8.00,187.00,  0.00, 25.70,  0.00, 26.10, 25.50,06/22/2009 07:10:00
57,47,35,10.24,  1.13, 13.73,  7.24, 10.14,  1.18, 13.73,  7.24,  9.69,  1.13, 12.96,  6.85,183.00,  8.00,190.00,  0.00, 26.00,  0.00, 26.40, 25.80,06/22/2009 07:20:00
57,47,35,9.79,  1.29, 14.14,  7.24,  9.68,  1.29, 12.96,  6.47,  9.24,  1.18, 12.59,  6.85,183.00,  7.00,190.00,  0.00, 26.10,  0.00, 26.40, 26.10,06/22/2009 07:30:00
57,47,35,9.69,  1.40, 13.73,  6.85,  9.66,  1.47, 13.73,  6.85,  9.34,  1.53, 13.34,  6.09,185.00,  7.00,190.00,  0.00, 26.20,  0.00, 26.40, 26.10,06/22/2009 07:40:00
57,47,35,10.39,  1.08, 12.96,  6.85, 10.32,  1.13, 14.14,  7.24,  9.92,  1.13, 13.34,  6.85,187.00,  6.00,187.00,  0.00, 26.40,  0.00, 26.70, 26.40,06/22/2009 07:50:00
57,47,35,9.21,  0.91, 12.59,  6.85,  9.18,  0.95, 11.82,  6.47,  8.80,  0.99, 11.82,  6.47,185.00,  8.00,186.00,  0.00, 26.70,  0.00, 27.30, 26.40,06/22/2009 08:00:00
57,47,35,9.51,  1.34, 12.96,  6.85,  9.49,  1.47, 13.34,  6.47,  9.28,  1.53, 13.34,  6.09,184.00,  6.00,190.00,  0.00, 27.10,  0.00, 27.30, 27.00,06/22/2009 08:10:00
57,47,35,8.70,  1.13, 11.82,  6.09,  8.72,  1.08, 11.82,  6.47,  8.55,  1.08, 11.45,  6.47,181.00,  8.00,190.00,  0.00, 27.40,  0.00, 27.60, 27.30,06/22/2009 08:20:00
57,47,35,9.09,  1.29, 11.82,  6.09,  9.09,  1.29, 12.59,  6.47,  8.83,  1.29, 11.82,  5.32,184.00,  8.00,188.00,  0.00, 27.80,  0.00, 27.90, 27.60,06/22/2009 08:30:00
57,47,35,8.64,  1.23, 11.82,  6.09,  8.63,  1.23, 11.82,  6.09,  8.38,  1.13, 11.45,  5.71,183.00,  9.00,180.00,  0.00, 28.10,  0.00, 28.50, 27.60,06/22/2009 08:40:00
57,47,35,8.29,  0.95, 10.67,  6.09,  8.21,  0.91, 11.07,  6.09,  7.90,  0.91, 10.67,  5.71,183.00,  8.00,165.00,  0.00, 28.50,  0.20, 28.80, 28.20,06/22/2009 08:50:00
57,47,35,9.06,  1.23, 11.82,  6.47,  8.99,  1.34, 12.20,  5.71,  8.77,  1.29, 11.82,  5.71,193.00,  8.00,195.00,  0.00, 29.00,  0.10, 29.50, 28.50,06/22/2009 09:00:00
57,47,35,9.03,  1.18, 11.82,  4.56,  8.94,  1.23, 11.82,  6.47,  8.77,  1.18, 11.45,  6.47,197.00,  8.00,200.00,  0.00, 29.20,  0.00, 29.50, 28.80,06/22/2009 09:10:00
57,47,35,8.44,  0.95, 10.67,  6.09,  8.32,  0.99, 10.67,  6.09,  8.10,  1.04, 10.67,  5.71,196.00,  9.00,188.00,  0.00, 29.50,  0.20, 29.80, 28.80,06/22/2009 09:20:00
57,47,35,9.32,  1.13, 11.82,  6.09,  9.26,  1.18, 12.20,  6.09,  9.06,  1.13, 11.45,  6.09,190.00,  7.00,197.00,  0.00, 29.60,  0.00, 29.80, 29.50,06/22/2009 09:30:00
57,47,35,7.20,  0.87,  9.92,  5.32,  7.08,  0.99, 11.07,  4.94,  6.84,  0.95,  9.54,  4.56,187.00, 11.00,193.00,  0.00, 30.20,  0.00, 30.40, 29.80,06/22/2009 09:40:00
57,47,35,7.28,  0.95, 10.29,  4.94,  7.22,  0.99, 10.67,  4.94,  6.91,  1.08,  9.92,  3.80,187.00, 11.00,185.00,  0.00, 30.40,  0.00, 30.70, 30.10,06/22/2009 09:50:00
57,47,35,8.18,  1.13, 10.67,  5.71,  8.07,  1.23, 11.07,  4.94,  7.90,  1.34, 11.07,  4.94,191.00,  8.00,191.00,  0.00, 30.50,  0.00, 30.70, 30.40,06/22/2009 10:00:00
57,47,35,7.54,  1.08, 11.07,  4.56,  7.54,  1.18, 10.67,  4.56,  7.31,  1.40, 10.67,  4.17,184.00, 11.00,173.00,  0.00, 30.60,  0.00, 31.00, 30.40,06/22/2009 10:10:00
57,47,35,7.10,  1.04,  9.92,  4.56,  7.12,  1.08,  9.92,  4.56,  6.89,  1.29,  9.92,  4.17,178.00, 11.00,194.00,  0.00, 30.80,  0.00, 31.40, 30.70,06/22/2009 10:20:00
57,47,35,7.30,  0.91,  9.92,  4.56,  7.30,  0.95, 10.67,  5.32,  7.10,  1.04, 10.29,  4.56,184.00, 15.00,177.00,  0.00, 31.40,  0.00, 31.70, 31.00,06/22/2009 10:30:00
57,47,35,8.06,  1.60, 11.82,  3.41,  8.02,  1.53, 11.07,  3.41,  7.75,  1.53, 11.07,  3.80,175.00, 12.00,165.00,  0.00, 31.50,  0.00, 31.70, 31.00,06/22/2009 10:40:00
57,47,35,7.17,  0.95,  9.54,  3.41,  7.09,  1.04,  9.54,  3.41,  6.84,  1.08,  9.92,  4.56,186.00, 13.00,176.00,  0.00, 31.80,  0.00, 32.30, 31.70,06/22/2009 10:50:00
57,47,35,8.07,  1.53, 11.07,  4.17,  8.02,  1.47, 11.45,  4.56,  7.87,  1.34, 10.29,  4.56,169.00, 10.00,157.00,  0.00, 32.10,  0.10, 32.60, 31.70,06/22/2009 11:00:00
57,47,35,7.23,  1.29, 11.07,  4.17,  7.11,  1.40, 11.45,  3.80,  6.94,  1.47, 10.67,  3.41,166.00, 10.00,159.00,  0.00, 32.20,  0.10, 33.00, 32.00,06/22/2009 11:10:00
57,47,35,6.86,  1.47,  9.92,  3.03,  6.83,  1.47,  9.92,  2.26,  6.70,  1.53,  9.54,  3.41,171.00,  9.00,184.00,  0.00, 32.40,  0.00, 32.60, 32.00,06/22/2009 11:20:00
57,47,35,7.26,  1.34, 11.45,  4.94,  7.12,  1.40, 11.45,  3.41,  6.85,  1.53, 11.45,  3.41,187.00, 18.00,190.00,  0.00, 32.70,  0.00, 33.00, 32.30,06/22/2009 11:30:00
57,47,35,7.95,  1.47, 11.82,  4.94,  7.84,  1.47, 11.82,  4.94,  7.72,  1.53, 12.20,  4.17,174.00, 15.00,167.00,  0.00, 32.80,  0.00, 33.30, 32.60,06/22/2009 11:40:00
57,47,35,7.15,  1.98, 12.59,  3.03,  7.20,  1.98, 12.20,  2.65,  7.20,  1.82, 12.59,  3.80,155.00, 21.00,165.00,  0.00, 33.30,  0.20, 33.90, 32.60,06/22/2009 11:50:00
57,47,35,8.12,  1.34, 12.20,  4.56,  8.08,  1.34, 12.20,  4.56,  7.91,  1.34, 11.82,  3.80,169.00, 11.00,175.00,  0.00, 33.20,  0.00, 33.30, 33.00,06/22/2009 12:00:00
57,47,35,8.47,  1.34, 11.82,  3.80,  8.31,  1.40, 11.82,  3.03,  8.03,  1.40, 10.67,  3.03,172.00,  9.00,171.00,  0.00, 33.50,  0.10, 33.90, 33.30,06/22/2009 12:10:00
57,47,35,6.97,  1.40, 11.07,  4.17,  6.87,  1.47, 12.20,  3.80,  6.83,  1.53, 10.67,  3.41,166.00, 24.00,179.00,  0.00, 33.40,  0.20, 33.90, 33.00,06/22/2009 12:20:00
57,47,35,6.43,  1.47,  9.92,  3.41,  6.44,  1.47,  9.92,  3.41,  6.27,  1.40,  9.54,  3.03,166.00, 20.00,203.00,  0.00, 33.90,  0.00, 34.30, 33.60,06/22/2009 12:30:00
57,47,35,6.95,  1.67, 11.45,  3.03,  7.13,  1.74, 11.07,  2.26,  7.19,  1.67, 11.07,  3.03,155.00, 19.00,171.00,  0.00, 33.90,  0.30, 34.30, 33.30,06/22/2009 12:40:00
57,47,35,6.64,  1.67, 10.29,  3.03,  6.72,  1.74, 10.67,  2.65,  6.67,  1.74,  9.92,  2.65,165.00, 12.00,176.00,  0.00, 34.00,  0.10, 34.60, 33.60,06/22/2009 12:50:00
57,47,35,6.62,  1.53,  9.92,  2.26,  6.74,  1.29,  9.92,  3.41,  6.85,  1.13,  9.54,  3.03,157.00, 20.00,176.00,  0.00, 33.90,  0.00, 34.30, 33.30,06/22/2009 13:00:00
57,47,35,5.64,  1.98, 10.29,  2.26,  5.75,  1.90,  9.92,  2.26,  5.82,  1.74,  9.54,  2.26,154.00, 22.00,163.00,  0.00, 34.00,  0.20, 34.60, 33.60,06/22/2009 13:10:00
57,47,35,6.08,  1.18,  9.15,  2.26,  6.12,  1.18,  9.54,  3.03,  5.92,  1.13,  9.15,  3.03,154.00, 17.00,152.00,  0.00, 33.70,  0.40, 34.60, 33.00,06/22/2009 13:20:00
57,47,35,6.86,  1.29, 11.07,  3.80,  6.97,  1.29, 10.29,  3.80,  6.98,  1.23, 10.67,  3.80,164.00, 13.00,182.00,  0.00, 33.90,  0.30, 34.90, 33.30,06/22/2009 13:30:00
57,47,35,6.27,  1.67, 11.45,  2.26,  6.56,  1.60, 11.07,  2.65,  6.60,  1.67, 11.07,  2.26,152.00, 20.00,175.00,  0.00, 34.30,  0.20, 34.90, 33.60,06/22/2009 13:40:00
57,47,35,7.01,  1.53, 10.29,  3.80,  7.15,  1.67, 11.07,  3.41,  7.36,  1.74, 11.45,  3.41,142.00, 19.00,129.00,  0.00, 34.80,  0.10, 35.20, 33.90,06/22/2009 13:50:00
57,47,35,6.42,  1.90, 11.07,  2.26,  6.78,  1.82, 11.07,  2.65,  7.01,  1.82, 11.07,  3.41,144.00, 17.00,164.00,  0.00, 34.30,  0.30, 34.90, 33.30,06/22/2009 14:00:00
57,47,35,7.00,  1.60, 11.07,  2.65,  7.13,  1.60, 11.45,  3.80,  7.21,  1.67, 10.67,  3.41,149.00, 18.00,171.00,  0.00, 34.90,  0.00, 35.20, 34.60,06/22/2009 14:10:00
57,47,35,6.26,  2.26, 11.07,  2.26,  6.53,  2.26, 11.45,  1.88,  6.67,  2.16, 10.67,  2.65,144.00, 16.00,126.00,  0.00, 34.50,  0.30, 35.20, 33.90,06/22/2009 14:20:00
57,47,35,6.69,  1.90, 10.67,  2.65,  6.77,  1.90, 10.29,  2.65,  6.89,  1.82, 10.67,  3.03,150.00, 22.00,159.00,  0.00, 34.40,  0.10, 34.90, 33.90,06/22/2009 14:30:00
57,47,35,6.42,  2.26, 12.20,  2.26,  6.47,  2.46, 12.59,  2.26,  6.37,  2.46, 12.20,  1.12,152.00, 23.00,161.00,  0.00, 34.60,  0.10, 34.90, 34.30,06/22/2009 14:40:00
57,47,35,7.31,  1.60, 10.67,  1.50,  7.24,  1.60, 10.29,  2.65,  7.13,  1.67, 10.29,  3.41,173.00, 10.00,174.00,  0.00, 34.60,  0.00, 34.90, 34.30,06/22/2009 14:50:00
57,47,35,7.50,  2.07, 11.82,  1.88,  7.49,  1.82, 11.82,  3.41,  7.24,  1.67, 11.45,  2.26,162.00, 19.00,165.00,  0.00, 34.90,  0.20, 35.20, 34.30,06/22/2009 15:00:00
57,47,35,7.67,  1.40, 10.67,  3.41,  7.70,  1.29, 10.67,  3.80,  7.54,  1.23, 10.29,  4.17,166.00,  7.00,165.00,  0.00, 34.80,  0.00, 35.20, 34.60,06/22/2009 15:10:00
57,47,35,6.76,  1.08,  9.54,  4.17,  6.63,  1.18, 11.07,  3.41,  6.35,  1.18, 10.29,  3.80,167.00, 20.00,158.00,  0.00, 35.30,  0.00, 35.90, 34.90,06/22/2009 15:20:00
57,47,35,8.01,  1.60, 12.59,  4.17,  8.11,  1.60, 12.96,  3.41,  8.06,  1.47, 11.45,  4.17,164.00, 12.00,149.00,  0.00, 35.20,  0.00, 35.20, 34.90,06/22/2009 15:30:00
57,47,35,7.30,  1.82, 10.67,  2.65,  7.37,  1.67, 10.67,  3.03,  7.36,  1.47, 10.67,  3.41,159.00, 21.00,169.00,  0.00, 35.30,  0.00, 35.90, 35.20,06/22/2009 15:40:00
57,47,35,6.37,  1.67, 11.82,  2.65,  6.45,  1.60, 11.07,  3.03,  6.33,  1.47, 11.07,  3.41,161.00, 17.00,176.00,  0.00, 35.10,  0.00, 35.20, 34.90,06/22/2009 15:50:00
57,47,35,6.28,  1.67, 10.67,  2.65,  6.57,  1.60,  9.92,  1.88,  6.88,  1.53, 10.67,  3.03,153.00, 14.00,158.00,  0.00, 35.10,  0.00, 35.20, 34.90,06/22/2009 16:00:00
57,47,35,7.68,  1.98, 11.82,  3.41,  7.65,  1.90, 11.45,  3.03,  7.33,  1.74, 11.07,  3.03,166.00, 15.00,179.00,  0.00, 34.50,  0.30, 35.20, 33.90,06/22/2009 16:10:00
57,47,35,6.89,  1.90, 12.20,  2.65,  7.31,  1.74, 12.59,  3.41,  7.71,  1.74, 12.20,  3.80,153.00, 17.00,165.00,  0.00, 34.40,  0.10, 34.90, 34.30,06/22/2009 16:20:00
57,47,35,6.05,  1.53,  9.92,  3.03,  6.40,  1.60, 10.67,  2.26,  6.91,  1.67, 11.82,  3.03,157.00, 14.00,164.00,  0.00, 34.50,  0.20, 34.90, 34.30,06/22/2009 16:30:00
57,47,35,6.63,  1.98, 11.45,  2.65,  6.74,  1.98, 10.67,  2.65,  6.76,  1.67, 10.29,  2.65,157.00, 17.00,167.00,  0.00, 34.50,  0.00, 34.90, 34.30,06/22/2009 16:40:00
57,47,35,7.34,  1.82, 10.29,  1.88,  7.55,  1.53, 10.67,  2.65,  7.56,  1.29, 10.67,  3.41,159.00, 14.00,145.00,  0.00, 34.40,  0.00, 34.90, 34.30,06/22/2009 16:50:00
57,47,35,7.09,  1.18,  9.54,  4.17,  7.05,  1.18,  9.15,  3.80,  6.98,  1.08,  9.92,  4.56,162.00, 13.00,183.00,  0.00, 34.40,  0.00, 34.90, 34.30,06/22/2009 17:00:00
57,47,35,6.64,  1.18,  9.54,  3.41,  6.61,  1.13,  9.54,  3.03,  6.57,  1.04,  9.54,  3.03,163.00, 11.00,135.00,  0.00, 34.30,  0.00, 34.60, 34.30,06/22/2009 17:10:00
57,47,35,6.36,  1.18,  8.77,  3.41,  6.65,  1.13,  9.54,  3.41,  6.84,  1.08,  9.54,  3.80,158.00, 12.00,174.00,  0.00, 34.30,  0.00, 34.60, 34.30,06/22/2009 17:20:00
57,47,35,6.63,  0.95,  9.15,  4.56,  6.67,  0.99,  9.15,  4.17,  6.44,  1.04,  8.77,  3.03,159.00, 18.00,149.00,  0.00, 34.30,  0.20, 34.90, 33.90,06/22/2009 17:30:00
57,47,35,6.00,  1.34,  8.77,  2.65,  6.10,  1.34,  8.77,  3.03,  6.13,  1.34,  9.15,  3.03,162.00, 13.00,173.00,  0.00, 34.20,  0.00, 34.30, 33.90,06/22/2009 17:40:00
57,47,35,5.64,  1.40,  8.77,  2.65,  5.65,  1.34,  9.15,  2.65,  5.60,  1.18,  9.15,  3.03,154.00, 17.00,164.00,  0.00, 34.10,  0.00, 34.30, 33.90,06/22/2009 17:50:00
57,47,35,6.31,  1.67,  9.15,  2.26,  6.45,  1.53,  9.15,  2.65,  6.48,  1.34,  9.54,  2.65,160.00, 11.00,165.00,  0.00, 33.80,  0.00, 34.30, 33.60,06/22/2009 18:00:00
57,47,35,6.93,  1.40,  9.54,  3.03,  7.21,  1.18,  9.92,  3.41,  7.02,  1.23, 10.29,  3.41,162.00,  8.00,167.00,  0.00, 33.70,  0.00, 33.90, 33.60,06/22/2009 18:10:00
57,47,35,7.39,  0.99,  9.54,  4.56,  7.23,  0.99,  9.92,  4.17,  6.97,  1.08,  9.54,  3.41,171.00,  8.00,180.00,  0.00, 33.50,  0.00, 33.60, 33.30,06/22/2009 18:20:00
57,47,35,5.49,  1.67,  9.92,  1.88,  5.75,  1.90, 11.07,  1.50,  6.12,  1.74, 12.59,  2.26,154.00, 15.00,128.00,  0.00, 33.40,  0.00, 33.60, 33.30,06/22/2009 18:30:00
57,47,35,6.14,  1.34,  8.77,  2.26,  6.22,  1.29,  9.54,  2.65,  6.16,  1.18,  8.77,  2.26,163.00,  9.00,169.00,  0.00, 33.20,  0.00, 33.60, 33.30,06/22/2009 18:40:00
57,47,35,6.38,  0.91,  7.99,  3.80,  6.54,  0.87,  8.37,  3.80,  6.54,  0.80,  8.37,  4.17,162.00,  7.00,163.00,  0.00, 33.10,  0.00, 33.30, 33.00,06/22/2009 18:50:00
57,47,35,5.85,  0.95,  7.61,  2.65,  5.88,  0.87,  7.61,  2.65,  5.76,  0.73,  7.61,  3.80,167.00,  9.00,163.00,  0.00, 32.90,  0.00, 33.00, 32.60,06/22/2009 19:00:00
57,47,35,4.92,  0.99,  7.24,  3.03,  4.84,  0.99,  7.24,  2.65,  4.72,  0.95,  7.24,  2.65,175.00,  6.00,174.00,  0.00, 32.60,  0.00, 33.00, 32.60,06/22/2009 19:10:00
57,47,35,4.65,  0.67,  6.09,  3.03,  4.60,  0.70,  6.09,  2.65,  4.44,  0.70,  6.47,  2.26,167.00,  9.00,159.00,  0.00, 32.40,  0.00, 32.60, 32.00,06/22/2009 19:20:00
57,47,35,5.08,  0.77,  6.85,  3.41,  4.89,  0.73,  6.47,  3.03,  4.73,  0.73,  6.47,  3.03,175.00,  7.00,171.00,  0.00, 31.80,  0.00, 32.30, 31.70,06/22/2009 19:30:00
57,47,35,5.25,  0.52,  6.47,  3.80,  5.08,  0.52,  6.09,  3.80,  4.76,  0.45,  6.09,  3.41,176.00,  5.00,173.00,  0.00, 31.20,  0.20, 31.70, 31.00,06/22/2009 19:40:00
