57,47,35,7.58,  0.80,  9.92,  5.71,  7.29,  0.80,  9.54,  5.71,  6.69,  0.87,  9.54,  4.56,180.00, 10.00,177.00,  0.00, 13.10,  0.00, 13.40, 12.90,04/11/2009 23:10:00
57,47,35,6.59,  0.91,  8.77,  2.65,  6.44,  0.70,  7.99,  3.41,  6.25,  0.56,  7.61,  4.56,167.00,  9.00,178.00,  0.00, 13.00,  0.00, 13.40, 12.90,04/11/2009 23:20:00
57,47,35,6.84,  0.95,  9.92,  4.17,  6.52,  0.87,  8.77,  4.17,  6.12,  0.77,  8.37,  4.17,192.00,  9.00,195.00,  0.00, 13.20,  0.10, 13.70, 13.20,04/11/2009 23:30:00
57,47,35,4.75,  1.67,  8.77,  1.12,  4.58,  1.60,  8.37,  1.12,  4.59,  1.40,  7.61,  1.88,219.00, 15.00,194.00,  0.00, 13.20,  0.00, 13.70, 13.20,04/11/2009 23:40:00
57,47,35,4.58,  0.87,  6.85,  2.26,  4.52,  0.80,  6.47,  2.65,  4.41,  0.70,  6.09,  3.03,241.00,  9.00,238.00,  0.00, 13.10,  0.00, 13.40, 13.20,04/11/2009 23:50:00
57,47,35,5.17,  0.95,  7.61,  3.41,  5.07,  0.83,  7.61,  3.03,  5.02,  0.70,  6.85,  3.41,241.00,  6.00,248.00,  0.00, 13.20,  0.00, 13.40, 13.20,04/12/2009 00:00:00
57,47,35,5.51,  0.83,  7.99,  3.80,  5.49,  0.73,  7.61,  3.41,  5.43,  0.59,  6.85,  3.41,266.00, 21.00,253.00,  0.00, 13.00,  0.00, 13.40, 12.90,04/12/2009 00:10:00
57,47,35,4.65,  0.77,  6.47,  3.03,  4.39,  0.73,  6.47,  3.03,  4.20,  0.77,  6.09,  2.26,294.00, 11.00,304.00,  0.00, 12.70,  0.10, 12.90, 12.40,04/12/2009 00:20:00
57,47,35,4.35,  0.67,  6.09,  2.65,  4.04,  0.62,  5.32,  2.65,  3.79,  0.56,  5.32,  1.88,285.00, 11.00,276.00,  0.00, 12.50,  0.00, 12.90, 12.40,04/12/2009 00:30:00
57,47,35,4.69,  0.59,  6.09,  3.41,  4.44,  0.67,  6.09,  3.03,  4.32,  0.73,  6.09,  2.65,287.00,  9.00,284.00,  0.00, 12.40,  0.00, 12.60, 12.40,04/12/2009 00:40:00
57,47,35,4.44,  0.45,  5.71,  3.41,  4.21,  0.45,  5.32,  3.03,  4.12,  0.50,  5.32,  2.65,288.00,  9.00,293.00,  0.00, 12.40,  0.00, 12.60, 12.40,04/12/2009 00:50:00
57,47,35,4.59,  0.29,  5.32,  3.03,  4.28,  0.31,  4.94,  3.41,  4.00,  0.44,  4.94,  2.65,286.00,  6.00,293.00,  0.00, 12.40,  0.00, 12.40, 12.10,04/12/2009 01:00:00
57,47,35,3.85,  0.34,  4.56,  3.03,  3.55,  0.37,  4.17,  2.65,  3.48,  0.35,  4.17,  2.65,307.00,  7.00,294.00,  0.00, 12.30,  0.00, 12.40, 12.10,04/12/2009 01:10:00
57,47,35,4.61,  0.45,  5.71,  3.41,  4.29,  0.47,  5.32,  3.03,  4.00,  0.45,  4.94,  3.03,306.00,  7.00,282.00,  0.00, 12.20,  0.00, 12.40, 12.10,04/12/2009 01:20:00
57,47,35,5.76,  0.37,  6.85,  4.94,  5.44,  0.38,  6.47,  4.17,  5.00,  0.38,  6.09,  3.80,294.00,  5.00,297.00,  0.00, 12.10,  0.00, 12.10, 11.80,04/12/2009 01:30:00
57,47,35,5.79,  0.40,  6.47,  4.56,  5.42,  0.40,  6.09,  4.17,  4.96,  0.40,  5.71,  3.80,292.00,  6.00,299.00,  0.00, 11.90,  0.00, 12.10, 11.80,04/12/2009 01:40:00
57,47,35,6.10,  0.44,  7.24,  4.94,  5.82,  0.44,  6.85,  4.56,  5.39,  0.52,  6.85,  4.17,286.00,  5.00,287.00,  0.00, 11.80,  0.00, 11.80, 11.60,04/12/2009 01:50:00
57,47,35,6.42,  0.45,  7.61,  4.94,  6.16,  0.50,  7.24,  4.56,  5.65,  0.54,  7.24,  4.17,280.00,  5.00,280.00,  0.00, 11.70,  0.00, 11.80, 11.60,04/12/2009 02:00:00
57,47,35,5.78,  0.52,  6.85,  3.41,  5.50,  0.50,  6.85,  3.41,  5.09,  0.45,  6.09,  3.80,282.00,  6.00,278.00,  0.00, 11.80,  0.00, 11.80, 11.60,04/12/2009 02:10:00
57,47,35,4.69,  0.95,  7.24,  3.03,  4.36,  0.87,  6.47,  2.65,  3.87,  0.91,  6.09,  2.26,282.00, 10.00,300.00,  0.00, 11.90,  0.00, 12.10, 11.80,04/12/2009 02:20:00
57,47,35,3.37,  0.54,  4.94,  2.26,  3.11,  0.54,  4.56,  1.88,  2.90,  0.56,  4.17,  1.50,284.00, 10.00,291.00,  0.00, 11.80,  0.00, 11.80, 11.60,04/12/2009 02:30:00
57,47,35,3.27,  0.59,  4.17,  1.88,  3.03,  0.67,  4.17,  1.50,  3.01,  0.67,  4.56,  1.50,296.00, 12.00,307.00,  0.00, 11.60,  0.00, 11.80, 11.30,04/12/2009 02:40:00
57,47,35,3.91,  0.40,  4.94,  2.65,  3.72,  0.47,  4.56,  2.65,  3.56,  0.52,  4.56,  2.26,315.00,  7.00,312.00,  0.00, 11.60,  0.00, 11.80, 11.30,04/12/2009 02:50:00
57,47,35,4.20,  0.44,  4.94,  3.03,  4.15,  0.45,  4.94,  3.03,  3.97,  0.47,  4.94,  2.65,326.00,  4.00,325.00,  0.00, 11.30,  0.00, 11.30, 11.00,04/12/2009 03:00:00
57,47,35,4.13,  0.56,  5.32,  3.03,  4.10,  0.50,  5.32,  3.03,  4.08,  0.44,  5.32,  3.03,323.00,  7.00,327.00,  0.00, 11.10,  0.00, 11.30, 11.00,04/12/2009 03:10:00
57,47,35,4.90,  0.38,  5.71,  3.80,  4.84,  0.38,  5.71,  3.41,  4.73,  0.40,  5.32,  3.41,318.00,  6.00,323.00,  0.00, 11.00,  0.00, 11.30, 10.80,04/12/2009 03:20:00
57,47,35,4.52,  0.38,  5.32,  3.80,  4.49,  0.40,  5.32,  3.41,  4.45,  0.44,  5.32,  3.41,312.00,  9.00,311.00,  0.00, 10.80,  0.00, 11.00, 10.80,04/12/2009 03:30:00
57,47,35,2.97,  0.62,  4.56,  1.50,  2.80,  0.67,  4.94,  1.50,  2.75,  0.62,  4.56,  1.50,329.00, 10.00,330.00,  0.00, 10.80,  0.00, 10.80, 10.50,04/12/2009 03:40:00
57,47,35,2.69,  0.45,  4.17,  1.50,  2.62,  0.47,  4.17,  1.50,  2.64,  0.47,  3.80,  1.50,324.00,  7.00,328.00,  0.00, 10.60,  0.00, 10.80, 10.50,04/12/2009 03:50:00
57,47,35,1.95,  0.32,  3.03,  1.50,  1.84,  0.35,  2.65,  1.12,  2.05,  0.31,  3.03,  1.12,331.00, 10.00,319.00,  0.00, 10.60,  0.00, 10.80, 10.50,04/12/2009 04:00:00
57,47,35,2.08,  0.54,  3.03,  0.73,  2.01,  0.56,  3.03,  0.73,  2.13,  0.56,  3.41,  0.73,329.00, 14.00,315.00,  0.00, 10.50,  0.00, 10.50, 10.20,04/12/2009 04:10:00
57,47,35,1.46,  0.77,  3.03,  0.35,  1.27,  0.80,  2.65,  0.35,  1.26,  0.80,  2.65,  0.35,328.00, 15.00,327.00,  0.00, 10.40,  0.00, 10.50, 10.20,04/12/2009 04:20:00
57,47,35,0.91,  0.59,  2.65,  0.35,  0.86,  0.56,  2.26,  0.35,  1.10,  0.64,  2.65,  0.35,315.00, 43.00,  0.00,  0.00, 10.40,  0.00, 10.50, 10.20,04/12/2009 04:30:00
57,47,35,1.10,  0.80,  2.65,  0.35,  1.06,  0.80,  2.65,  0.35,  1.11,  0.87,  3.03,  0.35,262.00, 29.00,267.00,  0.00, 10.30,  0.00, 10.50, 10.20,04/12/2009 04:40:00
57,47,35,1.11,  0.70,  2.65,  0.35,  1.01,  0.67,  2.26,  0.35,  1.03,  0.73,  2.65,  0.35,347.00, 69.00,323.00,  0.00, 10.30,  0.00, 10.20, 10.20,04/12/2009 04:50:00
57,47,35,1.07,  0.52,  2.26,  0.35,  0.90,  0.50,  1.88,  0.35,  0.98,  0.54,  2.26,  0.35,293.00, 15.00,291.00,  0.00, 10.30,  0.00, 10.20, 10.20,04/12/2009 05:00:00
57,47,35,1.38,  0.80,  3.03,  0.35,  1.32,  0.80,  3.03,  0.35,  1.41,  0.77,  3.03,  0.35,328.00, 22.00,306.00,  0.00, 10.20,  0.00, 10.50, 10.20,04/12/2009 05:10:00
57,47,35,3.24,  0.91,  5.32,  1.12,  3.12,  0.87,  4.94,  1.12,  3.08,  0.87,  4.94,  1.12,297.00, 12.00,291.00,  0.00, 10.30,  0.00, 10.20, 10.20,04/12/2009 05:20:00
57,47,35,5.08,  0.45,  6.47,  4.17,  4.97,  0.52,  6.47,  3.80,  4.86,  0.54,  6.47,  3.41,309.00,  6.00,319.00,  0.00, 10.20,  0.00, 10.20, 10.00,04/12/2009 05:30:00
57,47,35,3.94,  0.52,  4.94,  2.65,  3.89,  0.54,  4.94,  2.65,  3.86,  0.52,  4.94,  2.65,318.00,  8.00,299.00,  0.00, 10.00,  0.00, 10.20, 10.00,04/12/2009 05:40:00
57,47,35,4.29,  0.67,  5.71,  3.03,  4.23,  0.67,  5.71,  2.65,  4.09,  0.64,  5.71,  3.03,325.00,  6.00,334.00,  0.00,  9.90,  0.00, 10.00,  9.70,04/12/2009 05:50:00
57,47,35,3.58,  0.44,  4.56,  2.26,  3.47,  0.45,  4.56,  2.26,  3.45,  0.54,  4.94,  1.88,321.00,  9.00,318.00,  0.00,  9.70,  0.00, 10.00,  9.70,04/12/2009 06:00:00
57,47,35,2.45,  0.35,  3.03,  1.50,  2.33,  0.44,  3.41,  1.12,  2.38,  0.42,  3.41,  1.12,297.00, 20.00,330.00,  0.00,  9.70,  0.00, 10.00,  9.70,04/12/2009 06:10:00
57,47,35,2.69,  0.45,  3.80,  1.88,  2.53,  0.50,  3.80,  1.50,  2.47,  0.47,  3.80,  1.50,282.00, 12.00,289.00,  0.00,  9.70,  0.00, 10.00,  9.70,04/12/2009 06:20:00
57,47,35,2.45,  0.50,  3.80,  1.50,  2.27,  0.52,  3.41,  1.50,  2.29,  0.47,  3.41,  1.50,298.00,  8.00,289.00,  0.00,  9.80,  0.00, 10.00,  9.70,04/12/2009 06:30:00
57,47,35,3.23,  0.34,  4.17,  2.26,  3.22,  0.35,  4.17,  2.26,  3.23,  0.40,  4.56,  2.26,294.00,  9.00,290.00,  0.00,  9.70,  0.00, 10.00,  9.70,04/12/2009 06:40:00
57,47,35,3.19,  0.29,  3.80,  2.65,  3.08,  0.32,  4.17,  2.65,  3.03,  0.32,  4.17,  2.26,306.00,  8.00,299.00,  0.00,  9.70,  0.00, 10.00,  9.70,04/12/2009 06:50:00
57,47,35,3.26,  0.24,  3.80,  2.65,  3.10,  0.21,  3.80,  2.65,  2.97,  0.23,  3.41,  2.26,294.00,  3.00,297.00,  0.00, 10.30,  0.20, 10.80,  9.70,04/12/2009 07:00:00
57,47,35,3.00,  0.54,  3.80,  1.88,  2.84,  0.52,  3.80,  1.50,  2.86,  0.44,  3.80,  1.88,285.00,  8.00,290.00,  0.00, 10.80,  0.00, 11.00, 10.50,04/12/2009 07:10:00
57,47,35,2.74,  0.35,  3.80,  1.50,  2.56,  0.42,  3.80,  1.50,  2.53,  0.40,  3.41,  1.12,269.00,  8.00,279.00,  0.00, 10.40,  0.10, 10.80, 10.20,04/12/2009 07:20:00
57,47,35,2.41,  0.45,  3.41,  1.50,  2.27,  0.50,  3.80,  1.12,  2.22,  0.50,  3.80,  1.12,269.00,  9.00,279.00,  0.00, 10.60,  0.00, 10.80, 10.50,04/12/2009 07:30:00
57,47,35,3.34,  0.54,  4.56,  2.26,  3.27,  0.54,  4.56,  2.26,  3.25,  0.52,  4.17,  1.88,266.00,  8.00,265.00,  0.00, 10.90,  0.00, 11.00, 10.80,04/12/2009 07:40:00
57,47,35,4.03,  0.59,  6.09,  2.65,  3.87,  0.59,  6.09,  2.26,  3.84,  0.56,  5.32,  2.26,274.00,  7.00,276.00,  0.00, 11.20,  0.00, 11.30, 11.00,04/12/2009 07:50:00
57,47,35,4.65,  0.54,  6.09,  3.41,  4.53,  0.56,  5.71,  3.03,  4.49,  0.59,  6.09,  2.65,276.00,  7.00,279.00,  0.00, 11.40,  0.00, 11.80, 11.30,04/12/2009 08:00:00
57,47,35,4.74,  0.67,  6.09,  3.41,  4.65,  0.67,  6.09,  3.03,  4.59,  0.64,  6.47,  3.03,272.00,  9.00,279.00,  0.00, 11.90,  0.00, 12.40, 11.60,04/12/2009 08:10:00
57,47,35,4.54,  0.62,  6.47,  3.03,  4.47,  0.64,  6.09,  2.65,  4.40,  0.67,  6.09,  2.65,267.00,  9.00,273.00,  0.00, 12.20,  0.00, 12.40, 11.80,04/12/2009 08:20:00
57,47,35,4.88,  0.56,  6.47,  3.41,  4.80,  0.54,  6.47,  3.41,  4.82,  0.54,  6.47,  3.41,265.00,  7.00,257.00,  0.00, 12.30,  0.00, 12.40, 12.10,04/12/2009 08:30:00
57,47,35,5.58,  1.04,  7.61,  3.03,  5.56,  0.99,  7.61,  3.41,  5.48,  1.04,  7.24,  2.65,257.00, 10.00,256.00,  0.00, 12.80,  0.00, 13.20, 12.40,04/12/2009 08:40:00
57,47,35,5.78,  0.56,  7.24,  3.41,  5.67,  0.70,  7.24,  3.80,  5.50,  0.87,  7.61,  3.03,257.00, 10.00,272.00,  0.00, 13.00,  0.00, 13.40, 12.90,04/12/2009 08:50:00
57,47,35,6.10,  0.70,  7.61,  3.41,  6.04,  0.77,  7.99,  3.80,  5.92,  0.73,  7.61,  3.80,256.00,  9.00,261.00,  0.00, 13.20,  0.00, 13.70, 13.20,04/12/2009 09:00:00
57,47,35,6.16,  0.80,  8.37,  3.80,  6.10,  0.83,  8.37,  3.41,  6.13,  0.83,  7.99,  3.80,251.00,  9.00,241.00,  0.00, 13.50,  0.00, 14.00, 13.40,04/12/2009 09:10:00
57,47,35,5.89,  0.77,  7.61,  3.80,  5.86,  0.73,  7.24,  3.41,  5.82,  0.73,  7.24,  3.80,254.00, 10.00,244.00,  0.00, 14.10,  0.00, 14.50, 13.70,04/12/2009 09:20:00
57,47,35,6.27,  0.80,  8.77,  4.56,  6.14,  0.77,  8.37,  4.56,  6.00,  0.80,  8.37,  4.17,259.00, 10.00,270.00,  0.00, 14.60,  0.10, 15.30, 14.20,04/12/2009 09:30:00
57,47,35,6.84,  0.95,  9.15,  4.17,  6.70,  0.95,  8.77,  4.17,  6.49,  0.91,  8.77,  4.17,267.00, 10.00,251.00,  0.00, 15.20,  0.10, 15.60, 15.10,04/12/2009 09:40:00
57,47,35,8.30,  1.18, 11.82,  5.32,  8.19,  1.13, 11.82,  5.32,  7.89,  1.18, 12.59,  4.56,264.00,  9.00,272.00,  0.00, 15.70,  0.00, 15.90, 15.30,04/12/2009 09:50:00
57,47,35,8.11,  1.04, 10.67,  4.94,  8.07,  1.04, 11.07,  5.71,  7.96,  1.08, 11.07,  4.94,257.00,  9.00,254.00,  0.00, 15.80,  0.00, 16.20, 15.30,04/12/2009 10:00:00
57,47,35,7.80,  1.18, 11.07,  4.56,  7.77,  1.18, 11.07,  5.32,  7.58,  1.23, 11.82,  3.80,265.00, 12.00,268.00,  0.00, 16.50,  0.30, 17.00, 15.90,04/12/2009 10:10:00
57,47,35,7.20,  1.13, 10.67,  4.17,  7.05,  1.08, 10.67,  4.17,  6.97,  1.18, 11.45,  3.41,269.00, 11.00,280.00,  0.00, 16.80,  0.00, 17.00, 16.50,04/12/2009 10:20:00
57,47,35,8.67,  1.04, 11.45,  6.09,  8.51,  1.13, 11.07,  5.71,  8.37,  1.18, 11.07,  4.94,270.00, 10.00,276.00,  0.00, 16.90,  0.00, 17.30, 16.70,04/12/2009 10:30:00
57,47,35,8.09,  1.04, 10.67,  4.94,  7.99,  1.04, 11.07,  5.32,  7.78,  1.18, 11.07,  5.32,261.00, 13.00,243.00,  0.00, 17.20,  0.10, 17.60, 16.70,04/12/2009 10:40:00
57,47,35,8.52,  1.40, 12.20,  5.71,  8.50,  1.53, 12.20,  5.32,  8.31,  1.60, 13.34,  4.94,259.00, 11.00,273.00,  0.00, 17.20,  0.10, 17.60, 16.70,04/12/2009 10:50:00
57,47,35,6.75,  1.40,  9.92,  2.65,  6.59,  1.47,  9.92,  2.26,  6.47,  1.34, 10.29,  3.41,257.00, 17.00,271.00,  0.00, 17.90,  0.10, 18.40, 17.30,04/12/2009 11:00:00
57,47,35,7.39,  1.29, 11.07,  3.80,  7.25,  1.29,  9.92,  3.03,  7.28,  1.23, 10.29,  3.80,245.00, 11.00,234.00,  0.00, 17.80,  0.00, 17.90, 17.60,04/12/2009 11:10:00
57,47,35,7.97,  1.34, 10.67,  3.03,  8.06,  1.34, 11.45,  3.80,  7.97,  1.40, 11.82,  4.94,256.00, 10.00,251.00,  0.00, 17.90,  0.00, 17.90, 17.60,04/12/2009 11:20:00
57,47,35,8.20,  1.82, 12.20,  4.56,  8.21,  1.74, 12.20,  4.56,  8.02,  1.82, 12.20,  4.17,256.00, 14.00,264.00,  0.00, 18.10,  0.20, 18.40, 17.90,04/12/2009 11:30:00
57,47,35,8.83,  1.23, 11.07,  4.94,  8.80,  1.23, 11.45,  5.32,  8.65,  1.23, 11.07,  4.94,251.00,  9.00,261.00,  0.00, 17.80,  0.20, 18.40, 17.30,04/12/2009 11:40:00
57,47,35,8.15,  1.34, 11.82,  5.32,  8.16,  1.40, 12.20,  4.94,  7.95,  1.53, 12.96,  4.56,253.00, 13.00,243.00,  0.00, 18.70,  0.20, 19.30, 17.90,04/12/2009 11:50:00
57,47,35,8.37,  1.40, 12.59,  4.94,  8.23,  1.47, 11.82,  4.94,  7.96,  1.53, 12.20,  4.56,259.00, 11.00,265.00,  0.00, 19.20,  0.10, 19.60, 18.70,04/12/2009 12:00:00
57,47,35,9.55,  1.34, 13.34,  5.32,  9.60,  1.34, 14.14,  6.47,  9.50,  1.29, 13.34,  6.85,254.00, 15.00,249.00,  0.00, 19.40,  0.20, 20.10, 19.00,04/12/2009 12:10:00
57,47,35,9.28,  1.34, 12.59,  6.47,  9.30,  1.40, 12.59,  6.09,  9.07,  1.40, 12.96,  6.09,237.00, 11.00,248.00,  0.00, 19.50,  0.30, 20.10, 19.00,04/12/2009 12:20:00
57,47,35,9.99,  1.90, 13.73,  4.56, 10.02,  1.98, 13.73,  5.71,  9.74,  1.98, 13.73,  4.94,255.00, 12.00,251.00,  0.00, 19.60,  0.00, 19.80, 19.60,04/12/2009 12:30:00
57,47,35,9.49,  1.53, 13.73,  5.71,  9.46,  1.67, 14.14,  5.71,  9.13,  1.82, 14.14,  4.94,249.00, 13.00,234.00,  0.00, 20.10,  0.00, 20.40, 19.80,04/12/2009 12:40:00
57,47,35,11.54,  1.90, 16.40,  6.85, 11.51,  1.90, 16.79,  7.61, 10.97,  1.98, 16.40,  7.24,240.00, 15.00,231.00,  0.00, 20.00,  0.00, 20.40, 19.60,04/12/2009 12:50:00
57,47,35,12.17,  2.36, 17.94,  6.09, 12.02,  2.36, 18.33,  6.09, 11.66,  2.36, 16.40,  6.47,243.00, 12.00,226.00,  0.00, 19.80,  0.00, 20.10, 19.60,04/12/2009 13:00:00
57,47,35,10.23,  1.82, 14.14,  6.09, 10.18,  1.98, 14.14,  5.71,  9.68,  1.98, 13.73,  5.71,240.00, 13.00,236.00,  0.00, 20.20,  0.20, 21.00, 19.80,04/12/2009 13:10:00
57,47,35,9.92,  1.53, 14.52,  5.32,  9.88,  1.53, 14.52,  5.71,  9.66,  1.53, 13.73,  5.71,249.00, 11.00,257.00,  0.00, 20.10,  0.20, 20.70, 19.80,04/12/2009 13:20:00
57,47,35,10.02,  1.60, 13.73,  5.71, 10.13,  1.67, 13.73,  5.71,  9.91,  1.60, 13.73,  6.47,233.00,  9.00,234.00,  0.00, 20.10,  0.00, 20.70, 19.80,04/12/2009 13:30:00
57,47,35,9.77,  1.47, 12.96,  6.09,  9.86,  1.53, 13.34,  6.47,  9.72,  1.53, 13.34,  6.47,248.00, 11.00,244.00,  0.00, 20.40,  0.00, 20.70, 20.10,04/12/2009 13:40:00
57,47,35,10.90,  1.40, 14.14,  7.61, 10.95,  1.47, 14.52,  7.24, 10.73,  1.53, 14.52,  6.85,240.00, 11.00,232.00,  0.00, 20.60,  0.00, 21.00, 20.40,04/12/2009 13:50:00
57,47,35,9.87,  1.23, 12.59,  6.47,  9.76,  1.29, 12.96,  6.47,  9.37,  1.40, 12.59,  5.71,237.00, 16.00,238.00,  0.00, 20.80,  0.00, 21.30, 20.40,04/12/2009 14:00:00
57,47,35,10.35,  1.53, 14.52,  6.47, 10.28,  1.60, 14.52,  6.85,  9.98,  1.67, 14.87,  6.47,243.00,  9.00,253.00,  0.00, 20.80,  0.00, 21.30, 20.40,04/12/2009 14:10:00
57,47,35,7.78,  1.40, 11.45,  4.56,  7.83,  1.47, 11.07,  4.94,  7.71,  1.40, 10.67,  4.56,239.00,  8.00,227.00,  0.00, 21.10,  0.20, 21.60, 20.70,04/12/2009 14:20:00
57,47,35,8.35,  1.40, 12.20,  5.71,  8.28,  1.40, 12.59,  4.94,  8.00,  1.34, 11.82,  4.17,233.00,  8.00,220.00,  0.00, 20.60,  0.30, 21.30, 20.10,04/12/2009 14:30:00
57,47,35,8.54,  1.40, 12.20,  3.41,  8.44,  1.53, 12.59,  3.41,  8.21,  1.53, 12.20,  3.41,256.00, 10.00,260.00,  0.00, 20.50,  0.20, 21.30, 20.10,04/12/2009 14:40:00
57,47,35,12.09,  2.07, 16.05,  4.94, 11.88,  2.07, 15.27,  3.80, 11.47,  2.07, 15.27,  4.17,261.00, 10.00,276.00,  0.00, 21.70,  0.50, 22.50, 20.70,04/12/2009 14:50:00
57,47,35,10.47,  1.74, 14.87,  7.24, 10.51,  1.82, 14.52,  7.24, 10.34,  1.90, 14.87,  6.09,251.00, 12.00,257.00,  0.00, 21.20,  0.50, 22.20, 20.70,04/12/2009 15:00:00
57,47,35,11.52,  2.57, 17.94,  6.47, 11.51,  2.57, 18.72,  6.09, 11.23,  2.69, 18.33,  6.09,255.00,  9.00,249.00,  0.00, 21.90,  0.20, 22.80, 21.60,04/12/2009 15:10:00
57,47,35,10.48,  1.34, 13.73,  7.24, 10.54,  1.40, 16.05,  6.85, 10.25,  1.53, 15.63,  6.09,251.00, 13.00,245.00,  0.00, 22.00,  0.20, 22.50, 21.60,04/12/2009 15:20:00
57,47,35,11.46,  1.34, 16.05,  8.77, 11.45,  1.18, 14.14,  8.77, 11.10,  1.23, 14.52,  7.24,259.00, 10.00,232.00,  0.00, 21.30,  0.30, 21.90, 21.00,04/12/2009 15:30:00
57,47,35,10.64,  1.53, 14.52,  6.85, 10.44,  1.53, 14.52,  6.85, 10.02,  1.47, 14.52,  6.47,267.00, 11.00,289.00,  0.00, 21.10,  0.20, 21.90, 20.70,04/12/2009 15:40:00
57,47,35,11.20,  1.60, 14.87,  7.99, 11.19,  1.60, 14.87,  7.99, 10.68,  1.60, 14.52,  7.61,253.00,  9.00,263.00,  0.00, 21.30,  0.30, 21.90, 20.70,04/12/2009 15:50:00
57,47,35,9.52,  1.53, 14.52,  6.09,  9.41,  1.53, 14.87,  5.32,  8.94,  1.40, 14.14,  5.71,259.00, 15.00,244.00,  0.00, 21.40,  0.30, 21.90, 20.70,04/12/2009 16:00:00
57,47,35,9.35,  1.18, 12.20,  6.85,  9.31,  1.13, 12.59,  6.47,  8.93,  1.18, 12.59,  6.09,255.00, 12.00,261.00,  0.00, 21.20,  0.00, 21.60, 21.00,04/12/2009 16:10:00
57,47,35,9.54,  1.60, 12.96,  5.71,  9.52,  1.67, 13.73,  5.71,  9.00,  1.53, 12.59,  4.94,250.00, 12.00,242.00,  0.00, 20.90,  0.00, 21.30, 20.70,04/12/2009 16:20:00
57,47,35,10.63,  1.40, 13.34,  6.09, 10.52,  1.53, 13.34,  5.71, 10.05,  1.60, 13.34,  5.71,267.00,  7.00,263.00,  0.00, 21.20,  0.00, 21.90, 21.00,04/12/2009 16:30:00
57,47,35,9.42,  0.91, 12.20,  7.24,  9.36,  0.95, 11.82,  6.47,  8.92,  1.04, 11.82,  6.09,266.00,  9.00,258.00,  0.00, 21.30,  0.20, 21.90, 21.30,04/12/2009 16:40:00
57,47,35,7.59,  1.34, 10.29,  4.56,  7.59,  1.34, 10.67,  4.56,  7.52,  1.29,  9.92,  4.17,266.00,  9.00,263.00,  0.00, 20.90,  0.00, 21.30, 20.70,04/12/2009 16:50:00
57,47,35,7.82,  1.34, 11.82,  4.17,  7.80,  1.29, 11.07,  4.56,  7.50,  1.40, 11.07,  4.56,263.00,  9.00,263.00,  0.00, 20.60,  0.00, 21.00, 20.70,04/12/2009 17:00:00
57,47,35,8.15,  1.08, 10.67,  5.32,  8.03,  1.04, 10.67,  5.32,  7.65,  0.99, 10.67,  5.32,264.00,  6.00,258.00,  0.00, 20.60,  0.00, 20.70, 20.40,04/12/2009 17:10:00
57,47,35,14.36,  1.98, 19.07,  8.37, 14.15,  2.07, 19.48,  8.37, 13.53,  2.16, 19.48,  7.99,315.00, 20.00,306.00,  0.00, 18.70,  1.00, 20.70, 17.60,04/12/2009 17:20:00
57,47,35,10.85,  1.74, 15.27,  7.24, 10.81,  1.82, 15.63,  6.85, 10.33,  1.90, 15.63,  6.09,331.00,  9.00,326.00,  0.00, 17.60,  0.00, 17.90, 17.60,04/12/2009 17:30:00
57,47,35,9.96,  1.47, 14.14,  6.47,  9.76,  1.47, 13.34,  6.09,  9.28,  1.53, 12.96,  5.71,323.00,  9.00,316.00,  0.00, 17.90,  0.00, 17.90, 17.90,04/12/2009 17:40:00
57,47,35,8.68,  1.40, 12.96,  5.71,  8.64,  1.40, 12.59,  5.32,  8.28,  1.29, 12.59,  4.94,315.00,  9.00,317.00,  0.00, 18.30,  0.20, 18.70, 17.90,04/12/2009 17:50:00
57,47,35,8.17,  1.82, 12.20,  4.56,  8.05,  1.82, 12.20,  4.56,  7.58,  1.82, 11.07,  3.80,317.00, 10.00,323.00,  0.00, 19.10,  0.20, 19.60, 18.40,04/12/2009 18:00:00
57,47,35,11.07,  1.98, 15.63,  6.47, 10.76,  2.07, 16.05,  6.09, 10.01,  2.07, 15.27,  4.94,319.00,  9.00,316.00,  0.00, 18.10,  0.50, 19.30, 17.60,04/12/2009 18:10:00
57,47,35,9.74,  1.23, 12.59,  6.09,  9.55,  1.23, 12.20,  6.85,  9.13,  1.29, 12.59,  5.71,323.00,  8.00,323.00,  0.00, 17.40,  0.00, 17.60, 17.00,04/12/2009 18:20:00
57,47,35,8.50,  1.29, 11.45,  4.94,  8.44,  1.29, 11.07,  4.94,  8.01,  1.47, 11.07,  3.80,324.00,  8.00,327.00,  0.00, 17.10,  0.10, 17.30, 16.70,04/12/2009 18:30:00
57,47,35,6.19,  0.91,  8.37,  3.41,  6.10,  0.91,  8.37,  3.03,  5.71,  1.04,  7.99,  3.03,324.00,  9.00,338.00,  0.00, 16.80,  0.00, 17.00, 16.50,04/12/2009 18:40:00
57,47,35,5.62,  0.73,  7.61,  3.80,  5.70,  0.70,  7.61,  4.17,  5.42,  0.73,  7.24,  3.41,311.00,  9.00,317.00,  0.00, 16.70,  0.00, 16.70, 16.50,04/12/2009 18:50:00
57,47,35,6.21,  1.04,  9.54,  4.17,  6.03,  0.91,  9.54,  3.80,  5.69,  0.87,  8.77,  3.41,305.00,  9.00,306.00,  0.00, 16.60,  0.00, 16.70, 16.50,04/12/2009 19:00:00
