57,47,35,9.96,  0.64, 11.82,  7.99,  9.87,  0.73, 11.82,  7.61,  9.05,  0.91, 11.82,  6.85,140.00,  6.00,147.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/11/2009 23:40:00
57,47,35,9.64,  0.64, 11.82,  7.99,  9.62,  0.64, 11.45,  7.99,  8.77,  0.64, 10.29,  7.24,144.00,  6.00,145.00,  0.00, 23.80,  0.00, 24.30, 23.70,06/11/2009 23:50:00
57,47,35,9.93,  0.99, 12.20,  7.61,  9.67,  0.87, 11.82,  7.99,  8.77,  0.83, 11.45,  6.85,150.00,  6.00,140.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/12/2009 00:00:00
57,47,35,11.84,  0.99, 15.27,  9.54, 11.45,  1.18, 14.87,  7.99, 10.49,  1.29, 14.14,  7.61,153.00,  6.00,156.00,  0.00, 23.90,  0.10, 24.30, 23.40,06/12/2009 00:10:00
57,47,35,11.41,  0.80, 14.52,  9.15, 11.11,  0.87, 13.73,  8.77, 10.14,  1.04, 12.96,  6.85,151.00,  5.00,154.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/12/2009 00:20:00
57,47,35,10.60,  0.64, 12.20,  8.77, 10.21,  0.77, 11.82,  7.99,  9.06,  0.91, 11.45,  6.85,152.00,  6.00,159.00,  0.00, 23.70,  0.00, 24.00, 23.40,06/12/2009 00:30:00
57,47,35,10.32,  0.64, 12.20,  8.77, 10.01,  0.70, 12.20,  7.99,  9.13,  0.77, 11.07,  6.47,151.00,  5.00,157.00,  0.00, 23.60,  0.00, 23.70, 23.40,06/12/2009 00:40:00
57,47,35,10.12,  0.67, 11.82,  7.99,  9.62,  0.73, 11.82,  7.99,  8.55,  0.77, 10.67,  6.47,156.00,  6.00,164.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/12/2009 00:50:00
57,47,35,9.79,  0.67, 11.45,  8.37,  9.27,  0.77, 11.45,  6.85,  8.26,  0.77, 10.67,  6.47,155.00,  5.00,157.00,  0.00, 23.10,  0.00, 23.40, 23.10,06/12/2009 01:00:00
57,47,35,10.47,  0.83, 12.96,  8.37, 10.17,  0.91, 12.96,  8.37,  9.27,  0.87, 11.82,  6.85,151.00,  6.00,155.00,  0.00, 23.10,  0.00, 23.40, 23.10,06/12/2009 01:10:00
57,47,35,10.68,  0.95, 12.96,  8.37, 10.12,  1.04, 13.34,  7.61,  9.18,  1.13, 11.45,  6.47,159.00,  7.00,144.00,  0.00, 23.30,  0.00, 23.40, 23.10,06/12/2009 01:20:00
57,47,35,12.20,  0.91, 14.52,  9.15, 11.51,  0.91, 14.52,  8.77, 10.38,  1.04, 13.34,  6.85,164.00,  6.00,160.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/12/2009 01:30:00
57,47,35,12.41,  1.04, 14.87,  9.15, 11.86,  0.99, 14.87,  9.54, 10.78,  1.04, 13.73,  8.37,163.00,  5.00,166.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/12/2009 01:40:00
57,47,35,13.04,  0.87, 14.87, 10.29, 12.26,  1.04, 14.52,  9.15, 11.12,  1.08, 13.73,  7.99,164.00,  6.00,161.00,  0.00, 23.60,  0.00, 24.00, 23.40,06/12/2009 01:50:00
57,47,35,13.15,  0.83, 15.27, 10.67, 12.36,  0.83, 14.87,  9.92, 11.42,  0.91, 13.73,  9.15,165.00,  5.00,174.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/12/2009 02:00:00
57,47,35,13.40,  0.99, 15.63, 10.67, 12.58,  1.08, 15.27,  9.92, 11.45,  1.23, 14.14,  7.99,166.00,  6.00,168.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/12/2009 02:10:00
57,47,35,14.11,  1.13, 16.40, 10.29, 13.08,  1.18, 16.05,  9.54, 12.05,  1.18, 14.87,  8.77,168.00,  6.00,151.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/12/2009 02:20:00
57,47,35,13.38,  1.18, 16.05, 10.29, 12.53,  1.23, 16.05,  9.15, 11.56,  1.29, 15.27,  8.37,168.00,  6.00,169.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/12/2009 02:30:00
57,47,35,14.28,  1.60, 17.20,  9.92, 13.32,  1.53, 16.40,  8.77, 12.53,  1.53, 15.63,  7.99,169.00,  6.00,169.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/12/2009 02:40:00
57,47,35,14.77,  1.08, 17.57, 11.07, 13.77,  1.08, 16.79, 10.67, 12.76,  1.18, 15.63,  8.77,169.00,  6.00,169.00,  0.00, 24.20,  0.00, 24.60, 24.00,06/12/2009 02:50:00
57,47,35,14.77,  1.23, 17.57, 11.07, 13.76,  1.23, 16.40,  9.54, 12.67,  1.40, 16.05,  8.77,170.00,  5.00,168.00,  0.00, 24.30,  0.00, 24.60, 24.00,06/12/2009 03:00:00
57,47,35,14.57,  1.47, 17.57, 10.29, 13.64,  1.29, 16.79,  9.92, 12.73,  1.34, 16.40,  9.15,171.00,  6.00,168.00,  0.00, 24.40,  0.00, 24.90, 24.30,06/12/2009 03:10:00
57,47,35,14.37,  1.29, 17.57,  9.15, 13.39,  1.23, 17.20,  8.77, 12.34,  1.29, 17.20,  9.15,170.00,  6.00,168.00,  0.00, 24.40,  0.00, 24.60, 24.30,06/12/2009 03:20:00
57,47,35,14.28,  1.18, 16.79,  9.54, 13.20,  1.18, 16.05,  9.54, 12.02,  1.23, 15.27,  8.37,171.00,  6.00,174.00,  0.00, 24.40,  0.00, 24.90, 24.30,06/12/2009 03:30:00
57,47,35,14.12,  1.08, 17.20, 11.07, 12.99,  1.13, 16.05,  8.37, 11.81,  1.13, 14.87,  7.99,172.00,  6.00,180.00,  0.00, 24.50,  0.00, 24.90, 24.60,06/12/2009 03:40:00
57,47,35,13.65,  1.13, 16.05,  9.92, 12.68,  1.13, 15.27,  9.15, 11.61,  1.08, 14.14,  8.37,172.00,  6.00,169.00,  0.00, 24.50,  0.00, 24.90, 24.60,06/12/2009 03:50:00
57,47,35,14.49,  1.34, 18.33, 10.67, 13.52,  1.23, 16.40,  9.92, 12.47,  1.23, 15.27,  8.77,172.00,  6.00,174.00,  0.00, 24.60,  0.00, 24.90, 24.60,06/12/2009 04:00:00
57,47,35,13.99,  1.13, 17.94, 11.07, 13.15,  1.18, 16.05,  9.54, 12.27,  1.18, 15.27,  8.37,174.00,  6.00,177.00,  0.00, 24.60,  0.00, 24.90, 24.60,06/12/2009 04:10:00
57,47,35,13.96,  1.29, 17.20, 10.29, 13.15,  1.34, 16.05,  8.77, 12.21,  1.18, 14.87,  8.37,175.00,  6.00,161.00,  0.00, 24.50,  0.00, 24.90, 24.60,06/12/2009 04:20:00
57,47,35,13.92,  1.13, 16.79, 10.67, 13.12,  1.18, 16.05,  9.92, 12.09,  1.18, 16.05,  9.15,174.00,  5.00,180.00,  0.00, 24.70,  0.00, 24.90, 24.60,06/12/2009 04:30:00
57,47,35,13.93,  0.99, 16.40, 10.29, 13.06,  1.08, 15.27,  9.54, 12.17,  1.08, 14.87,  9.54,175.00,  6.00,168.00,  0.00, 24.90,  0.00, 24.90, 24.90,06/12/2009 04:40:00
57,47,35,13.31,  1.18, 16.40,  9.92, 12.68,  1.18, 15.63,  9.54, 11.71,  1.29, 14.87,  8.37,175.00,  6.00,179.00,  0.00, 24.90,  0.00, 24.90, 24.90,06/12/2009 04:50:00
57,47,35,13.10,  1.40, 16.79,  9.54, 12.50,  1.34, 16.05,  9.54, 11.63,  1.34, 16.40,  8.37,177.00,  7.00,165.00,  0.00, 25.20,  0.00, 25.50, 24.90,06/12/2009 05:00:00
57,47,35,12.74,  1.23, 16.05,  9.54, 12.26,  1.29, 15.27,  9.15, 11.44,  1.34, 14.52,  7.99,182.00,  5.00,180.00,  0.00, 25.20,  0.00, 25.50, 25.20,06/12/2009 05:10:00
57,47,35,13.71,  0.91, 16.05, 11.45, 12.99,  1.04, 15.63, 10.29, 11.93,  1.04, 14.52,  9.15,183.00,  6.00,180.00,  0.00, 25.30,  0.00, 25.50, 25.20,06/12/2009 05:20:00
57,47,35,13.24,  1.08, 16.79,  9.92, 12.56,  1.13, 16.40,  9.15, 11.60,  1.23, 15.27,  7.99,186.00,  6.00,177.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/12/2009 05:30:00
57,47,35,12.93,  0.99, 16.05, 10.67, 12.29,  0.99, 14.52,  9.54, 11.38,  0.99, 13.73,  8.77,188.00,  5.00,193.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/12/2009 05:40:00
57,47,35,12.96,  1.04, 15.27, 10.29, 12.40,  1.13, 15.27,  9.54, 11.51,  1.08, 14.52,  8.37,188.00,  6.00,186.00,  0.00, 25.80,  0.00, 26.10, 25.50,06/12/2009 05:50:00
57,47,35,12.56,  1.04, 15.27,  9.54, 11.99,  1.04, 14.52,  9.54, 11.21,  1.18, 14.14,  7.61,190.00,  6.00,182.00,  0.00, 26.10,  0.00, 26.40, 26.10,06/12/2009 06:00:00
57,47,35,12.05,  1.04, 14.52,  8.37, 11.45,  1.08, 14.14,  8.77, 10.64,  1.08, 13.34,  7.99,189.00,  6.00,183.00,  0.00, 26.30,  0.00, 26.70, 26.10,06/12/2009 06:10:00
57,47,35,11.45,  0.95, 14.14,  8.77, 10.81,  1.04, 13.34,  7.61,  9.95,  0.99, 12.20,  7.61,190.00,  6.00,198.00,  0.00, 26.50,  0.00, 26.70, 26.40,06/12/2009 06:20:00
57,47,35,11.45,  1.08, 15.27,  7.99, 11.03,  1.08, 14.14,  7.24, 10.32,  1.13, 13.34,  6.85,193.00,  6.00,190.00,  0.00, 26.60,  0.00, 26.70, 26.70,06/12/2009 06:30:00
57,47,35,11.01,  1.23, 14.87,  7.99, 10.55,  1.18, 14.14,  7.61,  9.90,  1.08, 12.96,  7.24,195.00,  6.00,205.00,  0.00, 26.70,  0.00, 27.00, 26.70,06/12/2009 06:40:00
57,47,35,9.94,  1.23, 14.87,  7.61,  9.69,  1.23, 14.52,  7.24,  9.16,  1.08, 13.34,  5.71,199.00,  7.00,204.00,  0.00, 27.00,  0.00, 27.30, 26.70,06/12/2009 06:50:00
57,47,35,10.78,  1.18, 14.14,  7.99, 10.46,  1.13, 13.34,  7.61,  9.85,  1.08, 12.20,  7.61,202.00,  6.00,205.00,  0.00, 27.10,  0.00, 27.30, 27.00,06/12/2009 07:00:00
57,47,35,10.52,  1.04, 13.34,  7.99, 10.07,  1.04, 13.34,  7.61,  9.43,  1.04, 11.82,  7.24,203.00,  8.00,203.00,  0.00, 27.30,  0.00, 27.60, 27.00,06/12/2009 07:10:00
57,47,35,10.69,  1.23, 14.14,  7.61, 10.50,  1.23, 13.73,  6.47, 10.02,  1.29, 12.96,  6.85,205.00,  7.00,195.00,  0.00, 27.50,  0.00, 27.60, 27.30,06/12/2009 07:20:00
57,47,35,9.71,  1.29, 12.20,  5.32,  9.79,  1.13, 12.20,  5.71,  9.60,  1.08, 12.20,  6.47,208.00,  7.00,212.00,  0.00, 27.70,  0.00, 27.90, 27.60,06/12/2009 07:30:00
57,47,35,8.73,  1.60, 11.82,  4.56,  8.93,  1.47, 12.20,  5.32,  9.06,  1.23, 12.59,  5.32,212.00,  8.00,211.00,  0.00, 28.00,  0.00, 28.50, 27.60,06/12/2009 07:40:00
57,47,35,7.54,  1.60, 10.67,  3.80,  7.96,  1.60, 11.07,  3.80,  8.33,  1.40, 11.07,  4.56,214.00,  9.00,214.00,  0.00, 28.40,  0.00, 28.50, 28.20,06/12/2009 07:50:00
57,47,35,6.47,  1.67, 11.82,  2.26,  6.93,  1.60, 11.07,  3.41,  7.61,  1.60, 11.07,  4.17,221.00, 12.00,226.00,  0.00, 28.80,  0.00, 28.80, 28.50,06/12/2009 08:00:00
57,47,35,6.50,  1.40, 11.07,  3.41,  7.23,  1.60, 11.82,  4.17,  8.27,  1.74, 11.82,  3.80,220.00, 11.00,211.00,  0.00, 29.00,  0.00, 29.50, 28.80,06/12/2009 08:10:00
57,47,35,5.62,  1.23,  8.77,  3.03,  6.05,  1.34, 10.29,  3.03,  6.93,  1.34,  9.92,  3.80,229.00, 11.00,226.00,  0.00, 29.40,  0.00, 29.80, 29.20,06/12/2009 08:20:00
57,47,35,5.79,  1.29, 10.29,  3.41,  6.38,  1.34,  9.92,  3.41,  7.31,  1.53, 10.67,  3.80,222.00, 11.00,215.00,  0.00, 29.90,  0.10, 30.10, 29.80,06/12/2009 08:30:00
57,47,35,6.96,  1.40, 10.29,  3.41,  7.39,  1.34,  9.92,  4.17,  7.62,  1.29, 10.29,  4.17,224.00, 12.00,231.00,  0.00, 30.30,  0.00, 30.70, 29.80,06/12/2009 08:40:00
57,47,35,6.04,  1.47,  9.92,  2.65,  6.42,  1.47,  9.92,  3.41,  7.09,  1.40, 10.29,  3.41,229.00, 12.00,242.00,  0.00, 30.50,  0.00, 30.70, 30.40,06/12/2009 08:50:00
57,47,35,6.51,  1.34,  9.92,  3.80,  6.95,  1.34, 10.29,  3.80,  7.40,  1.29, 11.07,  3.41,233.00, 11.00,235.00,  0.00, 31.00,  0.20, 31.70, 30.40,06/12/2009 09:00:00
57,47,35,6.45,  1.34,  9.92,  3.41,  6.85,  1.53, 10.29,  3.41,  7.68,  1.40, 11.07,  3.80,234.00, 10.00,227.00,  0.00, 31.20,  0.00, 31.70, 31.00,06/12/2009 09:10:00
57,47,35,6.25,  1.23,  9.54,  3.03,  6.45,  1.29,  9.54,  3.41,  6.67,  1.23,  9.92,  3.41,235.00, 13.00,218.00,  0.00, 31.60,  0.10, 32.00, 31.40,06/12/2009 09:20:00
57,47,35,6.41,  1.34, 10.67,  3.41,  6.49,  1.29, 10.67,  2.65,  6.51,  1.18,  9.92,  3.41,240.00, 15.00,263.00,  0.00, 32.30,  0.20, 33.00, 31.70,06/12/2009 09:30:00
57,47,35,7.46,  1.29, 10.29,  3.80,  7.49,  1.13, 10.29,  4.56,  7.51,  1.08, 10.29,  4.56,246.00, 11.00,268.00,  0.00, 33.00,  0.00, 33.30, 32.60,06/12/2009 09:40:00
57,47,35,7.57,  1.23, 11.07,  4.94,  7.67,  1.13, 10.29,  5.32,  7.19,  1.29, 10.29,  4.56,267.00, 17.00,242.00,  0.00, 33.90,  0.30, 34.60, 33.30,06/12/2009 09:50:00
57,47,35,7.38,  1.29, 11.82,  4.56,  7.57,  1.29, 11.82,  4.94,  7.17,  1.18, 11.07,  4.56,274.00, 10.00,285.00,  0.00, 34.30,  0.00, 34.60, 34.30,06/12/2009 10:00:00
57,47,35,7.32,  1.47, 10.29,  4.17,  7.30,  1.53, 10.29,  3.41,  6.92,  1.60, 10.29,  3.03,266.00, 13.00,268.00,  0.00, 34.80,  0.20, 35.20, 34.30,06/12/2009 10:10:00
57,47,35,8.25,  1.18, 11.07,  4.94,  8.67,  1.08, 11.82,  6.09,  8.05,  1.13, 11.82,  5.32,282.00, 13.00,263.00,  0.00, 35.10,  0.10, 35.20, 34.90,06/12/2009 10:20:00
57,47,35,7.39,  1.34, 11.45,  4.94,  7.59,  1.23, 11.07,  4.56,  7.04,  1.23, 10.67,  4.17,287.00, 13.00,311.00,  0.00, 35.70,  0.30, 36.60, 35.20,06/12/2009 10:30:00
57,47,35,7.56,  1.47, 12.20,  4.56,  7.72,  1.40, 12.96,  4.56,  7.21,  1.47, 12.20,  3.80,282.00, 16.00,283.00,  0.00, 36.40,  0.00, 36.60, 36.20,06/12/2009 10:40:00
57,47,35,8.11,  1.53, 12.20,  4.17,  8.25,  1.60, 11.82,  4.56,  7.85,  1.60, 11.82,  4.17,291.00, 10.00,289.00,  0.00, 36.30,  0.00, 36.60, 36.20,06/12/2009 10:50:00
57,47,35,8.44,  1.13, 10.67,  4.94,  8.64,  1.04, 11.07,  5.32,  8.08,  1.18, 10.67,  4.94,296.00, 12.00,281.00,  0.00, 36.40,  0.00, 36.60, 36.20,06/12/2009 11:00:00
57,47,35,8.01,  1.18, 11.07,  4.56,  8.01,  1.34, 12.20,  4.17,  7.47,  1.34, 11.45,  4.17,301.00, 12.00,297.00,  0.00, 36.80,  0.00, 37.20, 36.60,06/12/2009 11:10:00
57,47,35,8.38,  1.18, 11.82,  5.32,  8.35,  1.23, 11.82,  4.94,  7.75,  1.47, 11.45,  4.17,299.00, 11.00,305.00,  0.00, 37.20,  0.00, 37.60, 36.90,06/12/2009 11:20:00
57,47,35,6.81,  1.34, 10.29,  3.41,  6.84,  1.34, 10.29,  3.41,  6.29,  1.34,  9.54,  3.03,293.00, 17.00,306.00,  0.00, 37.30,  0.00, 37.60, 36.90,06/12/2009 11:30:00
57,47,35,8.21,  1.40, 11.82,  4.94,  8.21,  1.47, 11.45,  4.94,  7.66,  1.53, 11.07,  3.80,299.00, 13.00,286.00,  0.00, 37.40,  0.00, 37.90, 37.20,06/12/2009 11:40:00
57,47,35,7.17,  1.34, 10.67,  3.80,  7.21,  1.40, 10.67,  3.41,  6.92,  1.47, 10.29,  3.80,275.00, 20.00,275.00,  0.00, 37.50,  0.20, 38.30, 36.90,06/12/2009 11:50:00
57,47,35,7.51,  2.07, 12.96,  2.26,  7.40,  2.26, 12.59,  2.65,  7.05,  2.36, 12.96,  2.26,282.00, 23.00,279.00,  0.00, 38.30,  0.40, 38.90, 37.60,06/12/2009 12:00:00
57,47,35,6.77,  1.53,  9.92,  3.80,  6.85,  1.47, 10.67,  3.80,  6.52,  1.53, 10.29,  3.80,275.00, 17.00,253.00,  0.00, 37.90,  0.20, 38.60, 37.60,06/12/2009 12:10:00
57,47,35,7.04,  1.53, 11.45,  3.41,  7.26,  1.67, 11.82,  3.03,  6.81,  1.47,  9.92,  3.03,290.00, 11.00,288.00,  0.00, 38.20,  0.00, 38.60, 37.90,06/12/2009 12:20:00
57,47,35,7.24,  1.53, 10.67,  3.41,  7.33,  1.34, 11.07,  3.80,  7.03,  1.53, 11.07,  2.65,271.00, 15.00,269.00,  0.00, 37.90,  0.00, 38.30, 37.60,06/12/2009 12:30:00
57,47,35,6.97,  2.36, 11.82,  2.26,  7.23,  2.16, 11.45,  2.65,  7.01,  2.36, 12.20,  2.65,266.00, 12.00,260.00,  0.00, 38.10,  0.00, 38.60, 37.90,06/12/2009 12:40:00
57,47,35,5.76,  2.16, 10.67,  1.50,  5.77,  2.16, 11.82,  1.12,  5.54,  2.07, 11.82,  0.73,273.00, 17.00,260.00,  0.00, 38.50,  0.00, 38.60, 38.30,06/12/2009 12:50:00
57,47,35,6.54,  1.98, 12.59,  3.41,  6.56,  1.98, 12.59,  3.41,  6.13,  2.07, 11.82,  2.65,274.00, 22.00,253.00,  0.00, 38.30,  0.00, 38.90, 37.90,06/12/2009 13:00:00
57,47,35,6.16,  1.29,  9.15,  3.03,  6.45,  1.34,  9.92,  2.65,  5.86,  1.29,  8.77,  2.65,287.00, 17.00,292.00,  0.00, 38.70,  0.20, 39.30, 38.30,06/12/2009 13:10:00
57,47,35,7.73,  1.67, 11.82,  3.80,  7.63,  1.60, 12.59,  3.80,  7.42,  1.60, 11.45,  4.17,266.00, 22.00,260.00,  0.00, 39.00,  0.00, 39.60, 38.60,06/12/2009 13:20:00
57,47,35,4.89,  2.36,  9.92,  0.35,  4.89,  2.16,  9.92,  0.73,  4.74,  2.16,  9.92,  0.73,255.00, 35.00,268.00,  0.00, 38.80,  0.30, 39.60, 38.60,06/12/2009 13:30:00
57,47,35,5.52,  2.16, 10.29,  1.12,  5.67,  2.16, 10.67,  1.50,  5.41,  2.36, 10.67,  1.50,266.00, 22.00,256.00,  0.00, 39.30,  0.00, 39.60, 38.90,06/12/2009 13:40:00
57,47,35,5.47,  1.82, 10.29,  1.88,  5.57,  1.74, 10.29,  2.26,  5.70,  1.74, 11.07,  1.88,229.00, 17.00,265.00,  0.00, 38.80,  0.20, 39.60, 38.60,06/12/2009 13:50:00
57,47,35,6.03,  1.23,  9.15,  3.80,  6.28,  1.40,  9.92,  3.03,  5.94,  1.40,  9.15,  3.41,273.00, 18.00,291.00,  0.00, 39.10,  0.00, 39.60, 38.60,06/12/2009 14:00:00
57,47,35,5.94,  1.98,  9.92,  1.50,  6.00,  2.07, 10.67,  1.50,  5.82,  1.98, 10.29,  1.50,261.00, 41.00,286.00,  0.00, 39.00,  0.00, 39.30, 38.90,06/12/2009 14:10:00
57,47,35,6.20,  1.23,  9.54,  3.80,  6.29,  1.18,  9.92,  3.41,  6.09,  1.18,  9.54,  3.41,268.00, 12.00,286.00,  0.00, 39.10,  0.00, 39.30, 38.90,06/12/2009 14:20:00
57,47,35,5.55,  2.16, 10.67,  1.50,  5.63,  2.16, 10.67,  1.50,  5.41,  2.36, 10.67,  0.35,266.00, 13.00,257.00,  0.00, 38.90,  0.20, 39.30, 38.60,06/12/2009 14:30:00
57,47,35,5.06,  1.40, 10.67,  1.88,  5.31,  1.40,  9.92,  2.26,  4.98,  1.40,  9.15,  1.88,270.00, 11.00,257.00,  0.00, 39.10,  0.00, 39.30, 38.90,06/12/2009 14:40:00
57,47,35,5.55,  1.23,  9.92,  3.41,  5.65,  1.29, 10.29,  3.03,  5.31,  1.40, 10.29,  3.03,281.00, 13.00,266.00,  0.00, 39.40,  0.00, 39.60, 38.90,06/12/2009 14:50:00
57,47,35,7.21,  1.47, 10.29,  3.80,  7.48,  1.47, 10.67,  3.80,  6.93,  1.53, 11.07,  3.03,281.00, 15.00,284.00,  0.00, 39.50,  0.00, 39.60, 39.30,06/12/2009 15:00:00
57,47,35,4.54,  1.53,  7.99,  1.88,  4.53,  1.67,  8.77,  1.50,  4.03,  1.82,  8.37,  0.73,290.00, 17.00,293.00,  0.00, 39.50,  0.00, 39.90, 39.30,06/12/2009 15:10:00
57,47,35,6.39,  1.18,  9.54,  3.41,  6.46,  1.23,  9.54,  3.41,  6.20,  1.29,  9.15,  3.41,263.00, 12.00,263.00,  0.00, 39.50,  0.20, 40.30, 39.30,06/12/2009 15:20:00
57,47,35,4.65,  1.34,  7.61,  1.12,  4.62,  1.34,  7.61,  0.73,  4.41,  1.74,  9.92,  0.35,243.00, 19.00,249.00,  0.00, 39.50,  0.00, 39.60, 39.30,06/12/2009 15:30:00
57,47,35,4.62,  1.60,  8.37,  1.12,  4.57,  1.60,  7.99,  1.50,  4.33,  1.90,  8.77,  1.12,234.00, 22.00,246.00,  0.00, 39.70,  0.00, 39.90, 39.60,06/12/2009 15:40:00
57,47,35,4.14,  0.99,  6.85,  1.88,  4.33,  1.04,  7.24,  1.88,  4.18,  0.99,  6.09,  1.50,255.00, 28.00,265.00,  0.00, 39.60,  0.00, 39.60, 39.30,06/12/2009 15:50:00
57,47,35,6.22,  1.47,  9.92,  3.03,  6.40,  1.47, 10.67,  3.03,  6.45,  1.29,  9.92,  3.03,219.00, 22.00,229.00,  0.00, 39.80,  0.10, 40.30, 39.60,06/12/2009 16:00:00
57,47,35,5.40,  1.60,  9.92,  1.88,  5.34,  1.82,  9.92,  1.88,  5.15,  1.67,  9.54,  0.73,217.00, 18.00,210.00,  0.00, 39.90,  0.10, 40.30, 39.60,06/12/2009 16:10:00
57,47,35,7.90,  1.67, 13.34,  3.41,  7.92,  1.74, 12.96,  3.41,  7.87,  1.82, 12.59,  3.41,248.00, 15.00,269.00,  0.00, 39.90,  0.00, 40.30, 39.60,06/12/2009 16:20:00
57,47,35,6.27,  1.82, 11.82,  1.88,  6.63,  1.98, 12.20,  2.65,  7.40,  2.07, 12.20,  2.65,231.00, 12.00,236.00,  0.00, 39.10,  0.20, 39.60, 38.60,06/12/2009 16:30:00
57,47,35,5.07,  1.40,  9.15,  2.26,  5.22,  1.47,  9.54,  2.26,  5.59,  1.40,  9.15,  3.03,222.00, 15.00,238.00,  0.00, 39.40,  0.00, 39.60, 38.90,06/12/2009 16:40:00
57,47,35,6.12,  1.04,  9.15,  3.41,  6.14,  0.95,  8.77,  3.80,  5.85,  0.99,  8.77,  3.41,258.00, 17.00,276.00,  0.00, 39.40,  0.00, 39.60, 39.30,06/12/2009 16:50:00
57,47,35,5.76,  1.53,  9.54,  2.65,  5.75,  1.53,  9.54,  2.65,  5.56,  1.67,  9.54,  2.26,250.00, 15.00,260.00,  0.00, 39.40,  0.10, 39.60, 39.30,06/12/2009 17:00:00
57,47,35,6.29,  1.18, 10.29,  3.41,  6.31,  1.34, 10.67,  1.88,  6.29,  1.23,  9.92,  3.03,247.00, 13.00,241.00,  0.00, 39.20,  0.00, 39.60, 38.90,06/12/2009 17:10:00
57,47,35,6.17,  1.74,  9.92,  2.26,  6.33,  1.60,  9.92,  3.03,  6.07,  1.53,  9.54,  2.65,263.00, 11.00,280.00,  0.00, 38.70,  0.20, 39.30, 38.60,06/12/2009 17:20:00
57,47,35,5.34,  1.13,  8.37,  2.65,  5.31,  1.18,  7.99,  2.26,  5.12,  1.18,  7.99,  2.65,257.00,  9.00,254.00,  0.00, 38.70,  0.00, 38.90, 38.60,06/12/2009 17:30:00
57,47,35,5.02,  1.34,  8.77,  2.26,  5.18,  1.23,  9.92,  3.03,  5.00,  1.13,  8.77,  2.65,246.00, 17.00,244.00,  0.00, 38.50,  0.00, 38.60, 38.30,06/12/2009 17:40:00
57,47,35,5.26,  1.47,  8.77,  2.26,  5.37,  1.40,  9.15,  1.88,  5.61,  1.29,  8.77,  2.26,239.00, 14.00,255.00,  0.00, 38.10,  0.00, 38.60, 37.90,06/12/2009 17:50:00
57,47,35,4.92,  0.99,  7.99,  2.26,  5.25,  0.95,  7.61,  3.03,  5.51,  0.95,  7.99,  3.80,238.00,  9.00,251.00,  0.00, 37.90,  0.00, 37.90, 37.90,06/12/2009 18:00:00
57,47,35,4.28,  0.83,  6.47,  2.26,  4.61,  0.95,  7.24,  1.88,  4.94,  1.08,  8.37,  2.65,232.00,  9.00,222.00,  0.00, 37.70,  0.20, 37.90, 37.60,06/12/2009 18:10:00
57,47,35,4.75,  1.13,  7.61,  1.88,  5.23,  1.04,  7.61,  3.03,  5.85,  0.99,  7.99,  3.03,230.00, 11.00,234.00,  0.00, 37.40,  0.00, 37.60, 37.20,06/12/2009 18:20:00
57,47,35,4.56,  0.77,  7.24,  2.65,  4.88,  0.77,  6.85,  2.65,  4.95,  0.80,  6.85,  2.65,238.00,  8.00,234.00,  0.00, 37.00,  0.00, 37.20, 36.90,06/12/2009 18:30:00
57,47,35,3.78,  0.59,  5.32,  2.26,  3.98,  0.59,  5.71,  2.65,  3.85,  0.64,  5.32,  2.65,243.00,  7.00,241.00,  0.00, 36.90,  0.00, 37.20, 36.90,06/12/2009 18:40:00
57,47,35,3.04,  0.77,  5.32,  1.50,  3.45,  0.73,  4.94,  1.88,  3.81,  0.70,  5.32,  1.88,230.00,  9.00,228.00,  0.00, 37.00,  0.00, 37.20, 36.90,06/12/2009 18:50:00
57,47,35,3.55,  0.95,  5.71,  1.12,  4.00,  0.87,  5.71,  1.50,  4.33,  0.80,  6.47,  1.50,218.00,  8.00,215.00,  0.00, 36.50,  0.20, 36.90, 35.90,06/12/2009 19:00:00
57,47,35,5.12,  0.67,  6.09,  2.26,  5.21,  0.45,  6.09,  3.80,  5.06,  0.34,  5.71,  3.80,207.00,  5.00,203.00,  0.00, 35.50,  0.20, 36.20, 34.90,06/12/2009 19:10:00
57,47,35,5.13,  0.37,  6.09,  4.17,  5.00,  0.34,  6.09,  4.17,  4.63,  0.35,  5.71,  3.80,203.00,  3.00,197.00,  0.00, 34.80,  0.20, 35.20, 34.30,06/12/2009 19:20:00
57,47,35,4.97,  0.52,  6.47,  3.03,  4.92,  0.40,  6.09,  3.80,  4.55,  0.45,  5.71,  3.41,207.00,  4.00,202.00,  0.00, 34.00,  0.00, 34.30, 33.60,06/12/2009 19:30:00
