57,47,35,6.92,  0.77,  8.77,  5.32,  6.81,  0.77,  8.77,  5.32,  6.37,  0.80,  8.37,  4.56, 56.00,  8.00, 48.00,  0.00, 18.10,  0.20, 18.40, 17.90,05/03/2009 19:10:00
57,47,35,7.75,  0.64,  9.15,  5.32,  7.56,  0.64,  9.15,  5.71,  7.06,  0.73,  9.15,  5.32, 59.00,  6.00, 65.00,  0.00, 17.80,  0.00, 17.90, 17.60,05/03/2009 19:20:00
57,47,35,7.23,  0.64,  8.77,  5.71,  6.99,  0.67,  8.37,  5.32,  6.45,  0.77,  8.37,  4.56, 60.00,  7.00, 59.00,  0.00, 17.40,  0.00, 17.60, 17.00,05/03/2009 19:30:00
57,47,35,7.22,  0.64,  8.77,  5.71,  7.02,  0.64,  8.77,  5.32,  6.45,  0.67,  7.99,  4.94, 60.00,  7.00, 47.00,  0.00, 17.10,  0.00, 17.30, 16.70,05/03/2009 19:40:00
57,47,35,7.21,  0.62,  8.37,  4.94,  6.95,  0.62,  8.77,  4.94,  6.49,  0.67,  8.37,  4.56, 66.00,  5.00, 65.00,  0.00, 16.80,  0.00, 17.00, 16.70,05/03/2009 19:50:00
57,47,35,7.80,  0.45,  9.15,  6.47,  7.63,  0.50,  8.77,  6.09,  7.10,  0.59,  8.37,  5.32, 69.00,  4.00, 70.00,  0.00, 16.60,  0.00, 16.70, 16.50,05/03/2009 20:00:00
57,47,35,7.82,  0.47,  8.77,  6.47,  7.58,  0.50,  8.77,  6.09,  6.98,  0.59,  8.37,  4.94, 62.00,  5.00, 66.00,  0.00, 16.40,  0.00, 16.50, 16.20,05/03/2009 20:10:00
57,47,35,8.03,  0.42,  9.15,  6.85,  7.67,  0.45,  8.77,  6.47,  7.02,  0.56,  8.37,  5.32, 57.00,  6.00, 49.00,  0.00, 16.20,  0.00, 16.50, 15.90,05/03/2009 20:20:00
57,47,35,7.38,  0.77,  9.92,  5.32,  7.12,  0.70,  9.15,  4.94,  6.47,  0.67,  7.99,  4.56, 67.00,  7.00, 53.00,  0.00, 15.90,  0.10, 16.20, 15.60,05/03/2009 20:30:00
57,47,35,7.65,  0.59,  8.77,  5.71,  7.43,  0.59,  8.77,  5.71,  6.87,  0.70,  8.37,  4.56, 69.00,  4.00, 61.00,  0.00, 15.60,  0.00, 15.60, 15.30,05/03/2009 20:40:00
57,47,35,8.64,  0.54, 10.29,  6.85,  8.41,  0.56,  9.92,  6.85,  7.70,  0.70,  9.54,  6.09, 69.00,  4.00, 67.00,  0.00, 15.40,  0.00, 15.60, 15.30,05/03/2009 20:50:00
57,47,35,8.71,  0.45, 10.29,  7.24,  8.45,  0.52,  9.92,  6.09,  7.77,  0.70,  9.54,  5.71, 67.00,  5.00, 74.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/03/2009 21:00:00
57,47,35,8.27,  0.73,  9.92,  6.09,  8.09,  0.77,  9.92,  6.09,  7.38,  0.87,  9.54,  4.94, 72.00,  7.00, 66.00,  0.00, 15.10,  0.00, 15.30, 15.10,05/03/2009 21:10:00
57,47,35,8.38,  0.99, 10.67,  5.71,  8.06,  0.99, 10.29,  5.71,  7.45,  0.99, 10.29,  5.32, 69.00,  7.00, 68.00,  0.00, 14.90,  0.00, 15.10, 14.80,05/03/2009 21:20:00
57,47,35,8.33,  0.59,  9.54,  6.47,  8.03,  0.64,  9.54,  5.71,  7.23,  0.77,  8.77,  4.94, 65.00,  5.00, 62.00,  0.00, 14.70,  0.00, 15.10, 14.50,05/03/2009 21:30:00
57,47,35,7.21,  0.77,  9.15,  5.32,  7.18,  0.73,  9.54,  5.32,  6.65,  0.77,  8.77,  4.56, 80.00,  6.00, 74.00,  0.00, 14.60,  0.00, 14.80, 14.50,05/03/2009 21:40:00
57,47,35,7.37,  0.67,  9.54,  5.71,  7.37,  0.67,  9.54,  5.71,  6.63,  0.83,  8.77,  4.56, 76.00,  6.00, 73.00,  0.00, 14.50,  0.00, 14.80, 14.50,05/03/2009 21:50:00
57,47,35,7.39,  0.80,  9.92,  4.94,  7.18,  0.80,  9.54,  4.94,  6.42,  0.83,  8.37,  4.17, 73.00,  5.00, 72.00,  0.00, 14.50,  0.00, 14.80, 14.20,05/03/2009 22:00:00
57,47,35,7.53,  0.64,  9.54,  5.71,  7.35,  0.70,  8.77,  5.71,  6.75,  0.87,  8.77,  4.17, 69.00,  7.00, 60.00,  0.00, 14.20,  0.00, 14.50, 14.20,05/03/2009 22:10:00
57,47,35,7.28,  0.73,  8.37,  5.32,  7.20,  0.67,  8.77,  4.94,  6.63,  0.80,  8.37,  4.94, 72.00,  8.00, 68.00,  0.00, 14.00,  0.00, 14.20, 14.00,05/03/2009 22:20:00
57,47,35,6.42,  0.70,  8.37,  4.56,  6.45,  0.59,  7.99,  4.94,  5.79,  0.59,  7.61,  4.17, 80.00,  6.00, 80.00,  0.00, 13.70,  0.10, 14.00, 13.70,05/03/2009 22:30:00
57,47,35,6.51,  0.64,  8.37,  4.94,  6.59,  0.70,  8.77,  4.94,  6.12,  0.77,  7.99,  4.17, 83.00,  6.00, 78.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/03/2009 22:40:00
57,47,35,6.22,  0.64,  8.77,  4.17,  6.25,  0.64,  9.54,  4.94,  5.66,  0.70,  8.37,  4.17, 89.00,  7.00, 99.00,  0.00, 13.70,  0.00, 14.00, 13.70,05/03/2009 22:50:00
57,47,35,6.22,  0.70,  7.99,  4.56,  6.28,  0.73,  8.37,  3.80,  5.80,  0.73,  7.99,  3.80, 89.00,  6.00, 95.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/03/2009 23:00:00
57,47,35,6.33,  0.77,  8.77,  4.94,  6.44,  0.67,  8.77,  4.94,  5.94,  0.73,  7.61,  3.80, 89.00,  5.00, 93.00,  0.00, 13.60,  0.00, 13.70, 13.70,05/03/2009 23:10:00
57,47,35,6.34,  0.67,  8.77,  4.56,  6.51,  0.59,  7.99,  4.94,  6.00,  0.62,  7.61,  4.56, 85.00,  5.00, 89.00,  0.00, 13.50,  0.00, 13.70, 13.40,05/03/2009 23:20:00
57,47,35,6.12,  0.70,  7.99,  4.56,  6.22,  0.62,  7.99,  4.56,  5.76,  0.70,  7.99,  4.17, 84.00,  6.00, 86.00,  0.00, 13.30,  0.00, 13.70, 13.20,05/03/2009 23:30:00
57,47,35,6.54,  0.83,  8.77,  4.17,  6.75,  0.70,  8.77,  4.94,  6.32,  0.70,  7.99,  4.56, 83.00,  6.00, 80.00,  0.00, 13.20,  0.00, 13.40, 13.20,05/03/2009 23:40:00
57,47,35,6.83,  0.87,  9.15,  4.56,  6.83,  0.83,  9.15,  4.56,  6.09,  0.83,  8.37,  4.17, 79.00,  6.00, 70.00,  0.00, 13.10,  0.00, 13.40, 13.20,05/03/2009 23:50:00
57,47,35,7.30,  0.67,  8.77,  5.71,  7.04,  0.64,  8.77,  4.94,  6.42,  0.67,  7.99,  4.17, 71.00,  4.00, 72.00,  0.00, 12.80,  0.10, 13.40, 12.60,05/04/2009 00:00:00
57,47,35,7.98,  0.70,  9.54,  6.09,  7.87,  0.70,  9.54,  6.09,  7.38,  0.67,  9.15,  5.71, 65.00,  6.00, 62.00,  0.00, 12.40,  0.00, 12.90, 12.10,05/04/2009 00:10:00
57,47,35,7.89,  0.77,  9.92,  6.09,  7.78,  0.80,  9.92,  6.09,  7.28,  0.91,  9.92,  4.94, 68.00,  5.00, 78.00,  0.00, 12.20,  0.00, 12.40, 11.80,05/04/2009 00:20:00
57,47,35,7.17,  0.67,  8.77,  5.32,  6.96,  0.80,  9.15,  4.94,  6.32,  0.87,  8.77,  4.17, 73.00,  6.00, 75.00,  0.00, 12.00,  0.00, 12.10, 11.80,05/04/2009 00:30:00
57,47,35,7.73,  0.67,  9.15,  6.09,  7.78,  0.67,  9.54,  6.09,  7.16,  0.87,  9.15,  4.94, 74.00,  4.00, 79.00,  0.00, 11.80,  0.00, 11.80, 11.60,05/04/2009 00:40:00
57,47,35,7.88,  0.77,  9.15,  5.71,  7.80,  0.70,  9.92,  4.94,  7.09,  0.77,  9.15,  4.56, 72.00,  5.00, 73.00,  0.00, 11.60,  0.00, 11.80, 11.30,05/04/2009 00:50:00
57,47,35,7.22,  0.87,  9.15,  4.94,  7.25,  0.83,  9.92,  4.94,  6.78,  0.80,  9.15,  5.32, 78.00,  7.00, 65.00,  0.00, 11.40,  0.00, 11.60, 11.30,05/04/2009 01:00:00
57,47,35,7.10,  0.83,  9.54,  4.94,  7.30,  0.80,  9.15,  5.32,  6.70,  0.77,  8.77,  4.94, 82.00,  7.00, 83.00,  0.00, 11.40,  0.00, 11.60, 11.30,05/04/2009 01:10:00
57,47,35,7.37,  0.80,  9.15,  5.32,  7.69,  0.80,  9.92,  5.71,  7.26,  0.91,  9.92,  4.56, 84.00,  6.00, 88.00,  0.00, 11.40,  0.00, 11.60, 11.30,05/04/2009 01:20:00
57,47,35,7.69,  0.73,  9.54,  5.32,  7.96,  0.73,  9.92,  5.71,  7.45,  0.80, 10.29,  5.32, 81.00,  6.00, 81.00,  0.00, 11.40,  0.00, 11.60, 11.30,05/04/2009 01:30:00
57,47,35,8.76,  0.73, 10.29,  6.85,  8.80,  0.77, 10.67,  6.09,  8.12,  0.91, 10.29,  5.32, 73.00,  6.00, 64.00,  0.00, 11.40,  0.00, 11.60, 11.30,05/04/2009 01:40:00
57,47,35,9.09,  0.59, 10.67,  7.61,  9.04,  0.64, 11.07,  7.61,  8.57,  0.70, 10.67,  6.09, 69.00,  4.00, 66.00,  0.00, 11.40,  0.00, 11.60, 11.30,05/04/2009 01:50:00
57,47,35,8.43,  0.54,  9.92,  6.47,  8.46,  0.52,  9.92,  7.24,  8.01,  0.56,  9.92,  6.09, 71.00,  4.00, 72.00,  0.00, 11.20,  0.00, 11.30, 11.00,05/04/2009 02:00:00
57,47,35,8.39,  0.59, 10.29,  6.85,  8.47,  0.64, 10.67,  6.85,  7.97,  0.70, 10.29,  5.32, 73.00,  3.00, 72.00,  0.00, 11.00,  0.00, 11.30, 10.80,05/04/2009 02:10:00
57,47,35,8.02,  0.52,  9.15,  6.47,  8.06,  0.54,  9.54,  6.85,  7.55,  0.50,  8.77,  6.09, 72.00,  3.00, 73.00,  0.00, 10.80,  0.00, 11.00, 10.80,05/04/2009 02:20:00
57,47,35,8.55,  0.38,  9.54,  7.61,  8.57,  0.42,  9.92,  7.24,  7.93,  0.54,  9.15,  5.71, 70.00,  3.00, 73.00,  0.00, 10.70,  0.00, 10.80, 10.50,05/04/2009 02:30:00
57,47,35,7.94,  0.70,  9.54,  5.71,  7.60,  0.70,  8.77,  5.71,  7.00,  0.73,  8.37,  4.94, 70.00,  4.00, 68.00,  0.00, 10.60,  0.00, 10.80, 10.20,05/04/2009 02:40:00
57,47,35,5.28,  0.91,  6.85,  3.03,  5.22,  0.87,  6.85,  3.41,  4.73,  0.64,  6.09,  3.03, 77.00,  6.00, 73.00,  0.00, 10.30,  0.00, 10.50, 10.20,05/04/2009 02:50:00
57,47,35,4.94,  0.70,  6.47,  3.41,  5.02,  0.70,  6.47,  3.03,  4.62,  0.62,  6.09,  3.03, 95.00,  8.00,103.00,  0.00, 10.30,  0.00, 10.50, 10.20,05/04/2009 03:00:00
57,47,35,4.40,  0.77,  6.85,  2.65,  4.47,  0.64,  6.85,  2.65,  4.30,  0.56,  5.71,  3.03,105.00,  9.00, 90.00,  0.00, 10.40,  0.00, 10.80, 10.20,05/04/2009 03:10:00
57,47,35,4.34,  0.77,  6.47,  2.26,  4.62,  0.67,  6.85,  2.65,  4.43,  0.64,  6.09,  3.03,104.00,  8.00, 90.00,  0.00, 10.50,  0.00, 10.80, 10.20,05/04/2009 03:20:00
57,47,35,4.60,  0.73,  6.47,  2.65,  4.83,  0.70,  6.47,  2.65,  4.67,  0.56,  6.09,  2.65,109.00,  8.00,114.00,  0.00, 10.40,  0.00, 10.50, 10.20,05/04/2009 03:30:00
57,47,35,3.91,  0.70,  6.09,  2.26,  4.19,  0.59,  6.09,  3.03,  4.00,  0.56,  5.71,  2.65,110.00,  9.00,111.00,  0.00, 10.40,  0.00, 10.50, 10.20,05/04/2009 03:40:00
57,47,35,3.60,  0.44,  4.94,  2.65,  3.89,  0.45,  4.94,  2.65,  3.79,  0.47,  4.94,  2.26,105.00,  7.00,109.00,  0.00, 10.30,  0.00, 10.50, 10.20,05/04/2009 03:50:00
57,47,35,3.90,  0.70,  6.47,  2.26,  4.07,  0.64,  6.47,  2.65,  3.96,  0.62,  5.71,  2.26,107.00,  8.00,106.00,  0.00, 10.20,  0.00, 10.20, 10.00,05/04/2009 04:00:00
57,47,35,4.49,  0.77,  6.47,  2.65,  4.55,  0.77,  6.47,  3.03,  4.54,  0.62,  6.47,  3.03,111.00,  7.00,114.00,  0.00, 10.20,  0.00, 10.20, 10.00,05/04/2009 04:10:00
57,47,35,4.05,  0.70,  6.09,  2.65,  4.30,  0.70,  6.09,  2.65,  4.38,  0.62,  6.09,  2.65,110.00,  7.00,124.00,  0.00, 10.20,  0.00, 10.20, 10.20,05/04/2009 04:20:00
57,47,35,4.06,  0.77,  6.47,  2.26,  4.29,  0.70,  6.09,  2.65,  4.30,  0.62,  5.71,  2.65,107.00,  8.00,121.00,  0.00, 10.10,  0.00, 10.20, 10.00,05/04/2009 04:30:00
57,47,35,3.91,  0.54,  4.94,  2.26,  4.09,  0.54,  5.32,  2.65,  3.76,  0.47,  4.56,  2.26, 96.00,  7.00, 92.00,  0.00, 10.00,  0.00, 10.20,  9.70,05/04/2009 04:40:00
57,47,35,3.30,  0.54,  4.94,  2.26,  3.38,  0.32,  4.17,  2.65,  3.23,  0.31,  3.80,  2.65, 83.00,  3.00, 86.00,  0.00,  9.90,  0.00, 10.20,  9.70,05/04/2009 04:50:00
57,47,35,3.19,  0.47,  4.17,  2.26,  3.12,  0.38,  4.17,  2.26,  2.80,  0.38,  3.80,  1.88, 86.00,  2.00, 89.00,  0.00, 10.20,  0.00, 10.20, 10.00,05/04/2009 05:00:00
57,47,35,3.67,  0.44,  4.56,  2.65,  3.65,  0.38,  4.56,  2.65,  3.37,  0.47,  4.17,  2.26, 82.00,  5.00, 90.00,  0.00, 10.20,  0.00, 10.20, 10.00,05/04/2009 05:10:00
57,47,35,4.11,  0.62,  5.32,  3.03,  4.03,  0.56,  5.32,  3.03,  3.54,  0.44,  4.56,  2.65, 86.00,  6.00, 93.00,  0.00, 10.00,  0.00, 10.20, 10.00,05/04/2009 05:20:00
57,47,35,4.58,  0.56,  5.71,  3.41,  4.49,  0.50,  5.71,  3.41,  4.15,  0.59,  5.32,  3.03, 88.00,  3.00, 94.00,  0.00,  9.90,  0.00, 10.20,  9.70,05/04/2009 05:30:00
57,47,35,5.36,  0.73,  7.24,  3.80,  5.28,  0.64,  6.85,  4.17,  4.94,  0.67,  6.47,  3.80, 88.00,  3.00, 90.00,  0.00,  9.80,  0.00, 10.00,  9.70,05/04/2009 05:40:00
57,47,35,6.00,  0.29,  6.85,  5.32,  5.78,  0.32,  6.85,  5.32,  5.51,  0.40,  6.85,  4.56, 79.00,  2.00, 78.00,  0.00,  9.80,  0.00, 10.00,  9.70,05/04/2009 05:50:00
57,47,35,6.20,  0.37,  7.24,  4.56,  5.95,  0.40,  7.24,  4.94,  5.53,  0.47,  6.85,  4.17, 79.00,  5.00, 76.00,  0.00, 10.00,  0.00, 10.20, 10.00,05/04/2009 06:00:00
57,47,35,5.85,  0.54,  6.85,  4.56,  5.92,  0.54,  7.24,  4.56,  5.49,  0.59,  6.85,  3.80, 75.00,  6.00, 79.00,  0.00, 10.20,  0.00, 10.50, 10.00,05/04/2009 06:10:00
57,47,35,3.37,  0.67,  5.32,  1.88,  3.22,  0.70,  4.94,  1.12,  2.81,  0.59,  4.56,  1.50, 81.00, 15.00, 63.00,  0.00, 10.40,  0.00, 10.50, 10.20,05/04/2009 06:20:00
57,47,35,2.92,  0.56,  4.17,  1.50,  2.94,  0.54,  4.17,  1.50,  2.70,  0.47,  3.80,  1.50, 82.00,  8.00, 79.00,  0.00, 10.70,  0.00, 11.00, 10.50,05/04/2009 06:30:00
57,47,35,3.55,  0.59,  4.94,  2.26,  3.61,  0.70,  5.32,  1.50,  3.44,  0.70,  4.94,  1.50, 80.00,  8.00, 84.00,  0.00, 11.00,  0.00, 11.30, 10.80,05/04/2009 06:40:00
57,47,35,2.82,  0.62,  4.17,  1.50,  2.80,  0.64,  4.17,  1.12,  2.62,  0.67,  4.17,  0.73, 74.00, 10.00, 75.00,  0.00, 11.20,  0.00, 11.30, 11.00,05/04/2009 06:50:00
57,47,35,2.11,  0.70,  4.17,  0.73,  2.08,  0.56,  3.80,  1.12,  2.02,  0.62,  3.41,  0.35, 89.00, 16.00, 97.00,  0.00, 11.40,  0.00, 11.60, 11.30,05/04/2009 07:00:00
57,47,35,2.97,  0.70,  4.56,  1.12,  2.91,  0.70,  4.56,  1.50,  2.83,  0.64,  4.94,  1.50,104.00, 10.00,109.00,  0.00, 11.50,  0.00, 11.80, 11.30,05/04/2009 07:10:00
57,47,35,3.50,  0.70,  5.32,  1.88,  3.38,  0.67,  4.94,  1.88,  3.23,  0.59,  4.94,  1.88,109.00,  8.00,116.00,  0.00, 11.80,  0.00, 12.10, 11.60,05/04/2009 07:20:00
57,47,35,3.75,  1.08,  6.09,  1.12,  3.74,  0.95,  6.09,  1.88,  3.53,  0.95,  5.71,  1.50,106.00, 11.00,113.00,  0.00, 12.30,  0.00, 12.40, 12.10,05/04/2009 07:30:00
57,47,35,4.83,  0.80,  6.85,  2.65,  4.92,  0.83,  6.85,  3.03,  4.84,  0.73,  6.47,  3.41,105.00, 11.00, 99.00,  0.00, 12.60,  0.10, 13.20, 12.40,05/04/2009 07:40:00
57,47,35,4.89,  0.80,  6.47,  3.03,  5.02,  0.80,  7.24,  3.03,  5.02,  0.80,  6.85,  3.03,104.00, 14.00,119.00,  0.00, 13.20,  0.00, 13.40, 13.20,05/04/2009 07:50:00
57,47,35,4.61,  0.67,  6.85,  3.03,  4.63,  0.67,  6.85,  3.03,  4.43,  0.77,  6.85,  2.65,109.00, 13.00,125.00,  0.00, 13.40,  0.30, 14.20, 13.20,05/04/2009 08:00:00
57,47,35,4.61,  0.80,  6.47,  2.65,  4.78,  0.80,  7.24,  3.03,  4.63,  0.73,  6.85,  2.65,100.00, 11.00, 90.00,  0.00, 13.80,  0.00, 14.20, 13.70,05/04/2009 08:10:00
57,47,35,4.45,  0.83,  6.85,  2.26,  4.47,  0.83,  6.47,  2.26,  4.33,  0.83,  6.47,  1.88,101.00, 10.00, 85.00,  0.00, 14.00,  0.00, 14.50, 14.00,05/04/2009 08:20:00
57,47,35,5.14,  0.99,  7.61,  3.03,  5.22,  1.04,  7.99,  2.65,  4.93,  0.99,  7.61,  2.26,100.00, 12.00, 88.00,  0.00, 14.10,  0.00, 14.50, 14.00,05/04/2009 08:30:00
57,47,35,5.50,  0.77,  7.99,  3.41,  5.59,  0.95,  7.99,  3.41,  5.36,  1.08,  7.99,  3.03, 99.00, 15.00, 73.00,  0.00, 14.20,  0.00, 14.50, 14.20,05/04/2009 08:40:00
57,47,35,5.35,  0.80,  7.24,  3.41,  5.40,  0.91,  7.99,  3.41,  5.15,  0.87,  7.24,  3.41, 95.00, 11.00, 94.00,  0.00, 14.40,  0.10, 14.80, 14.20,05/04/2009 08:50:00
57,47,35,5.47,  0.83,  7.61,  2.65,  5.66,  0.87,  7.61,  2.65,  5.39,  0.87,  7.61,  3.41, 95.00, 11.00, 72.00,  0.00, 14.60,  0.00, 15.10, 14.50,05/04/2009 09:00:00
57,47,35,5.21,  0.83,  7.61,  3.41,  5.37,  0.87,  7.99,  3.41,  5.16,  0.80,  7.24,  3.03,102.00, 14.00, 92.00,  0.00, 14.90,  0.00, 15.30, 14.80,05/04/2009 09:10:00
57,47,35,5.36,  0.73,  7.24,  3.80,  5.51,  0.73,  7.61,  3.03,  5.36,  0.80,  7.99,  3.03,101.00, 11.00,111.00,  0.00, 15.10,  0.10, 15.30, 14.80,05/04/2009 09:20:00
57,47,35,5.76,  0.80,  7.99,  4.17,  5.82,  0.83,  8.37,  3.80,  5.61,  0.91,  7.99,  3.41,111.00, 13.00,109.00,  0.00, 15.40,  0.20, 15.60, 15.10,05/04/2009 09:30:00
57,47,35,5.82,  1.08,  8.37,  3.03,  6.03,  0.99,  8.77,  3.41,  5.66,  0.91,  7.99,  3.80,103.00, 13.00,109.00,  0.00, 15.60,  0.00, 15.60, 15.30,05/04/2009 09:40:00
57,47,35,5.91,  1.13,  8.37,  3.03,  6.06,  1.13,  8.37,  3.41,  6.10,  1.13,  8.77,  3.80,113.00, 10.00,115.00,  0.00, 15.20,  0.00, 15.30, 15.10,05/04/2009 09:50:00
57,47,35,4.19,  1.08,  7.24,  1.88,  4.25,  1.23,  7.61,  1.88,  4.03,  1.23,  7.99,  1.50,105.00, 15.00,117.00,  0.00, 15.60,  0.00, 15.60, 15.30,05/04/2009 10:00:00
57,47,35,3.76,  0.80,  6.09,  1.88,  3.76,  0.80,  6.47,  1.88,  3.60,  0.73,  6.09,  1.88, 99.00, 15.00, 96.00,  0.00, 15.70,  0.00, 15.90, 15.60,05/04/2009 10:10:00
57,47,35,3.53,  0.64,  4.94,  2.26,  3.59,  0.64,  5.32,  1.88,  3.47,  0.67,  4.94,  1.50,108.00, 13.00,111.00,  0.00, 15.80,  0.10, 15.90, 15.60,05/04/2009 10:20:00
57,47,35,2.80,  0.64,  4.17,  1.50,  2.89,  0.67,  4.56,  1.50,  2.88,  0.56,  4.56,  1.50,117.00, 17.00, 96.00,  0.00, 16.00,  0.00, 16.20, 15.60,05/04/2009 10:30:00
57,47,35,3.92,  0.70,  6.09,  1.88,  4.01,  0.64,  5.71,  2.26,  3.92,  0.67,  5.71,  2.26,111.00, 14.00,119.00,  0.00, 16.40,  0.00, 16.70, 16.20,05/04/2009 10:40:00
57,47,35,4.18,  0.80,  6.85,  2.26,  4.16,  0.83,  6.09,  2.65,  3.98,  0.87,  6.09,  1.50,115.00, 13.00, 97.00,  0.00, 17.00,  0.10, 17.30, 16.50,05/04/2009 10:50:00
57,47,35,3.42,  0.80,  5.32,  1.50,  3.48,  0.83,  5.71,  1.12,  3.34,  0.87,  5.32,  1.50,122.00, 19.00,107.00,  0.00, 17.20,  0.00, 17.60, 17.00,05/04/2009 11:00:00
57,47,35,3.08,  0.80,  4.94,  0.73,  2.99,  0.87,  4.56,  0.73,  2.80,  0.95,  4.56,  0.35,105.00, 15.00,103.00,  0.00, 17.60,  0.00, 17.90, 17.30,05/04/2009 11:10:00
57,47,35,2.90,  0.70,  4.94,  1.12,  3.03,  0.67,  4.94,  1.50,  2.91,  0.77,  4.94,  1.12, 96.00, 20.00, 92.00,  0.00, 17.60,  0.00, 17.90, 17.30,05/04/2009 11:20:00
57,47,35,2.70,  0.62,  3.80,  0.35,  2.77,  0.62,  4.17,  1.50,  2.59,  0.62,  4.17,  1.12, 95.00, 12.00, 89.00,  0.00, 17.20,  0.00, 17.60, 17.00,05/04/2009 11:30:00
57,47,35,3.46,  0.64,  4.94,  1.50,  3.45,  0.67,  4.94,  1.12,  3.22,  0.62,  4.56,  1.50, 89.00, 15.00, 96.00,  0.00, 17.60,  0.10, 17.90, 17.30,05/04/2009 11:40:00
57,47,35,3.54,  0.87,  6.09,  1.12,  3.60,  0.99,  6.09,  0.73,  3.34,  0.91,  5.32,  0.35,109.00, 17.00,126.00,  0.00, 17.70,  0.00, 17.90, 17.30,05/04/2009 11:50:00
57,47,35,3.47,  0.91,  5.71,  1.12,  3.51,  0.95,  5.71,  1.50,  3.35,  1.04,  6.09,  1.12,104.00, 15.00,110.00,  0.00, 18.60,  0.40, 19.00, 17.90,05/04/2009 12:00:00
57,47,35,4.03,  0.73,  6.09,  2.26,  4.12,  0.73,  5.32,  1.88,  4.05,  0.73,  5.71,  2.26,108.00, 15.00,111.00,  0.00, 19.50,  0.50, 20.10, 18.70,05/04/2009 12:10:00
57,47,35,2.99,  1.47,  6.09,  0.35,  3.09,  1.29,  6.47,  0.73,  3.03,  1.40,  6.47,  0.35,118.00, 35.00, 85.00,  0.00, 19.80,  0.00, 20.10, 19.60,05/04/2009 12:20:00
57,47,35,3.49,  0.73,  5.71,  1.88,  3.37,  0.67,  5.71,  2.26,  3.13,  0.80,  5.32,  1.50,148.00, 13.00,161.00,  0.00, 19.90,  0.20, 20.40, 19.60,05/04/2009 12:30:00
57,47,35,4.16,  0.99,  6.47,  1.88,  4.29,  0.95,  6.85,  2.26,  4.23,  0.91,  6.85,  1.88,135.00, 21.00,120.00,  0.00, 20.50,  0.00, 21.00, 20.10,05/04/2009 12:40:00
57,47,35,3.30,  0.95,  5.71,  0.73,  3.34,  1.04,  5.71,  1.12,  3.19,  1.04,  6.09,  1.50,133.00, 21.00,124.00,  0.00, 20.30,  0.20, 21.30, 20.10,05/04/2009 12:50:00
57,47,35,2.80,  1.04,  4.94,  0.35,  2.74,  1.18,  5.71,  0.35,  2.51,  1.29,  5.32,  0.35,154.00, 38.00,160.00,  0.00, 20.90,  0.00, 21.30, 20.70,05/04/2009 13:00:00
57,47,35,2.60,  0.91,  4.94,  0.35,  2.59,  0.77,  4.56,  0.35,  2.39,  0.87,  4.56,  0.35,118.00, 33.00,137.00,  0.00, 21.00,  0.00, 21.30, 20.70,05/04/2009 13:10:00
57,47,35,3.40,  1.23,  7.24,  0.73,  3.50,  1.18,  7.24,  1.50,  3.42,  1.13,  6.47,  1.12,101.00, 61.00,105.00,  0.00, 21.90,  0.40, 22.80, 21.30,05/04/2009 13:20:00
57,47,35,2.16,  1.13,  4.94,  0.35,  2.26,  1.04,  4.94,  0.35,  2.08,  1.08,  4.94,  0.35,194.00, 38.00,173.00,  0.00, 22.20,  0.00, 22.80, 21.90,05/04/2009 13:30:00
57,47,35,1.85,  1.47,  5.71,  0.35,  1.93,  1.47,  5.32,  0.35,  1.85,  1.40,  5.71,  0.35,166.00, 64.00,144.00,  0.00, 23.10,  0.20, 23.70, 22.80,05/04/2009 13:40:00
57,47,35,2.32,  0.77,  4.56,  0.35,  2.48,  0.64,  4.56,  0.73,  2.37,  0.83,  4.56,  0.35,124.00, 32.00, 98.00,  0.00, 24.30,  0.40, 25.20, 23.70,05/04/2009 13:50:00
57,47,35,0.97,  1.04,  4.56,  0.35,  1.03,  0.99,  4.94,  0.35,  1.06,  0.99,  4.56,  0.35,141.00, 94.00,140.00,  0.00, 23.70,  0.20, 24.60, 23.40,05/04/2009 14:00:00
57,47,35,2.20,  1.08,  4.56,  0.35,  2.06,  1.08,  4.17,  0.35,  1.81,  1.04,  4.17,  0.35, 73.00, 58.00, 97.00,  0.00, 24.10,  0.20, 24.90, 23.70,05/04/2009 14:10:00
57,47,35,1.33,  0.99,  3.80,  0.35,  1.55,  0.99,  4.56,  0.35,  1.47,  0.95,  3.80,  0.35,172.00, 86.00,207.00,  0.00, 25.00,  0.00, 25.50, 24.90,05/04/2009 14:20:00
57,47,35,2.03,  0.99,  4.17,  0.35,  2.11,  1.04,  4.17,  0.35,  2.06,  1.13,  4.17,  0.35,211.00, 58.00,184.00,  0.00, 24.90,  0.10, 25.20, 24.60,05/04/2009 14:30:00
57,47,35,1.27,  0.83,  3.41,  0.35,  1.45,  0.67,  3.03,  0.35,  1.57,  0.67,  3.41,  0.35,  1.00, 30.00,321.00,  0.00, 25.20,  0.00, 25.50, 24.90,05/04/2009 14:40:00
57,47,35,1.44,  0.83,  3.41,  0.35,  1.63,  0.80,  3.80,  0.35,  1.58,  0.87,  3.41,  0.35, 50.00, 45.00, 51.00,  0.00, 25.40,  0.20, 25.80, 24.90,05/04/2009 14:50:00
