57,47,35,8.00,  0.99, 11.07,  5.32,  7.58,  0.95, 10.29,  4.94,  6.97,  0.83,  9.54,  4.94,166.00,  6.00,165.00,  0.00,  7.70,  0.10,  7.90,  7.40,11/14/2010 07:50:00
57,47,35,7.65,  1.08,  9.92,  5.32,  7.21,  0.99,  9.54,  4.56,  6.71,  0.87,  9.15,  4.56,166.00,  7.00,179.00,  0.00,  8.10,  0.10,  8.40,  7.90,11/14/2010 08:00:00
57,47,35,6.25,  1.29,  9.92,  3.41,  5.82,  1.18,  9.15,  3.41,  5.20,  1.08,  8.37,  3.03,166.00, 11.00,174.00,  0.00,  8.80,  0.20,  9.20,  8.20,11/14/2010 08:10:00
57,47,35,6.09,  1.13,  8.77,  3.80,  5.77,  1.04,  8.37,  3.03,  5.13,  0.99,  8.77,  2.26,166.00, 13.00,213.00,  0.00,  9.60,  0.20, 10.00,  9.20,11/14/2010 08:20:00
57,47,35,6.22,  1.34,  9.92,  3.41,  5.94,  1.34,  9.15,  3.03,  5.41,  1.29,  8.77,  2.26,161.00, 11.00,157.00,  0.00, 10.20,  0.00, 10.50, 10.00,11/14/2010 08:30:00
57,47,35,6.49,  1.34,  9.54,  2.65,  6.10,  1.29,  9.54,  3.41,  5.46,  1.18,  8.37,  2.65,167.00, 12.00,133.00,  0.00, 10.60,  0.00, 10.80, 10.20,11/14/2010 08:40:00
57,47,35,7.24,  0.95, 10.29,  4.94,  7.05,  0.87,  9.15,  4.94,  6.69,  0.91,  8.77,  4.94,172.00,  9.00,163.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/14/2010 08:50:00
57,47,35,6.68,  0.95, 10.29,  4.17,  6.56,  0.95,  9.54,  4.17,  6.24,  0.87,  8.77,  4.94,174.00,  9.00,174.00,  0.00, 10.90,  0.00, 11.30, 10.50,11/14/2010 09:00:00
57,47,35,7.31,  1.18, 11.07,  4.17,  7.33,  1.18, 11.07,  4.17,  7.05,  1.23, 11.45,  4.17,177.00,  9.00,166.00,  0.00, 11.40,  0.20, 11.80, 11.00,11/14/2010 09:10:00
57,47,35,7.31,  1.04,  9.92,  4.94,  7.22,  0.87,  9.92,  4.94,  6.78,  0.91,  9.54,  4.56,177.00, 10.00,169.00,  0.00, 12.00,  0.10, 12.10, 11.60,11/14/2010 09:20:00
57,47,35,8.58,  1.18, 11.45,  5.32,  8.54,  1.23, 11.07,  5.71,  8.26,  1.23, 10.67,  4.94,175.00,  7.00,177.00,  0.00, 12.20,  0.00, 12.40, 11.80,11/14/2010 09:30:00
57,47,35,8.24,  1.04, 10.67,  5.71,  8.18,  1.04, 11.45,  5.32,  8.05,  0.95, 11.45,  5.71,178.00,  7.00,172.00,  0.00, 12.40,  0.20, 12.90, 11.80,11/14/2010 09:40:00
57,47,35,7.89,  0.91, 11.07,  6.09,  7.68,  0.99,  9.92,  5.32,  7.36,  0.95,  9.92,  4.94,187.00,  9.00,185.00,  0.00, 12.80,  0.00, 13.20, 12.60,11/14/2010 09:50:00
57,47,35,7.80,  0.99, 10.67,  4.94,  7.74,  0.95, 10.29,  4.94,  7.31,  0.95,  9.92,  4.17,182.00, 10.00,180.00,  0.00, 12.80,  0.00, 13.20, 12.60,11/14/2010 10:00:00
57,47,35,8.28,  1.23, 11.45,  5.32,  8.29,  1.29, 11.82,  5.32,  8.19,  1.34, 11.45,  4.94,179.00,  9.00,172.00,  0.00, 13.00,  0.00, 13.40, 12.90,11/14/2010 10:10:00
57,47,35,8.19,  1.18, 10.67,  5.32,  8.15,  1.23, 10.67,  5.32,  7.85,  1.29, 10.29,  4.56,174.00,  7.00,168.00,  0.00, 13.40,  0.20, 14.00, 13.20,11/14/2010 10:20:00
57,47,35,7.99,  1.47, 11.82,  4.17,  7.96,  1.47, 11.07,  4.56,  7.61,  1.47, 11.82,  4.17,183.00, 10.00,181.00,  0.00, 14.10,  0.00, 14.50, 14.00,11/14/2010 10:30:00
57,47,35,8.14,  0.99,  9.92,  4.94,  7.97,  1.08,  9.92,  3.80,  7.62,  1.13,  9.92,  4.17,178.00, 12.00,168.00,  0.00, 14.40,  0.00, 14.80, 14.20,11/14/2010 10:40:00
57,47,35,8.05,  0.91,  9.92,  4.94,  7.99,  0.95, 10.67,  5.32,  7.62,  1.04, 10.29,  4.94,176.00, 10.00,180.00,  0.00, 14.60,  0.00, 15.10, 14.50,11/14/2010 10:50:00
57,47,35,7.68,  1.18, 10.67,  3.80,  7.59,  1.18, 10.67,  4.56,  7.47,  1.13, 10.67,  4.94,185.00, 10.00,194.00,  0.00, 14.90,  0.20, 15.30, 14.80,11/14/2010 11:00:00
57,47,35,7.41,  1.29, 11.45,  4.56,  7.33,  1.34, 12.59,  3.80,  7.07,  1.29, 11.45,  4.56,178.00, 17.00,152.00,  0.00, 15.50,  0.20, 15.90, 15.10,11/14/2010 11:10:00
57,47,35,8.38,  1.18, 11.45,  5.32,  8.47,  1.18, 11.82,  5.71,  8.16,  1.13, 11.07,  5.32,185.00,  9.00,183.00,  0.00, 15.80,  0.00, 16.20, 15.30,11/14/2010 11:20:00
57,47,35,8.42,  1.13, 11.82,  6.09,  8.22,  1.13, 10.67,  5.32,  7.98,  1.13, 10.67,  5.32,190.00,  9.00,198.00,  0.00, 16.00,  0.00, 16.50, 15.60,11/14/2010 11:30:00
57,47,35,7.31,  1.08,  9.92,  4.94,  7.15,  1.13,  9.54,  4.56,  6.83,  1.23,  9.54,  3.41,184.00, 14.00,190.00,  0.00, 16.20,  0.00, 16.50, 15.60,11/14/2010 11:40:00
57,47,35,6.94,  1.40, 10.29,  3.80,  6.86,  1.40, 10.29,  3.41,  6.60,  1.47, 10.29,  3.80,192.00,  9.00,194.00,  0.00, 16.60,  0.00, 16.70, 16.20,11/14/2010 11:50:00
57,47,35,6.12,  1.13,  9.15,  3.41,  6.08,  1.29,  9.54,  3.03,  5.68,  1.29,  9.15,  3.41,178.00, 14.00,164.00,  0.00, 16.90,  0.20, 17.30, 16.50,11/14/2010 12:00:00
57,47,35,6.93,  1.08, 11.07,  4.56,  6.87,  1.08, 10.29,  4.17,  6.66,  1.08,  9.92,  4.17,197.00, 14.00,213.00,  0.00, 17.00,  0.10, 17.30, 16.70,11/14/2010 12:10:00
57,47,35,6.25,  0.87,  8.77,  3.80,  6.23,  0.91,  8.37,  4.17,  6.03,  0.99,  8.77,  3.80,192.00, 16.00,177.00,  0.00, 17.30,  0.00, 17.60, 17.00,11/14/2010 12:20:00
57,47,35,5.78,  0.83,  7.99,  3.41,  5.84,  0.87,  7.99,  3.41,  5.59,  0.83,  7.99,  3.80,199.00, 17.00,209.00,  0.00, 17.50,  0.20, 17.90, 17.00,11/14/2010 12:30:00
57,47,35,5.73,  1.04,  8.37,  3.03,  5.72,  0.95,  8.37,  3.41,  5.53,  0.91,  7.99,  3.41,189.00, 18.00,190.00,  0.00, 17.80,  0.00, 17.90, 17.60,11/14/2010 12:40:00
57,47,35,5.54,  1.13,  7.99,  3.03,  5.42,  1.18,  7.99,  3.03,  5.22,  1.18,  8.77,  2.65,194.00, 12.00,190.00,  0.00, 17.90,  0.10, 18.40, 17.60,11/14/2010 12:50:00
57,47,35,5.94,  1.08,  8.37,  2.26,  5.91,  1.08,  7.99,  2.26,  5.57,  1.13,  8.37,  2.26,193.00, 17.00,183.00,  0.00, 18.40,  0.00, 18.70, 17.90,11/14/2010 13:00:00
57,47,35,6.14,  1.08,  9.15,  3.80,  6.10,  1.08,  9.92,  3.41,  5.98,  1.04,  9.15,  3.80,173.00, 11.00,167.00,  0.00, 18.10,  0.20, 18.40, 17.90,11/14/2010 13:10:00
57,47,35,6.51,  1.13,  9.54,  4.56,  6.35,  1.13,  9.92,  4.17,  6.20,  1.13,  9.15,  3.80,179.00, 15.00,199.00,  0.00, 18.50,  0.00, 18.70, 18.40,11/14/2010 13:20:00
57,47,35,5.44,  1.29,  8.77,  2.65,  5.45,  1.23,  8.37,  2.65,  5.09,  1.23,  7.99,  2.26,173.00, 20.00,188.00,  0.00, 18.90,  0.00, 19.30, 18.40,11/14/2010 13:30:00
57,47,35,5.51,  0.91,  7.61,  3.03,  5.48,  1.04,  7.99,  3.03,  5.16,  1.08,  7.99,  2.65,184.00, 15.00,171.00,  0.00, 19.10,  0.20, 19.60, 18.70,11/14/2010 13:40:00
57,47,35,5.69,  0.95,  7.99,  3.41,  5.64,  0.91,  7.61,  3.41,  5.52,  0.91,  7.99,  3.41,192.00, 16.00,180.00,  0.00, 19.30,  0.00, 19.60, 19.00,11/14/2010 13:50:00
57,47,35,6.05,  1.13,  8.77,  3.41,  6.02,  1.13,  8.77,  3.41,  5.80,  1.18,  8.37,  3.03,180.00, 17.00,170.00,  0.00, 19.60,  0.10, 19.80, 19.30,11/14/2010 14:00:00
57,47,35,6.56,  0.87,  8.37,  3.80,  6.50,  0.91,  8.37,  3.80,  6.17,  0.95,  8.37,  3.41,186.00, 17.00,167.00,  0.00, 19.60,  0.10, 20.10, 19.30,11/14/2010 14:10:00
57,47,35,5.88,  1.23,  8.37,  2.65,  5.90,  1.23,  8.77,  2.65,  5.74,  1.18,  7.99,  3.03,201.00, 12.00,201.00,  0.00, 19.80,  0.00, 20.10, 19.60,11/14/2010 14:20:00
57,47,35,5.42,  0.87,  7.61,  3.03,  5.33,  0.87,  7.61,  3.03,  5.06,  1.08,  7.99,  2.65,186.00, 15.00,183.00,  0.00, 19.90,  0.00, 20.10, 19.60,11/14/2010 14:30:00
57,47,35,5.62,  1.29,  9.15,  3.03,  5.59,  1.23,  9.15,  3.03,  5.39,  1.13,  9.15,  3.03,180.00, 16.00,183.00,  0.00, 20.10,  0.00, 20.40, 19.80,11/14/2010 14:40:00
57,47,35,4.85,  0.83,  7.24,  3.03,  5.01,  0.91,  7.61,  2.26,  4.94,  0.95,  7.99,  3.03,191.00, 23.00,203.00,  0.00, 20.30,  0.00, 20.40, 20.10,11/14/2010 14:50:00
57,47,35,6.00,  1.08,  8.77,  3.80,  5.92,  1.08,  8.77,  3.41,  5.56,  1.13,  7.99,  3.41,186.00, 12.00,176.00,  0.00, 20.10,  0.00, 20.40, 20.10,11/14/2010 15:00:00
57,47,35,5.08,  1.29,  8.37,  2.26,  5.10,  1.23,  8.37,  2.26,  4.82,  1.18,  7.99,  2.26,190.00, 17.00,173.00,  0.00, 20.20,  0.10, 20.70, 19.80,11/14/2010 15:10:00
57,47,35,6.22,  1.13,  8.77,  4.17,  6.15,  1.08,  8.77,  4.17,  5.88,  1.18,  8.37,  3.03,173.00, 10.00,170.00,  0.00, 20.20,  0.10, 20.70, 20.10,11/14/2010 15:20:00
57,47,35,5.68,  0.95,  8.37,  2.65,  5.57,  0.99,  8.77,  2.26,  5.44,  0.95,  8.77,  3.03,184.00, 12.00,187.00,  0.00, 20.10,  0.00, 20.40, 20.10,11/14/2010 15:30:00
57,47,35,6.14,  0.77,  8.77,  4.17,  6.00,  0.83,  7.99,  3.80,  5.70,  0.80,  7.61,  3.41,192.00,  9.00,183.00,  0.00, 20.10,  0.00, 20.40, 19.80,11/14/2010 15:40:00
57,47,35,5.07,  0.83,  7.99,  3.03,  4.87,  0.83,  7.24,  2.65,  4.57,  0.80,  7.61,  3.03,183.00, 19.00,157.00,  0.00, 20.10,  0.00, 20.40, 20.10,11/14/2010 15:50:00
57,47,35,5.71,  0.99,  7.99,  3.41,  5.65,  1.04,  8.37,  3.41,  5.47,  1.04,  8.37,  3.80,188.00, 15.00,176.00,  0.00, 20.10,  0.00, 20.10, 19.80,11/14/2010 16:00:00
57,47,35,5.75,  0.70,  7.24,  3.80,  5.74,  0.70,  7.24,  3.41,  5.48,  0.83,  7.61,  3.80,175.00, 11.00,167.00,  0.00, 20.10,  0.00, 20.10, 20.10,11/14/2010 16:10:00
57,47,35,5.43,  0.70,  7.24,  3.41,  5.36,  0.67,  6.85,  3.80,  5.15,  0.67,  7.24,  3.41,198.00,  8.00,217.00,  0.00, 20.10,  0.00, 20.10, 20.10,11/14/2010 16:20:00
57,47,35,5.40,  0.64,  6.85,  3.80,  5.36,  0.64,  7.61,  3.80,  5.04,  0.64,  6.47,  3.41,191.00,  9.00,207.00,  0.00, 20.10,  0.00, 20.40, 20.10,11/14/2010 16:30:00
57,47,35,5.58,  0.83,  7.24,  2.65,  5.53,  0.87,  7.24,  3.03,  5.32,  0.87,  7.24,  2.65,190.00,  8.00,188.00,  0.00, 20.10,  0.00, 20.10, 19.80,11/14/2010 16:40:00
57,47,35,4.61,  0.59,  6.09,  3.41,  4.54,  0.59,  5.71,  3.03,  4.27,  0.62,  5.32,  2.65,176.00,  8.00,185.00,  0.00, 19.80,  0.00, 20.10, 19.60,11/14/2010 16:50:00
57,47,35,4.90,  0.59,  6.09,  3.41,  4.68,  0.62,  6.47,  3.03,  4.33,  0.67,  6.47,  3.03,178.00,  9.00,168.00,  0.00, 19.60,  0.00, 19.80, 19.60,11/14/2010 17:00:00
57,47,35,4.68,  0.54,  6.09,  3.03,  4.62,  0.52,  6.09,  3.41,  4.23,  0.52,  5.71,  2.65,175.00,  9.00,185.00,  0.00, 19.30,  0.10, 19.60, 19.00,11/14/2010 17:10:00
57,47,35,4.61,  0.45,  5.71,  3.41,  4.44,  0.42,  5.71,  3.41,  4.05,  0.42,  5.32,  3.03,170.00,  5.00,167.00,  0.00, 18.60,  0.30, 19.30, 17.90,11/14/2010 17:20:00
57,47,35,5.33,  0.59,  6.47,  3.80,  5.20,  0.52,  6.85,  3.80,  4.82,  0.42,  6.09,  3.80,173.00,  4.00,168.00,  0.00, 17.80,  0.00, 17.90, 17.30,11/14/2010 17:30:00
57,47,35,5.22,  0.44,  6.85,  4.17,  5.07,  0.38,  6.09,  3.41,  4.67,  0.42,  6.09,  3.80,172.00,  3.00,172.00,  0.00, 16.90,  0.20, 17.60, 16.50,11/14/2010 17:40:00
57,47,35,5.22,  0.40,  6.09,  4.17,  5.10,  0.37,  6.09,  4.17,  4.82,  0.32,  5.71,  4.17,169.00,  3.00,171.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/14/2010 17:50:00
57,47,35,5.04,  0.37,  6.09,  3.80,  4.92,  0.35,  5.71,  3.80,  4.59,  0.32,  5.32,  3.80,165.00,  3.00,165.00,  0.00, 16.00,  0.10, 16.20, 15.60,11/14/2010 18:00:00
57,47,35,4.99,  0.34,  6.09,  4.17,  4.88,  0.31,  6.09,  3.80,  4.65,  0.28,  5.71,  3.80,161.00,  3.00,160.00,  0.00, 15.80,  0.00, 15.90, 15.60,11/14/2010 18:10:00
57,47,35,5.07,  0.40,  6.47,  3.41,  5.09,  0.38,  6.09,  3.80,  5.05,  0.29,  5.71,  3.80,160.00,  3.00,161.00,  0.00, 15.40,  0.00, 15.60, 15.30,11/14/2010 18:20:00
57,47,35,5.56,  0.70,  6.85,  2.65,  5.72,  0.52,  6.85,  3.80,  5.75,  0.45,  6.85,  4.17,159.00,  3.00,162.00,  0.00, 15.00,  0.00, 15.30, 14.80,11/14/2010 18:30:00
57,47,35,5.56,  0.77,  6.85,  3.41,  5.95,  0.52,  7.24,  4.17,  6.07,  0.34,  6.85,  4.56,159.00,  3.00,158.00,  0.00, 14.60,  0.00, 15.10, 14.50,11/14/2010 18:40:00
57,47,35,5.16,  0.87,  6.85,  2.65,  5.44,  0.83,  6.85,  3.03,  5.84,  0.50,  6.85,  3.80,157.00,  4.00,156.00,  0.00, 14.20,  0.00, 14.50, 14.00,11/14/2010 18:50:00
57,47,35,6.11,  0.73,  7.61,  3.41,  6.38,  0.62,  7.99,  3.80,  6.42,  0.38,  7.61,  4.94,159.00,  3.00,161.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/14/2010 19:00:00
57,47,35,7.12,  0.52,  8.37,  4.94,  7.13,  0.50,  8.37,  5.32,  6.99,  0.47,  8.77,  5.71,162.00,  2.00,168.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/14/2010 19:10:00
57,47,35,7.18,  0.59,  9.15,  5.71,  6.97,  0.59,  8.77,  5.71,  6.53,  0.54,  7.99,  5.32,166.00,  4.00,165.00,  0.00, 14.20,  0.00, 14.50, 14.20,11/14/2010 19:20:00
57,47,35,7.65,  0.50,  9.15,  6.47,  7.43,  0.47,  9.15,  6.47,  6.93,  0.42,  8.37,  6.09,169.00,  3.00,167.00,  0.00, 14.50,  0.00, 14.80, 14.50,11/14/2010 19:30:00
57,47,35,8.59,  0.59,  9.92,  6.85,  8.31,  0.56,  9.54,  6.47,  7.74,  0.56,  9.15,  6.09,173.00,  4.00,166.00,  0.00, 14.40,  0.00, 14.80, 14.20,11/14/2010 19:40:00
57,47,35,8.54,  0.77, 11.82,  6.47,  8.22,  0.73, 10.67,  5.71,  7.57,  0.70, 10.29,  5.32,175.00,  5.00,172.00,  0.00, 14.70,  0.00, 15.10, 14.50,11/14/2010 19:50:00
57,47,35,8.63,  0.77, 11.07,  6.09,  8.41,  0.62, 10.67,  6.47,  7.82,  0.64,  9.92,  6.09,177.00,  4.00,179.00,  0.00, 14.60,  0.00, 14.80, 14.50,11/14/2010 20:00:00
57,47,35,7.95,  0.70,  9.92,  6.09,  7.93,  0.62,  9.92,  6.09,  7.64,  0.56,  9.15,  6.09,178.00,  4.00,173.00,  0.00, 14.50,  0.00, 14.80, 14.50,11/14/2010 20:10:00
57,47,35,7.87,  0.73,  9.92,  6.09,  7.88,  0.70, 10.29,  6.47,  7.59,  0.59,  9.54,  6.09,180.00,  4.00,179.00,  0.00, 14.20,  0.00, 14.50, 14.20,11/14/2010 20:20:00
57,47,35,8.84,  0.99, 12.20,  7.24,  8.56,  0.83, 11.82,  6.85,  8.10,  0.77, 10.67,  6.47,183.00,  5.00,193.00,  0.00, 14.10,  0.00, 14.20, 14.00,11/14/2010 20:30:00
57,47,35,9.68,  1.08, 12.96,  6.85,  9.49,  0.95, 12.20,  6.47,  8.81,  0.77, 11.07,  6.85,184.00,  5.00,188.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/14/2010 20:40:00
57,47,35,8.42,  0.95, 11.45,  6.09,  8.25,  0.87, 11.07,  6.47,  7.81,  0.77,  9.92,  6.09,182.00,  5.00,190.00,  0.00, 13.90,  0.00, 14.20, 14.00,11/14/2010 20:50:00
57,47,35,8.27,  0.83, 11.07,  6.47,  7.98,  0.67, 10.67,  6.47,  7.52,  0.64, 10.29,  6.09,181.00,  5.00,185.00,  0.00, 13.80,  0.10, 14.00, 13.70,11/14/2010 21:00:00
57,47,35,8.72,  0.87, 11.07,  7.24,  8.54,  0.83, 11.07,  6.85,  7.96,  0.67,  9.92,  6.47,183.00,  5.00,187.00,  0.00, 13.60,  0.00, 14.00, 13.40,11/14/2010 21:10:00
57,47,35,9.01,  1.08, 12.20,  6.85,  8.85,  0.99, 11.45,  6.85,  8.39,  0.87, 11.07,  6.47,179.00,  6.00,181.00,  0.00, 13.60,  0.00, 14.00, 13.40,11/14/2010 21:20:00
57,47,35,9.55,  1.08, 12.20,  7.24,  9.39,  0.99, 11.82,  6.85,  8.84,  0.91, 12.20,  6.85,178.00,  5.00,178.00,  0.00, 13.60,  0.00, 13.70, 13.40,11/14/2010 21:30:00
57,47,35,9.74,  1.04, 12.20,  7.24,  9.53,  0.91, 11.45,  6.85,  8.95,  0.87, 11.45,  6.47,177.00,  6.00,188.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/14/2010 21:40:00
57,47,35,8.37,  0.80, 11.45,  6.85,  8.27,  0.83, 11.07,  6.47,  7.95,  0.77, 11.07,  6.47,180.00,  5.00,174.00,  0.00, 13.20,  0.00, 13.70, 13.20,11/14/2010 21:50:00
57,47,35,9.95,  1.08, 12.96,  7.99,  9.59,  0.91, 12.59,  7.61,  8.83,  0.91, 11.45,  6.47,183.00,  5.00,184.00,  0.00, 13.00,  0.00, 13.20, 13.20,11/14/2010 22:00:00
57,47,35,10.11,  1.08, 13.73,  7.61,  9.73,  0.95, 12.20,  7.61,  9.05,  0.87, 11.45,  7.24,183.00,  6.00,192.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/14/2010 22:10:00
57,47,35,9.03,  0.83, 11.45,  7.24,  8.82,  0.87, 11.82,  6.47,  8.38,  0.80, 11.45,  6.47,182.00,  6.00,182.00,  0.00, 12.80,  0.00, 13.20, 12.60,11/14/2010 22:20:00
57,47,35,9.72,  1.04, 12.96,  7.24,  9.32,  0.91, 11.82,  7.24,  8.63,  0.83, 11.45,  6.47,182.00,  5.00,184.00,  0.00, 12.60,  0.00, 12.90, 12.40,11/14/2010 22:30:00
57,47,35,10.79,  1.13, 14.87,  8.37, 10.36,  0.99, 13.34,  8.37,  9.51,  0.83, 12.96,  7.61,183.00,  5.00,189.00,  0.00, 12.60,  0.00, 12.90, 12.40,11/14/2010 22:40:00
57,47,35,11.61,  0.95, 14.14,  8.77, 11.26,  1.04, 13.73,  8.77, 10.44,  1.04, 12.96,  7.99,184.00,  4.00,187.00,  0.00, 12.50,  0.00, 12.90, 12.40,11/14/2010 22:50:00
57,47,35,11.78,  1.13, 14.87,  8.37, 11.27,  1.08, 14.52,  8.37, 10.19,  0.99, 12.96,  7.61,185.00,  6.00,178.00,  0.00, 12.40,  0.00, 12.60, 12.40,11/14/2010 23:00:00
57,47,35,11.42,  1.13, 13.73,  8.37, 11.05,  1.08, 13.34,  7.61, 10.27,  1.08, 13.34,  7.99,186.00,  6.00,194.00,  0.00, 12.40,  0.00, 12.60, 12.10,11/14/2010 23:10:00
57,47,35,10.33,  1.13, 14.14,  7.61, 10.00,  1.08, 13.34,  7.61,  9.22,  0.99, 11.82,  6.47,185.00,  6.00,185.00,  0.00, 12.10,  0.00, 12.40, 11.80,11/14/2010 23:20:00
57,47,35,10.31,  1.18, 13.34,  7.24,  9.91,  1.18, 12.96,  7.24,  9.14,  1.13, 12.20,  6.85,184.00,  5.00,195.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/14/2010 23:30:00
57,47,35,10.98,  1.13, 13.73,  7.61, 10.52,  1.13, 12.96,  7.61,  9.57,  1.04, 12.20,  7.24,186.00,  6.00,192.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/14/2010 23:40:00
57,47,35,11.59,  0.83, 13.73,  9.54, 10.96,  0.91, 13.34,  8.77,  9.94,  0.91, 12.59,  7.61,186.00,  5.00,187.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/14/2010 23:50:00
57,47,35,11.85,  0.73, 14.14,  9.92, 11.30,  0.83, 13.34,  9.15, 10.13,  0.95, 12.96,  7.24,186.00,  5.00,192.00,  0.00, 11.80,  0.00, 11.80, 11.60,11/15/2010 00:00:00
57,47,35,12.14,  0.80, 14.52,  9.92, 11.56,  0.87, 14.52,  9.15, 10.50,  0.91, 12.96,  7.99,186.00,  5.00,191.00,  0.00, 11.70,  0.00, 11.80, 11.60,11/15/2010 00:10:00
57,47,35,12.53,  0.95, 15.27,  9.54, 11.85,  1.08, 14.14,  8.77, 10.71,  1.18, 14.14,  7.61,188.00,  6.00,185.00,  0.00, 11.60,  0.00, 11.80, 11.30,11/15/2010 00:20:00
57,47,35,12.65,  0.77, 15.27, 10.67, 12.22,  0.83, 14.52,  9.92, 11.17,  0.87, 13.73,  8.37,188.00,  5.00,193.00,  0.00, 11.50,  0.00, 11.60, 11.30,11/15/2010 00:30:00
57,47,35,12.62,  0.83, 14.52,  9.92, 12.02,  0.95, 14.87,  9.54, 10.85,  0.99, 13.73,  8.37,189.00,  5.00,189.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/15/2010 00:40:00
57,47,35,12.39,  0.83, 14.52,  9.92, 11.76,  0.83, 13.73,  9.54, 10.59,  0.87, 12.96,  8.37,190.00,  5.00,190.00,  0.00, 11.30,  0.00, 11.30, 11.00,11/15/2010 00:50:00
57,47,35,12.21,  0.83, 14.52, 10.29, 11.67,  0.83, 14.14,  9.15, 10.63,  0.83, 13.73,  8.37,193.00,  5.00,194.00,  0.00, 11.20,  0.00, 11.30, 11.00,11/15/2010 01:00:00
57,47,35,12.63,  0.99, 15.27,  9.92, 11.92,  0.95, 14.52,  9.54, 11.00,  0.99, 13.34,  7.99,194.00,  5.00,190.00,  0.00, 11.20,  0.00, 11.30, 11.00,11/15/2010 01:10:00
57,47,35,11.37,  1.18, 14.52,  8.77, 10.74,  0.99, 14.14,  8.77,  9.99,  1.13, 13.34,  7.61,196.00,  6.00,184.00,  0.00, 11.20,  0.00, 11.30, 10.80,11/15/2010 01:20:00
57,47,35,10.95,  0.73, 13.73,  9.15, 10.49,  0.80, 12.96,  8.37,  9.90,  0.83, 13.34,  7.61,196.00,  5.00,190.00,  0.00, 10.80,  0.00, 11.00, 10.50,11/15/2010 01:30:00
57,47,35,11.38,  0.91, 14.14,  9.15, 10.96,  0.91, 13.34,  8.77, 10.11,  0.91, 12.59,  7.61,195.00,  5.00,211.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/15/2010 01:40:00
57,47,35,11.01,  0.87, 12.96,  8.77, 10.55,  0.83, 12.59,  8.37,  9.84,  0.83, 12.59,  7.61,195.00,  6.00,199.00,  0.00, 10.50,  0.00, 10.80, 10.20,11/15/2010 01:50:00
57,47,35,10.30,  0.64, 12.20,  8.77,  9.92,  0.77, 12.59,  7.99,  9.26,  0.80, 11.45,  7.61,198.00,  5.00,206.00,  0.00, 10.20,  0.00, 10.50, 10.00,11/15/2010 02:00:00
57,47,35,10.31,  0.73, 12.20,  8.77,  9.68,  0.80, 12.20,  7.99,  8.91,  0.70, 11.07,  7.24,200.00,  5.00,199.00,  0.00,  9.90,  0.00, 10.20,  9.70,11/15/2010 02:10:00
57,47,35,10.55,  0.59, 11.82,  9.15,  9.69,  0.62, 11.07,  7.99,  8.85,  0.59, 10.29,  6.85,198.00,  5.00,193.00,  0.00,  9.60,  0.00,  9.70,  9.20,11/15/2010 02:20:00
57,47,35,11.40,  0.80, 13.34,  9.54, 10.76,  0.83, 12.96,  8.77,  9.92,  0.83, 12.20,  7.61,196.00,  5.00,201.00,  0.00,  9.50,  0.00,  9.70,  9.20,11/15/2010 02:30:00
57,47,35,12.35,  0.80, 14.14,  9.92, 11.58,  0.91, 14.14,  9.15, 10.56,  0.95, 13.34,  7.99,196.00,  6.00,191.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/15/2010 02:40:00
57,47,35,12.09,  0.87, 14.14,  9.92, 11.45,  0.95, 13.73,  9.15, 10.64,  0.99, 12.59,  7.61,197.00,  5.00,192.00,  0.00,  9.90,  0.00, 10.20,  9.70,11/15/2010 02:50:00
57,47,35,11.41,  0.67, 13.73,  8.77, 10.64,  0.67, 12.20,  7.99,  9.74,  0.77, 11.82,  6.85,198.00,  5.00,205.00,  0.00,  9.80,  0.00, 10.00,  9.70,11/15/2010 03:00:00
57,47,35,11.23,  0.59, 13.34,  9.92, 10.43,  0.56, 12.20,  8.77,  9.55,  0.64, 11.45,  7.99,199.00,  5.00,203.00,  0.00,  9.50,  0.00,  9.70,  9.20,11/15/2010 03:10:00
57,47,35,11.04,  0.62, 12.59,  8.77, 10.13,  0.64, 11.82,  7.99,  9.18,  0.59, 11.07,  7.61,201.00,  5.00,202.00,  0.00,  9.20,  0.00,  9.50,  9.20,11/15/2010 03:20:00
57,47,35,10.88,  0.77, 12.96,  8.77, 10.01,  0.80, 12.59,  7.99,  8.88,  0.80, 11.45,  6.85,202.00,  6.00,201.00,  0.00,  9.20,  0.00,  9.20,  9.20,11/15/2010 03:30:00
57,47,35,11.77,  0.80, 13.34,  9.15, 10.75,  0.87, 12.96,  8.37,  9.34,  0.91, 11.45,  6.85,205.00,  6.00,199.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/15/2010 03:40:00
