57,47,35,10.57,  1.34, 14.52,  7.24, 10.25,  1.29, 14.52,  7.24,  9.69,  1.23, 13.34,  7.24,181.00,  7.00,165.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/01/2009 23:50:00
57,47,35,11.47,  1.47, 16.79,  7.24, 11.32,  1.47, 16.05,  7.61, 10.88,  1.34, 15.27,  7.61,182.00,  7.00,188.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/02/2009 00:00:00
57,47,35,11.73,  1.47, 16.40,  7.99, 11.33,  1.47, 15.27,  6.85, 10.74,  1.40, 14.87,  7.61,183.00,  7.00,195.00,  0.00, 23.90,  0.00, 24.00, 23.70,06/02/2009 00:10:00
57,47,35,12.44,  1.23, 16.05,  9.54, 11.88,  1.29, 15.27,  8.77, 11.26,  1.40, 14.52,  7.61,185.00,  6.00,189.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/02/2009 00:20:00
57,47,35,13.11,  1.34, 16.40,  9.92, 12.80,  1.40, 16.79,  9.54, 12.30,  1.40, 15.63,  9.15,186.00,  6.00,188.00,  0.00, 23.60,  0.00, 24.00, 23.40,06/02/2009 00:30:00
57,47,35,14.01,  1.60, 18.33, 10.67, 13.51,  1.67, 17.94,  9.15, 12.70,  1.53, 16.40,  7.61,183.00,  7.00,180.00,  0.00, 23.50,  0.00, 23.70, 23.40,06/02/2009 00:40:00
57,47,35,14.13,  1.34, 17.57, 10.67, 13.60,  1.34, 16.79,  9.54, 12.82,  1.40, 16.40,  9.54,182.00,  6.00,192.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/02/2009 00:50:00
57,47,35,13.58,  1.47, 17.20,  8.77, 12.98,  1.47, 16.05,  8.37, 11.99,  1.53, 15.63,  7.99,184.00,  7.00,190.00,  0.00, 23.30,  0.00, 23.40, 23.40,06/02/2009 01:00:00
57,47,35,13.45,  1.29, 16.40,  9.92, 13.04,  1.29, 16.05,  9.54, 12.29,  1.23, 15.27,  9.15,183.00,  6.00,176.00,  0.00, 23.30,  0.00, 23.40, 23.10,06/02/2009 01:10:00
57,47,35,13.42,  1.29, 16.79,  9.92, 12.84,  1.34, 16.40,  9.15, 11.97,  1.47, 16.05,  9.15,185.00,  6.00,178.00,  0.00, 23.10,  0.00, 23.40, 23.10,06/02/2009 01:20:00
57,47,35,12.11,  1.47, 16.40,  7.61, 11.65,  1.60, 16.40,  7.61, 10.98,  1.74, 16.40,  6.85,188.00,  7.00,190.00,  0.00, 22.90,  0.00, 23.10, 22.80,06/02/2009 01:30:00
57,47,35,8.52,  1.82, 12.96,  4.94,  8.12,  1.82, 12.20,  4.56,  7.48,  1.82, 11.82,  3.03,174.00, 13.00,176.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/02/2009 01:40:00
57,47,35,4.34,  1.04,  7.99,  1.88,  4.12,  0.91,  6.85,  1.50,  3.83,  0.99,  5.71,  0.35, 81.00, 45.00,154.00,  0.00, 22.60,  0.10, 22.80, 22.20,06/02/2009 01:50:00
57,47,35,4.43,  0.80,  6.47,  2.26,  4.47,  0.73,  6.47,  2.65,  4.32,  0.70,  5.71,  2.26, 81.00, 17.00, 70.00,  0.00, 22.20,  0.00, 22.20, 21.90,06/02/2009 02:00:00
57,47,35,5.16,  1.18,  8.77,  3.03,  5.23,  1.29,  8.77,  2.65,  5.13,  1.34,  8.77,  2.65,140.00, 20.00,165.00,  0.00, 22.20,  0.00, 22.50, 22.20,06/02/2009 02:10:00
57,47,35,9.60,  1.90, 14.14,  5.71,  9.37,  1.74, 14.52,  5.71,  9.05,  1.74, 13.73,  5.32,175.00,  7.00,177.00,  0.00, 22.30,  0.00, 22.50, 22.20,06/02/2009 02:20:00
57,47,35,10.59,  1.67, 14.52,  6.47, 10.26,  1.60, 14.14,  6.85,  9.76,  1.53, 14.52,  6.09,174.00,  8.00,177.00,  0.00, 22.40,  0.10, 22.80, 22.20,06/02/2009 02:30:00
57,47,35,7.01,  2.36, 11.45,  2.65,  6.76,  2.26, 11.82,  2.26,  6.45,  2.07, 11.82,  2.26,156.00, 18.00,174.00,  0.00, 22.20,  0.00, 22.50, 22.20,06/02/2009 02:40:00
57,47,35,4.63,  0.77,  6.85,  1.88,  4.64,  0.62,  6.09,  3.03,  4.38,  0.62,  5.71,  2.26, 93.00, 11.00,113.00,  0.00, 21.80,  0.10, 22.20, 21.60,06/02/2009 02:50:00
57,47,35,4.42,  0.80,  6.47,  2.26,  4.40,  0.73,  6.09,  2.26,  4.11,  0.73,  5.71,  1.88, 94.00,  9.00, 90.00,  0.00, 21.30,  0.10, 21.60, 21.30,06/02/2009 03:00:00
57,47,35,3.97,  0.77,  6.85,  2.26,  3.94,  0.80,  6.09,  2.26,  4.01,  0.80,  6.09,  1.88,132.00, 15.00,122.00,  0.00, 21.20,  0.00, 21.60, 21.30,06/02/2009 03:10:00
57,47,35,4.38,  1.08,  7.61,  2.26,  4.41,  1.04,  7.61,  2.26,  4.50,  1.04,  7.24,  1.50,151.00, 11.00,160.00,  0.00, 21.30,  0.00, 21.60, 21.30,06/02/2009 03:20:00
57,47,35,4.60,  0.99,  6.85,  2.65,  4.74,  1.08,  7.24,  1.50,  4.73,  0.83,  6.85,  2.26,132.00, 12.00,136.00,  0.00, 21.20,  0.00, 21.60, 21.00,06/02/2009 03:30:00
57,47,35,5.46,  0.83,  6.85,  2.26,  5.41,  0.73,  7.24,  3.03,  5.02,  0.73,  7.24,  3.41,131.00,  8.00,133.00,  0.00, 20.90,  0.00, 21.30, 20.70,06/02/2009 03:40:00
57,47,35,6.54,  0.99,  8.37,  3.80,  6.27,  0.95,  8.37,  3.80,  5.65,  0.80,  7.61,  4.17,146.00,  9.00,153.00,  0.00, 20.70,  0.00, 21.00, 20.70,06/02/2009 03:50:00
57,47,35,8.48,  0.67, 10.67,  7.24,  8.15,  0.67, 10.67,  6.85,  7.37,  0.70,  9.92,  5.71,157.00,  5.00,152.00,  0.00, 20.40,  0.00, 20.70, 20.10,06/02/2009 04:00:00
57,47,35,7.80,  1.47, 10.67,  2.65,  7.62,  1.29,  9.92,  2.65,  7.12,  1.08, 10.29,  3.80,162.00,  6.00,172.00,  0.00, 20.40,  0.00, 20.70, 20.10,06/02/2009 04:10:00
57,47,35,5.02,  1.18,  8.37,  2.26,  4.81,  1.18,  8.77,  2.26,  4.28,  1.23,  8.37,  1.50,162.00, 13.00,160.00,  0.00, 20.60,  0.00, 20.70, 20.70,06/02/2009 04:20:00
57,47,35,3.47,  0.67,  5.32,  1.88,  3.16,  0.64,  4.94,  1.88,  2.52,  0.77,  4.94,  0.73,173.00, 16.00,197.00,  0.00, 20.50,  0.00, 20.70, 20.40,06/02/2009 04:30:00
57,47,35,5.68,  1.08,  8.37,  3.41,  5.46,  0.99,  7.99,  3.41,  5.11,  0.99,  8.77,  3.41,171.00,  7.00,172.00,  0.00, 20.50,  0.00, 20.70, 20.10,06/02/2009 04:40:00
57,47,35,6.19,  0.80,  8.37,  3.41,  5.93,  0.83,  7.99,  3.41,  5.48,  0.87,  7.24,  3.41,173.00,  7.00,183.00,  0.00, 20.50,  0.00, 20.70, 20.40,06/02/2009 04:50:00
57,47,35,4.81,  0.99,  7.24,  2.65,  4.49,  0.99,  6.47,  1.88,  4.00,  0.95,  6.09,  1.50,159.00, 14.00,154.00,  0.00, 20.40,  0.00, 20.40, 20.10,06/02/2009 05:00:00
57,47,35,2.58,  1.18,  5.71,  0.35,  2.71,  1.23,  5.71,  0.73,  2.65,  1.29,  5.71,  0.35, 77.00, 39.00, 35.00,  0.00, 20.10,  0.00, 20.40, 19.80,06/02/2009 05:10:00
57,47,35,6.94,  0.83,  8.77,  4.94,  6.55,  0.80,  8.37,  4.56,  5.84,  0.87,  7.99,  3.80, 42.00, 10.00, 40.00,  0.00, 19.70,  0.00, 19.80, 19.60,06/02/2009 05:20:00
57,47,35,6.33,  0.80,  8.77,  4.56,  5.94,  0.73,  7.61,  4.17,  5.12,  0.70,  6.85,  2.65, 65.00,  7.00, 64.00,  0.00, 19.80,  0.10, 20.10, 19.60,06/02/2009 05:30:00
57,47,35,4.89,  0.70,  6.47,  2.65,  4.54,  0.70,  6.09,  2.65,  3.92,  0.62,  5.71,  2.65, 74.00,  7.00, 75.00,  0.00, 20.10,  0.00, 20.10, 19.80,06/02/2009 05:40:00
57,47,35,5.25,  0.54,  7.24,  3.80,  5.06,  0.56,  6.47,  3.41,  4.53,  0.77,  6.09,  2.26, 84.00, 11.00, 99.00,  0.00, 20.40,  0.00, 20.70, 20.10,06/02/2009 05:50:00
57,47,35,5.30,  0.56,  6.85,  4.17,  5.05,  0.59,  6.47,  3.80,  4.28,  0.67,  5.71,  2.65, 73.00,  6.00, 70.00,  0.00, 20.70,  0.00, 21.00, 20.70,06/02/2009 06:00:00
57,47,35,4.33,  0.91,  6.09,  2.26,  4.22,  0.83,  6.47,  2.26,  3.85,  0.77,  5.32,  2.26,103.00, 10.00, 99.00,  0.00, 20.90,  0.00, 21.30, 20.70,06/02/2009 06:10:00
57,47,35,4.35,  0.77,  6.09,  1.88,  4.25,  0.80,  6.09,  2.26,  3.86,  0.73,  6.09,  2.26, 96.00, 11.00, 81.00,  0.00, 21.20,  0.00, 21.60, 21.00,06/02/2009 06:20:00
57,47,35,5.42,  0.52,  6.85,  3.80,  5.35,  0.54,  6.47,  3.80,  4.94,  0.56,  6.47,  3.03, 89.00,  8.00, 91.00,  0.00, 21.40,  0.00, 21.60, 21.30,06/02/2009 06:30:00
57,47,35,3.56,  0.64,  5.71,  2.26,  3.71,  0.62,  5.32,  2.26,  3.45,  0.62,  5.32,  2.26,106.00,  8.00,105.00,  0.00, 21.60,  0.00, 21.90, 21.60,06/02/2009 06:40:00
57,47,35,4.16,  0.70,  5.71,  1.88,  4.08,  0.70,  6.09,  2.26,  3.62,  0.67,  4.94,  2.26, 89.00,  9.00,103.00,  0.00, 21.70,  0.00, 21.90, 21.60,06/02/2009 06:50:00
57,47,35,3.96,  0.80,  6.09,  2.26,  3.97,  0.83,  6.09,  1.88,  3.58,  0.83,  5.71,  1.50,104.00, 12.00, 86.00,  0.00, 22.00,  0.10, 22.20, 21.90,06/02/2009 07:00:00
57,47,35,3.73,  0.54,  5.32,  2.26,  3.73,  0.56,  5.32,  2.65,  3.61,  0.54,  4.94,  1.88,106.00, 10.00,106.00,  0.00, 22.20,  0.00, 22.20, 21.90,06/02/2009 07:10:00
57,47,35,4.05,  0.56,  5.32,  2.65,  4.02,  0.62,  5.71,  2.26,  3.58,  0.64,  4.94,  1.88,111.00, 10.00,138.00,  0.00, 22.50,  0.10, 22.80, 21.90,06/02/2009 07:20:00
57,47,35,4.26,  0.64,  5.71,  2.65,  4.18,  0.64,  6.09,  2.65,  3.85,  0.67,  5.32,  1.88,120.00, 13.00,116.00,  0.00, 23.00,  0.00, 23.40, 22.80,06/02/2009 07:30:00
57,47,35,4.66,  1.04,  7.24,  2.65,  4.67,  0.99,  6.85,  2.65,  4.52,  1.04,  6.85,  1.88,130.00, 13.00,114.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/02/2009 07:40:00
57,47,35,5.46,  0.70,  7.61,  3.80,  5.41,  0.80,  7.61,  3.80,  5.17,  0.80,  7.24,  2.65,130.00, 12.00,156.00,  0.00, 23.30,  0.00, 23.70, 23.10,06/02/2009 07:50:00
57,47,35,5.67,  0.83,  8.37,  3.80,  5.62,  0.83,  8.37,  3.80,  5.33,  0.83,  8.37,  3.41,145.00,  9.00,149.00,  0.00, 23.70,  0.00, 24.00, 23.40,06/02/2009 08:00:00
57,47,35,6.04,  0.87,  7.99,  3.41,  6.03,  0.83,  7.99,  3.80,  5.68,  0.95,  7.61,  2.26,153.00, 13.00,167.00,  0.00, 24.00,  0.20, 24.60, 23.70,06/02/2009 08:10:00
57,47,35,6.58,  0.95,  8.77,  4.17,  6.52,  0.95,  8.77,  4.56,  6.09,  0.99,  8.37,  3.80,152.00, 10.00,149.00,  0.00, 24.00,  0.00, 24.30, 23.70,06/02/2009 08:20:00
57,47,35,6.52,  0.99,  8.77,  3.80,  6.50,  0.99,  9.15,  3.41,  6.17,  0.99,  8.37,  3.03,160.00, 10.00,165.00,  0.00, 24.10,  0.00, 24.60, 24.00,06/02/2009 08:30:00
57,47,35,6.48,  0.95,  8.37,  3.41,  6.47,  0.99,  8.37,  3.41,  6.16,  1.08,  7.99,  3.03,163.00, 11.00,161.00,  0.00, 24.80,  0.00, 25.20, 24.60,06/02/2009 08:40:00
57,47,35,6.40,  0.87,  8.77,  3.80,  6.28,  0.95,  8.37,  3.41,  5.89,  1.04,  8.37,  2.65,159.00, 14.00,164.00,  0.00, 24.50,  0.10, 24.90, 24.30,06/02/2009 08:50:00
57,47,35,6.58,  0.91,  8.77,  4.17,  6.56,  0.95,  8.77,  3.03,  6.25,  1.08,  8.37,  3.80,165.00, 11.00,169.00,  0.00, 24.80,  0.30, 25.50, 24.30,06/02/2009 09:00:00
57,47,35,5.84,  0.91,  8.77,  3.41,  5.80,  1.04,  8.77,  3.03,  5.40,  1.13,  8.37,  2.65,153.00, 13.00,163.00,  0.00, 25.10,  0.10, 25.50, 24.90,06/02/2009 09:10:00
57,47,35,6.75,  0.95,  9.15,  3.41,  6.61,  0.95,  8.77,  3.41,  6.40,  1.04,  8.37,  3.03,164.00, 10.00,158.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/02/2009 09:20:00
57,47,35,6.31,  1.08,  8.77,  3.80,  6.27,  1.08,  8.77,  3.80,  6.01,  1.13,  9.54,  2.65,158.00, 15.00,157.00,  0.00, 25.70,  0.00, 26.10, 25.50,06/02/2009 09:30:00
57,47,35,6.77,  0.83,  9.15,  4.56,  6.65,  0.95,  9.15,  4.56,  6.35,  1.04,  9.15,  3.41,164.00, 10.00,161.00,  0.00, 25.80,  0.10, 26.40, 25.50,06/02/2009 09:40:00
57,47,35,6.78,  0.95,  9.15,  4.56,  6.75,  0.91,  9.15,  4.56,  6.67,  0.95,  9.15,  4.17,164.00,  9.00,160.00,  0.00, 26.20,  0.10, 26.40, 25.50,06/02/2009 09:50:00
57,47,35,6.67,  0.83,  9.15,  4.56,  6.57,  0.95,  9.92,  4.17,  6.22,  0.95,  8.37,  3.80,148.00, 13.00,161.00,  0.00, 26.50,  0.00, 27.00, 26.40,06/02/2009 10:00:00
57,47,35,6.03,  0.91,  8.37,  3.80,  6.05,  0.99,  9.15,  3.80,  5.83,  0.99,  8.37,  3.41,150.00, 14.00,139.00,  0.00, 26.80,  0.10, 27.30, 26.40,06/02/2009 10:10:00
57,47,35,6.42,  1.29,  8.77,  3.03,  6.33,  1.29,  8.77,  3.41,  6.09,  1.34,  8.77,  2.65,169.00, 16.00,165.00,  0.00, 26.80,  0.20, 27.30, 26.40,06/02/2009 10:20:00
57,47,35,5.93,  0.83,  7.99,  3.41,  5.95,  0.77,  7.99,  3.80,  5.83,  0.80,  7.61,  3.80,166.00, 17.00,162.00,  0.00, 27.10,  0.00, 27.60, 26.70,06/02/2009 10:30:00
57,47,35,6.27,  0.80,  7.99,  3.80,  6.22,  0.77,  8.77,  3.80,  6.03,  0.80,  7.99,  3.80,169.00, 12.00,161.00,  0.00, 27.50,  0.00, 27.90, 27.30,06/02/2009 10:40:00
57,47,35,6.30,  0.77,  8.37,  3.80,  6.31,  0.77,  7.99,  3.41,  6.10,  0.80,  8.37,  3.80,185.00,  9.00,198.00,  0.00, 27.60,  0.00, 27.60, 27.60,06/02/2009 10:50:00
57,47,35,6.75,  0.87,  8.77,  4.17,  6.73,  0.83,  8.77,  3.80,  6.40,  0.99,  8.37,  3.80,163.00, 12.00,166.00,  0.00, 28.10,  0.20, 28.80, 27.60,06/02/2009 11:00:00
57,47,35,6.30,  0.95,  8.77,  4.17,  6.35,  0.87,  8.37,  3.80,  6.23,  0.87,  8.37,  3.41,178.00, 12.00,189.00,  0.00, 28.40,  0.10, 28.80, 27.90,06/02/2009 11:10:00
57,47,35,6.48,  1.04,  9.54,  3.80,  6.51,  1.08,  9.92,  3.80,  6.25,  1.23,  8.77,  2.65,166.00, 12.00,163.00,  0.00, 28.80,  0.20, 29.50, 28.20,06/02/2009 11:20:00
57,47,35,6.50,  0.99,  9.15,  4.17,  6.48,  1.04,  9.54,  3.80,  6.36,  0.99,  8.77,  3.80,167.00, 13.00,184.00,  0.00, 29.10,  0.20, 29.80, 28.80,06/02/2009 11:30:00
57,47,35,6.93,  0.70,  8.37,  4.94,  6.92,  0.73,  8.77,  5.32,  6.77,  0.87,  9.15,  4.56,171.00, 10.00,177.00,  0.00, 29.10,  0.00, 29.80, 28.80,06/02/2009 11:40:00
57,47,35,5.86,  0.91,  8.37,  3.80,  5.92,  0.87,  8.37,  3.41,  5.70,  0.91,  8.77,  3.03,181.00, 13.00,170.00,  0.00, 29.80,  0.00, 30.10, 29.50,06/02/2009 11:50:00
57,47,35,6.11,  1.18,  8.77,  3.41,  6.13,  1.18,  8.77,  3.41,  5.86,  1.29,  8.77,  2.26,162.00, 13.00,155.00,  0.00, 30.30,  0.10, 30.70, 29.80,06/02/2009 12:00:00
57,47,35,6.15,  1.04,  9.15,  4.17,  6.12,  1.08,  9.15,  3.03,  6.00,  1.13,  9.54,  3.03,169.00, 13.00,181.00,  0.00, 30.40,  0.00, 30.70, 30.10,06/02/2009 12:10:00
57,47,35,5.72,  1.08,  7.61,  2.26,  5.68,  1.18,  7.61,  2.26,  5.54,  1.13,  7.61,  2.26,183.00, 13.00,185.00,  0.00, 30.90,  0.20, 31.70, 30.40,06/02/2009 12:20:00
57,47,35,6.13,  0.83,  8.37,  3.41,  6.01,  0.91,  8.37,  3.41,  5.85,  1.08,  8.37,  2.65,186.00, 10.00,207.00,  0.00, 31.00,  0.10, 31.70, 31.00,06/02/2009 12:30:00
57,47,35,6.00,  0.87,  9.54,  3.80,  5.99,  0.95,  9.54,  3.41,  5.97,  0.99,  8.77,  3.80,186.00, 13.00,195.00,  0.00, 31.60,  0.20, 32.00, 31.00,06/02/2009 12:40:00
57,47,35,4.81,  1.08,  7.61,  2.65,  4.70,  1.18,  7.99,  1.88,  4.58,  1.13,  7.99,  1.88,187.00, 26.00,224.00,  0.00, 31.90,  0.30, 32.60, 31.70,06/02/2009 12:50:00
57,47,35,5.87,  1.13,  9.54,  3.41,  5.94,  1.04,  8.77,  3.41,  5.70,  1.13,  9.15,  2.65,210.00, 15.00,219.00,  0.00, 32.20,  0.00, 33.00, 31.70,06/02/2009 13:00:00
57,47,35,3.49,  1.34,  6.47,  1.12,  3.39,  1.29,  6.09,  0.35,  2.87,  1.40,  5.71,  0.35,204.00, 22.00,202.00,  0.00, 32.60,  0.00, 33.30, 32.30,06/02/2009 13:10:00
57,47,35,4.81,  0.87,  7.24,  2.26,  4.70,  0.91,  7.61,  1.88,  4.42,  0.91,  7.24,  2.26,229.00, 16.00,239.00,  0.00, 33.00,  0.20, 33.60, 32.60,06/02/2009 13:20:00
57,47,35,4.03,  1.47,  7.24,  1.12,  3.94,  1.53,  7.61,  1.50,  3.55,  1.74,  7.24,  0.73,227.00, 29.00,224.00,  0.00, 33.20,  0.00, 33.60, 33.30,06/02/2009 13:30:00
57,47,35,4.36,  1.34,  7.61,  1.12,  4.36,  1.34,  7.99,  1.12,  4.31,  1.34,  7.99,  1.12,226.00, 26.00,248.00,  0.00, 33.50,  0.00, 33.60, 33.30,06/02/2009 13:40:00
57,47,35,4.45,  1.47,  7.24,  0.73,  4.49,  1.47,  7.24,  0.35,  4.43,  1.47,  7.61,  1.12,222.00, 19.00,239.00,  0.00, 33.50,  0.00, 33.90, 33.30,06/02/2009 13:50:00
57,47,35,3.52,  0.80,  5.71,  1.12,  3.57,  0.99,  6.47,  1.12,  3.40,  1.08,  6.09,  0.73,193.00, 24.00,209.00,  0.00, 33.70,  0.00, 33.90, 33.60,06/02/2009 14:00:00
57,47,35,3.54,  1.53,  7.24,  0.35,  3.37,  1.53,  6.85,  0.35,  3.06,  1.53,  6.47,  0.35,221.00, 30.00,232.00,  0.00, 33.90,  0.00, 34.30, 33.60,06/02/2009 14:10:00
57,47,35,3.42,  1.08,  6.47,  0.35,  3.34,  0.95,  6.85,  1.50,  2.99,  0.83,  5.71,  1.12,200.00, 26.00,178.00,  0.00, 33.80,  0.00, 34.30, 33.30,06/02/2009 14:20:00
57,47,35,2.57,  1.53,  6.47,  0.35,  2.52,  1.53,  5.71,  0.35,  2.25,  1.67,  6.09,  0.35,188.00, 41.00,188.00,  0.00, 34.30,  0.20, 34.90, 33.60,06/02/2009 14:30:00
57,47,35,3.14,  1.34,  6.47,  0.35,  2.95,  1.47,  6.09,  0.73,  2.61,  1.67,  5.32,  0.35,221.00, 26.00,196.00,  0.00, 34.70,  0.00, 34.90, 34.60,06/02/2009 14:40:00
57,47,35,4.10,  1.29,  7.61,  0.35,  4.05,  1.47,  7.61,  0.35,  3.77,  1.47,  7.61,  0.35,228.00, 32.00,224.00,  0.00, 34.40,  0.20, 34.90, 34.30,06/02/2009 14:50:00
57,47,35,1.78,  0.62,  3.41,  0.35,  1.60,  0.70,  3.03,  0.35,  1.45,  0.73,  3.41,  0.35,162.00, 35.00,188.00,  0.00, 34.60,  0.00, 34.90, 34.30,06/02/2009 15:00:00
57,47,35,4.02,  0.95,  7.24,  1.88,  4.01,  0.87,  6.47,  1.88,  3.88,  0.95,  6.47,  1.50,159.00, 21.00,149.00,  0.00, 35.00,  0.00, 35.20, 34.60,06/02/2009 15:10:00
57,47,35,3.93,  0.87,  6.09,  0.73,  3.85,  0.95,  6.09,  0.35,  3.73,  1.13,  6.47,  0.35,159.00, 17.00,173.00,  0.00, 34.80,  0.00, 34.90, 34.60,06/02/2009 15:20:00
57,47,35,3.89,  0.70,  5.71,  2.26,  3.88,  0.67,  5.71,  2.26,  3.86,  0.59,  5.71,  2.65,160.00, 13.00,147.00,  0.00, 34.30,  0.00, 34.60, 34.30,06/02/2009 15:30:00
57,47,35,4.26,  0.80,  6.47,  2.26,  4.21,  0.83,  6.85,  2.26,  4.06,  0.80,  6.09,  2.26,165.00, 20.00,170.00,  0.00, 34.40,  0.00, 34.90, 34.30,06/02/2009 15:40:00
57,47,35,2.58,  1.40,  4.94,  0.35,  2.54,  1.34,  4.94,  0.35,  2.45,  1.34,  4.94,  0.35,195.00, 15.00,190.00,  0.00, 34.70,  0.00, 34.90, 34.60,06/02/2009 15:50:00
57,47,35,3.03,  0.73,  5.32,  1.50,  2.99,  0.70,  4.94,  1.12,  2.90,  0.73,  4.56,  1.12,173.00, 20.00,216.00,  0.00, 34.30,  0.10, 34.90, 33.90,06/02/2009 16:00:00
57,47,35,4.11,  0.64,  5.71,  2.65,  4.07,  0.70,  6.09,  2.65,  3.96,  0.77,  5.71,  1.50,191.00, 15.00,184.00,  0.00, 34.10,  0.00, 34.30, 33.90,06/02/2009 16:10:00
57,47,35,2.13,  1.08,  4.56,  0.35,  2.15,  1.04,  4.17,  0.35,  1.94,  1.13,  4.56,  0.35,189.00, 17.00,192.00,  0.00, 34.10,  0.00, 34.30, 33.90,06/02/2009 16:20:00
57,47,35,3.38,  1.40,  6.85,  0.73,  3.34,  1.47,  6.85,  0.73,  3.09,  1.40,  6.47,  0.35,155.00, 22.00,147.00,  0.00, 34.30,  0.00, 34.60, 33.90,06/02/2009 16:30:00
57,47,35,4.87,  0.62,  6.47,  3.03,  4.84,  0.59,  6.47,  3.41,  4.73,  0.67,  6.85,  3.03,167.00, 12.00,173.00,  0.00, 33.70,  0.00, 34.30, 33.60,06/02/2009 16:40:00
57,47,35,4.78,  1.08,  7.24,  2.26,  4.92,  0.99,  7.61,  1.88,  4.78,  0.95,  7.99,  2.65,138.00, 17.00,119.00,  0.00, 33.40,  0.20, 33.60, 33.00,06/02/2009 16:50:00
57,47,35,6.59,  3.64, 14.14,  2.65,  6.49,  3.48, 13.73,  2.65,  6.24,  3.34, 12.96,  1.88, 86.00, 39.00, 57.00,  0.00, 33.00,  0.60, 33.90, 31.00,06/02/2009 17:00:00
57,47,35,11.91,  2.16, 18.33,  7.99, 11.60,  2.16, 17.94,  7.99, 11.29,  2.16, 18.33,  7.61, 34.00, 11.00, 33.00,  0.00, 29.10,  0.80, 31.00, 27.60,06/02/2009 17:10:00
57,47,35,15.40,  2.07, 19.48,  9.15, 14.91,  2.16, 19.07,  9.15, 14.24,  2.26, 18.72,  7.99, 40.00,  8.00, 34.00,  0.00, 27.40,  0.20, 27.60, 26.70,06/02/2009 17:20:00
57,47,35,14.37,  1.60, 17.57, 10.67, 13.95,  1.60, 17.20,  9.54, 13.18,  1.67, 16.40,  8.77, 41.00,  8.00, 52.00,  0.00, 26.00,  0.40, 26.70, 25.50,06/02/2009 17:30:00
57,47,35,11.97,  1.23, 15.27,  8.77, 11.80,  1.29, 16.05,  8.37, 11.51,  1.29, 16.40,  8.37, 40.00,  7.00, 39.00,  0.00, 25.00,  0.50, 25.80, 24.00,06/02/2009 17:40:00
57,47,35,10.37,  1.13, 13.34,  7.61,  9.95,  1.18, 13.73,  7.24,  9.45,  1.23, 12.96,  6.47, 48.00,  8.00, 58.00,  0.00, 23.70,  0.30, 24.30, 23.40,06/02/2009 17:50:00
57,47,35,10.62,  1.13, 14.14,  7.24, 10.44,  1.23, 13.73,  6.85,  9.93,  1.29, 13.73,  6.47, 56.00,  9.00, 53.00,  0.00, 23.10,  0.00, 23.70, 22.80,06/02/2009 18:00:00
57,47,35,9.62,  1.47, 12.59,  5.32,  9.35,  1.60, 12.20,  4.56,  8.76,  1.47, 11.82,  5.32, 58.00,  8.00, 49.00,  0.00, 22.90,  0.00, 23.40, 22.80,06/02/2009 18:10:00
57,47,35,8.37,  0.99, 11.07,  5.71,  8.23,  0.99, 11.07,  5.32,  7.71,  1.04, 11.45,  4.94, 55.00,  9.00, 52.00,  0.00, 23.10,  0.00, 23.40, 23.10,06/02/2009 18:20:00
57,47,35,7.63,  0.83,  9.54,  5.71,  7.42,  0.87,  9.54,  4.94,  7.06,  0.91,  9.15,  4.56, 55.00,  7.00, 52.00,  0.00, 23.10,  0.00, 23.40, 23.10,06/02/2009 18:30:00
57,47,35,7.83,  1.04, 10.29,  4.94,  7.57,  1.18,  9.92,  4.56,  7.18,  1.18,  9.92,  4.56, 38.00, 12.00, 53.00,  0.00, 23.10,  0.00, 23.40, 22.80,06/02/2009 18:40:00
57,47,35,7.62,  1.04,  9.92,  5.32,  7.33,  0.99,  9.92,  4.94,  7.07,  0.95,  9.54,  4.94, 16.00,  7.00,  9.00,  0.00, 22.80,  0.00, 23.10, 22.20,06/02/2009 18:50:00
57,47,35,8.09,  1.82, 12.59,  4.17,  7.52,  1.67, 12.20,  4.56,  6.94,  1.74, 11.07,  3.41, 19.00, 13.00, 19.00,  0.00, 22.30,  0.00, 22.80, 22.20,06/02/2009 19:00:00
57,47,35,9.64,  2.57, 15.63,  3.80,  9.19,  2.57, 14.87,  3.80,  8.68,  2.57, 14.14,  2.65,  8.00, 11.00,  7.00,  0.00, 22.70,  0.00, 23.10, 22.50,06/02/2009 19:10:00
57,47,35,8.98,  1.60, 13.73,  4.17,  8.47,  1.53, 13.73,  4.56,  7.79,  1.40, 11.45,  4.17, 29.00, 15.00, 15.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/02/2009 19:20:00
57,47,35,8.22,  1.53, 12.20,  4.56,  7.88,  1.53, 12.20,  3.80,  7.36,  1.40, 11.07,  3.41, 41.00, 12.00, 49.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/02/2009 19:30:00
57,47,35,4.93,  1.47,  9.15,  2.65,  4.57,  1.60,  9.15,  1.88,  4.07,  1.53,  8.37,  1.12, 27.00, 22.00, 20.00,  0.00, 22.50,  0.20, 22.80, 22.20,06/02/2009 19:40:00
