57,47,35,11.57,  0.59, 13.34,  9.92, 10.89,  0.64, 12.96,  8.77,  9.89,  0.70, 12.59,  7.24,191.00,  5.00,185.00,  0.00, 20.20,  0.00, 20.40, 20.10,04/07/2009 19:30:00
57,47,35,12.20,  0.62, 13.73, 10.29, 11.40,  0.73, 13.34,  9.15, 10.46,  0.80, 12.59,  8.77,190.00,  5.00,183.00,  0.00, 20.30,  0.00, 20.70, 20.10,04/07/2009 19:40:00
57,47,35,11.98,  0.62, 13.73,  9.92, 11.29,  0.70, 12.96,  9.54, 10.34,  0.73, 12.20,  8.37,189.00,  5.00,192.00,  0.00, 20.10,  0.00, 20.40, 20.10,04/07/2009 19:50:00
57,47,35,12.51,  0.73, 14.52, 10.67, 11.80,  0.80, 14.52,  9.15, 10.83,  0.95, 14.14,  8.37,191.00,  5.00,188.00,  0.00, 20.10,  0.00, 20.10, 20.10,04/07/2009 20:00:00
57,47,35,13.25,  0.77, 15.27, 11.07, 12.55,  0.77, 14.52, 10.67, 11.56,  0.87, 13.73,  9.15,191.00,  5.00,190.00,  0.00, 20.10,  0.00, 20.10, 19.80,04/07/2009 20:10:00
57,47,35,13.63,  0.80, 15.63, 11.45, 12.94,  0.87, 15.27, 10.67, 11.97,  0.83, 14.14,  8.37,191.00,  5.00,188.00,  0.00, 20.00,  0.00, 20.10, 19.80,04/07/2009 20:20:00
57,47,35,13.65,  0.83, 15.63, 11.45, 12.93,  1.04, 14.87, 10.29, 11.84,  1.04, 14.14,  9.15,190.00,  5.00,198.00,  0.00, 19.90,  0.00, 20.10, 19.60,04/07/2009 20:30:00
57,47,35,13.82,  0.95, 15.63, 10.29, 12.96,  0.99, 15.27,  9.54, 11.98,  0.91, 14.52,  9.54,189.00,  5.00,183.00,  0.00, 19.70,  0.00, 19.80, 19.60,04/07/2009 20:40:00
57,47,35,13.62,  1.13, 16.79, 10.67, 12.83,  1.08, 15.63,  9.92, 11.95,  1.04, 14.52,  9.15,186.00,  6.00,192.00,  0.00, 19.60,  0.00, 19.80, 19.60,04/07/2009 20:50:00
57,47,35,13.82,  1.04, 16.40,  9.92, 13.09,  1.04, 16.05,  9.92, 12.17,  1.08, 14.87,  9.15,186.00,  5.00,185.00,  0.00, 19.30,  0.10, 19.60, 19.00,04/07/2009 21:00:00
57,47,35,13.77,  1.18, 16.79, 10.29, 13.15,  1.29, 16.40,  9.92, 12.26,  1.29, 15.63,  8.77,187.00,  6.00,185.00,  0.00, 19.00,  0.00, 19.30, 19.00,04/07/2009 21:10:00
57,47,35,14.86,  1.18, 18.33, 10.29, 14.05,  1.18, 17.57, 10.67, 12.98,  1.23, 16.40,  8.77,190.00,  6.00,195.00,  0.00, 18.60,  0.00, 19.00, 18.40,04/07/2009 21:20:00
57,47,35,15.60,  1.04, 17.94, 11.82, 14.71,  1.13, 17.57, 11.45, 13.53,  1.18, 16.05,  9.92,191.00,  5.00,190.00,  0.00, 18.70,  0.00, 19.00, 18.40,04/07/2009 21:30:00
57,47,35,15.20,  1.13, 17.94, 11.45, 14.49,  1.18, 17.57, 10.29, 13.39,  1.13, 16.40,  9.92,190.00,  5.00,194.00,  0.00, 18.60,  0.00, 18.70, 18.40,04/07/2009 21:40:00
57,47,35,15.06,  1.18, 17.57, 11.82, 14.45,  1.18, 17.20, 10.29, 13.34,  1.13, 16.79, 10.29,190.00,  6.00,197.00,  0.00, 18.50,  0.00, 18.70, 18.10,04/07/2009 21:50:00
57,47,35,15.07,  1.29, 18.33, 10.67, 14.34,  1.34, 17.94, 10.67, 13.37,  1.34, 17.57,  9.15,189.00,  6.00,185.00,  0.00, 18.20,  0.10, 18.40, 17.90,04/07/2009 22:00:00
57,47,35,15.10,  1.23, 18.33, 11.45, 14.38,  1.29, 17.57, 10.67, 13.45,  1.23, 17.20,  9.92,189.00,  6.00,200.00,  0.00, 18.20,  0.00, 18.40, 17.90,04/07/2009 22:10:00
57,47,35,15.25,  1.13, 17.57, 11.45, 14.44,  1.23, 17.20, 10.29, 13.36,  1.23, 16.79,  9.92,188.00,  5.00,181.00,  0.00, 18.10,  0.10, 18.40, 17.90,04/07/2009 22:20:00
57,47,35,15.13,  1.08, 17.94, 12.20, 14.49,  1.13, 17.57, 11.82, 13.51,  1.13, 16.79, 11.07,188.00,  6.00,193.00,  0.00, 17.90,  0.00, 18.40, 17.90,04/07/2009 22:30:00
57,47,35,14.92,  1.29, 17.94, 11.07, 14.25,  1.29, 17.94, 11.07, 13.31,  1.34, 17.20, 10.29,189.00,  5.00,184.00,  0.00, 17.80,  0.00, 17.90, 17.60,04/07/2009 22:40:00
57,47,35,15.30,  1.29, 18.33, 11.45, 14.51,  1.40, 17.94, 11.07, 13.55,  1.34, 18.33, 10.29,190.00,  6.00,189.00,  0.00, 17.60,  0.00, 17.90, 17.30,04/07/2009 22:50:00
57,47,35,15.48,  1.34, 19.48, 12.59, 14.75,  1.40, 18.72, 11.45, 13.82,  1.34, 17.20, 10.29,190.00,  6.00,179.00,  0.00, 17.40,  0.00, 17.60, 17.30,04/07/2009 23:00:00
57,47,35,15.75,  1.53, 20.99, 11.82, 14.98,  1.67, 19.48, 11.07, 13.97,  1.60, 20.22, 10.29,191.00,  6.00,192.00,  0.00, 17.10,  0.00, 17.30, 17.00,04/07/2009 23:10:00
57,47,35,15.86,  1.47, 20.22, 11.82, 15.05,  1.40, 19.48, 11.45, 13.92,  1.47, 18.33,  9.15,192.00,  7.00,189.00,  0.00, 17.00,  0.00, 17.00, 16.70,04/07/2009 23:20:00
57,47,35,16.45,  1.67, 21.39, 11.07, 15.57,  1.67, 20.22, 10.29, 14.56,  1.60, 18.33, 10.29,193.00,  6.00,188.00,  0.00, 17.20,  0.00, 17.30, 17.00,04/07/2009 23:30:00
57,47,35,15.87,  1.29, 19.48, 12.20, 15.21,  1.40, 19.48, 11.45, 14.45,  1.47, 18.33, 11.07,193.00,  6.00,196.00,  0.00, 16.90,  0.00, 17.00, 16.70,04/07/2009 23:40:00
57,47,35,16.03,  1.40, 19.85, 11.45, 15.27,  1.40, 18.72, 10.67, 14.36,  1.40, 17.94, 10.29,193.00,  6.00,206.00,  0.00, 16.70,  0.00, 16.70, 16.50,04/07/2009 23:50:00
57,47,35,16.08,  1.34, 20.22, 11.45, 15.32,  1.40, 19.07, 11.45, 14.53,  1.40, 18.33, 11.07,194.00,  6.00,194.00,  0.00, 16.50,  0.00, 16.70, 16.20,04/08/2009 00:00:00
57,47,35,16.03,  1.18, 20.22, 13.73, 15.20,  1.23, 18.33, 11.82, 14.16,  1.40, 18.33, 10.67,194.00,  6.00,188.00,  0.00, 16.20,  0.00, 16.50, 15.90,04/08/2009 00:10:00
57,47,35,15.64,  1.18, 18.72, 12.20, 14.72,  1.23, 17.57, 11.45, 13.71,  1.29, 16.79,  9.92,195.00,  6.00,199.00,  0.00, 15.90,  0.00, 15.90, 15.60,04/08/2009 00:20:00
57,47,35,15.74,  1.08, 18.33, 12.59, 14.92,  1.13, 17.94, 11.07, 13.73,  1.18, 17.20, 10.29,196.00,  6.00,193.00,  0.00, 15.80,  0.00, 15.90, 15.60,04/08/2009 00:30:00
57,47,35,15.59,  1.08, 18.33, 12.59, 14.61,  1.13, 17.20, 11.82, 13.40,  1.23, 16.05, 10.29,195.00,  6.00,188.00,  0.00, 15.70,  0.00, 15.90, 15.60,04/08/2009 00:40:00
57,47,35,15.13,  1.18, 17.94, 11.82, 14.30,  1.29, 17.20,  9.92, 13.16,  1.23, 16.05, 10.29,196.00,  5.00,185.00,  0.00, 15.70,  0.00, 15.90, 15.30,04/08/2009 00:50:00
57,47,35,14.46,  1.29, 17.57,  9.92, 13.68,  1.34, 16.79,  9.92, 12.77,  1.34, 16.40,  9.15,196.00,  5.00,202.00,  0.00, 15.50,  0.00, 15.60, 15.30,04/08/2009 01:00:00
57,47,35,13.21,  1.04, 16.40, 10.67, 12.66,  0.95, 15.27, 10.29, 11.73,  0.95, 14.14,  9.15,198.00,  6.00,198.00,  0.00, 15.30,  0.00, 15.30, 15.30,04/08/2009 01:10:00
57,47,35,13.32,  0.91, 15.63, 10.67, 12.68,  0.95, 15.27, 10.29, 11.71,  1.04, 15.27,  9.15,199.00,  6.00,198.00,  0.00, 15.10,  0.00, 15.30, 15.10,04/08/2009 01:20:00
57,47,35,13.07,  0.73, 14.87, 11.07, 12.39,  0.83, 14.52,  9.54, 11.49,  0.99, 14.14,  7.99,199.00,  6.00,192.00,  0.00, 14.90,  0.00, 15.30, 14.80,04/08/2009 01:30:00
57,47,35,13.53,  0.83, 15.27, 11.07, 12.75,  0.83, 14.87,  9.92, 11.68,  0.95, 14.14,  9.15,200.00,  5.00,208.00,  0.00, 14.70,  0.00, 15.10, 14.80,04/08/2009 01:40:00
57,47,35,14.00,  0.70, 15.63, 11.45, 13.17,  0.87, 16.05, 10.67, 11.96,  0.95, 14.87,  9.54,202.00,  5.00,202.00,  0.00, 14.60,  0.00, 14.80, 14.50,04/08/2009 01:50:00
57,47,35,14.19,  0.80, 16.40, 11.82, 13.18,  0.83, 14.87, 11.07, 11.93,  0.95, 14.14,  9.54,203.00,  6.00,206.00,  0.00, 14.50,  0.00, 14.80, 14.20,04/08/2009 02:00:00
57,47,35,13.74,  0.95, 16.05, 11.45, 12.82,  0.99, 14.87, 10.29, 11.66,  1.04, 14.14,  8.37,205.00,  6.00,215.00,  0.00, 14.20,  0.00, 14.50, 14.20,04/08/2009 02:10:00
57,47,35,12.51,  0.77, 14.52, 10.67, 11.78,  0.80, 13.73,  9.15, 10.81,  0.83, 12.96,  8.77,209.00,  6.00,200.00,  0.00, 13.80,  0.20, 14.20, 13.40,04/08/2009 02:20:00
57,47,35,13.81,  0.95, 16.05, 11.07, 12.73,  0.87, 16.05, 11.07, 11.49,  0.91, 14.14,  9.54,215.00,  6.00,218.00,  0.00, 13.40,  0.00, 13.70, 13.40,04/08/2009 02:30:00
57,47,35,14.01,  0.77, 15.63, 11.82, 12.85,  0.83, 15.27, 10.29, 11.44,  0.99, 13.73,  9.15,213.00,  5.00,213.00,  0.00, 13.40,  0.00, 13.70, 13.40,04/08/2009 02:40:00
57,47,35,13.55,  0.64, 14.87, 11.82, 12.43,  0.80, 14.52,  9.92, 11.00,  0.87, 12.96,  7.61,212.00,  6.00,214.00,  0.00, 13.40,  0.00, 13.70, 13.20,04/08/2009 02:50:00
57,47,35,13.00,  0.54, 14.14, 11.07, 11.91,  0.67, 13.73,  9.92, 10.75,  0.73, 12.59,  8.37,210.00,  5.00,220.00,  0.00, 13.20,  0.00, 13.40, 13.20,04/08/2009 03:00:00
57,47,35,12.80,  0.52, 13.73, 10.67, 11.66,  0.59, 12.96, 10.29, 10.23,  0.73, 11.82,  8.37,210.00,  5.00,214.00,  0.00, 13.00,  0.00, 13.20, 12.90,04/08/2009 03:10:00
57,47,35,12.30,  0.45, 13.34, 10.29, 11.27,  0.54, 12.59,  8.77,  9.98,  0.62, 11.45,  8.37,213.00,  4.00,218.00,  0.00, 12.80,  0.00, 13.20, 12.90,04/08/2009 03:20:00
57,47,35,12.71,  0.52, 14.14, 11.07, 11.76,  0.56, 13.73,  9.92, 10.43,  0.67, 12.20,  8.37,212.00,  4.00,211.00,  0.00, 12.80,  0.00, 13.20, 12.60,04/08/2009 03:30:00
57,47,35,12.74,  0.56, 14.14, 10.67, 11.80,  0.67, 13.73, 10.29, 10.55,  0.70, 12.59,  8.37,211.00,  5.00,213.00,  0.00, 13.00,  0.00, 13.20, 12.90,04/08/2009 03:40:00
57,47,35,12.47,  0.54, 13.34, 10.67, 11.47,  0.62, 12.96,  9.54, 10.12,  0.67, 11.82,  8.37,212.00,  5.00,207.00,  0.00, 13.00,  0.00, 13.40, 13.20,04/08/2009 03:50:00
57,47,35,12.76,  0.64, 14.14, 10.29, 11.60,  0.80, 13.34,  8.77, 10.37,  0.83, 12.59,  7.99,212.00,  6.00,210.00,  0.00, 13.10,  0.00, 13.40, 12.90,04/08/2009 04:00:00
57,47,35,11.99,  0.73, 13.73,  9.92, 10.97,  0.87, 12.96,  8.37,  9.80,  0.83, 12.20,  6.85,213.00,  6.00,210.00,  0.00, 13.30,  0.00, 13.40, 13.20,04/08/2009 04:10:00
57,47,35,11.77,  0.77, 13.34,  9.15, 10.87,  0.80, 12.96,  8.37,  9.71,  0.83, 11.82,  7.61,213.00,  6.00,201.00,  0.00, 13.20,  0.00, 13.40, 13.20,04/08/2009 04:20:00
57,47,35,12.32,  0.64, 14.14,  9.92, 11.22,  0.73, 12.96,  9.15, 10.04,  0.83, 11.82,  7.61,212.00,  5.00,210.00,  0.00, 13.00,  0.00, 13.40, 12.90,04/08/2009 04:30:00
57,47,35,12.37,  0.62, 13.73, 10.67, 11.30,  0.70, 12.96,  9.15, 10.01,  0.73, 11.82,  7.99,212.00,  5.00,221.00,  0.00, 12.90,  0.00, 13.20, 12.90,04/08/2009 04:40:00
57,47,35,12.48,  0.67, 13.73, 10.29, 11.32,  0.77, 13.34,  8.77, 10.03,  0.80, 12.20,  7.24,210.00,  5.00,207.00,  0.00, 12.90,  0.00, 13.20, 12.90,04/08/2009 04:50:00
57,47,35,12.24,  0.54, 13.34, 10.29, 11.19,  0.64, 12.59,  9.54,  9.95,  0.70, 12.20,  7.61,210.00,  5.00,213.00,  0.00, 12.80,  0.00, 13.20, 12.90,04/08/2009 05:00:00
57,47,35,12.47,  0.50, 13.34, 10.67, 11.33,  0.64, 12.96,  9.15, 10.00,  0.67, 11.82,  7.99,210.00,  5.00,207.00,  0.00, 12.80,  0.00, 13.20, 12.60,04/08/2009 05:10:00
57,47,35,12.61,  0.52, 13.73, 10.67, 11.39,  0.62, 12.96,  9.54, 10.13,  0.70, 11.82,  7.61,209.00,  5.00,207.00,  0.00, 12.70,  0.00, 12.90, 12.60,04/08/2009 05:20:00
57,47,35,12.27,  0.62, 13.73, 10.67, 11.13,  0.70, 12.96,  8.37,  9.94,  0.64, 11.82,  8.37,209.00,  5.00,220.00,  0.00, 12.80,  0.00, 13.20, 12.60,04/08/2009 05:30:00
57,47,35,12.20,  0.67, 14.14, 10.29, 11.15,  0.77, 12.96,  8.77,  9.92,  0.73, 12.20,  7.61,210.00,  6.00,221.00,  0.00, 12.80,  0.00, 13.20, 12.60,04/08/2009 05:40:00
57,47,35,12.04,  0.64, 13.34,  9.54, 10.93,  0.77, 12.96,  8.77,  9.84,  0.87, 12.20,  7.24,210.00,  6.00,207.00,  0.00, 13.00,  0.00, 13.40, 12.90,04/08/2009 05:50:00
57,47,35,12.05,  0.54, 13.73, 10.29, 10.90,  0.73, 12.59,  7.99,  9.68,  0.70, 11.45,  7.99,211.00,  5.00,213.00,  0.00, 13.10,  0.00, 13.40, 13.20,04/08/2009 06:00:00
57,47,35,11.92,  0.64, 13.73,  9.92, 10.82,  0.64, 12.20,  8.77,  9.60,  0.70, 11.45,  7.61,210.00,  6.00,216.00,  0.00, 13.20,  0.00, 13.40, 13.20,04/08/2009 06:10:00
57,47,35,11.78,  0.56, 12.96,  9.92, 10.66,  0.70, 12.59,  8.37,  9.53,  0.70, 11.45,  7.99,210.00,  5.00,210.00,  0.00, 13.20,  0.00, 13.40, 13.20,04/08/2009 06:20:00
57,47,35,11.70,  0.52, 12.96, 10.29, 10.65,  0.64, 12.20,  8.37,  9.52,  0.67, 11.82,  7.61,210.00,  5.00,220.00,  0.00, 13.40,  0.00, 13.70, 13.40,04/08/2009 06:30:00
57,47,35,11.16,  0.62, 12.59,  9.15, 10.25,  0.67, 11.82,  7.99,  9.19,  0.64, 10.67,  7.61,211.00,  5.00,207.00,  0.00, 13.60,  0.00, 14.00, 13.40,04/08/2009 06:40:00
57,47,35,11.13,  0.56, 12.59,  8.77, 10.21,  0.59, 11.82,  8.37,  9.18,  0.64, 11.07,  7.24,212.00,  5.00,213.00,  0.00, 13.90,  0.00, 14.20, 13.70,04/08/2009 06:50:00
57,47,35,10.68,  0.64, 12.20,  8.37,  9.90,  0.59, 11.82,  7.99,  8.87,  0.64, 10.67,  6.85,212.00,  5.00,208.00,  0.00, 14.30,  0.10, 14.80, 14.20,04/08/2009 07:00:00
57,47,35,10.26,  0.64, 11.82,  8.77,  9.49,  0.73, 11.45,  7.61,  8.59,  0.77, 10.29,  6.47,211.00,  5.00,213.00,  0.00, 14.70,  0.00, 15.10, 14.50,04/08/2009 07:10:00
57,47,35,10.69,  0.64, 12.20,  7.99,  9.87,  0.73, 11.45,  7.24,  8.96,  0.73, 11.07,  6.85,211.00,  5.00,210.00,  0.00, 15.20,  0.00, 15.30, 15.10,04/08/2009 07:20:00
57,47,35,10.10,  0.91, 12.20,  6.47,  9.59,  0.77, 11.45,  7.24,  8.87,  0.73, 10.67,  6.85,211.00,  6.00,218.00,  0.00, 15.50,  0.00, 15.60, 15.30,04/08/2009 07:30:00
57,47,35,9.57,  1.23, 11.82,  6.09,  9.43,  0.95, 12.20,  6.47,  8.74,  0.83, 11.07,  6.09,213.00,  6.00,200.00,  0.00, 15.80,  0.10, 16.20, 15.30,04/08/2009 07:40:00
57,47,35,9.77,  1.47, 12.96,  5.32,  9.74,  1.23, 12.20,  6.47,  9.36,  0.99, 11.45,  6.09,214.00,  6.00,215.00,  0.00, 16.20,  0.00, 16.50, 15.90,04/08/2009 07:50:00
57,47,35,9.16,  1.34, 12.20,  4.94,  9.18,  1.23, 11.82,  5.32,  9.15,  0.99, 11.45,  6.85,212.00,  6.00,209.00,  0.00, 16.70,  0.10, 17.00, 16.50,04/08/2009 08:00:00
57,47,35,8.85,  1.34, 11.82,  4.56,  8.89,  1.18, 11.82,  5.32,  8.87,  1.04, 11.82,  5.71,210.00,  6.00,208.00,  0.00, 17.50,  0.10, 17.90, 17.00,04/08/2009 08:10:00
57,47,35,7.99,  1.34, 11.45,  4.56,  8.21,  1.29, 11.45,  3.80,  8.30,  1.04, 11.45,  4.56,210.00,  6.00,204.00,  0.00, 17.90,  0.20, 18.70, 17.60,04/08/2009 08:20:00
57,47,35,6.97,  1.23,  9.92,  3.80,  7.22,  1.29, 10.29,  3.41,  7.68,  1.08, 10.29,  4.94,214.00,  9.00,214.00,  0.00, 18.80,  0.00, 19.30, 18.40,04/08/2009 08:30:00
57,47,35,6.61,  1.13,  9.15,  3.80,  6.89,  1.08,  9.15,  3.80,  7.40,  1.04,  9.54,  4.56,217.00,  9.00,212.00,  0.00, 19.10,  0.00, 19.60, 19.00,04/08/2009 08:40:00
57,47,35,6.96,  1.34, 10.67,  4.17,  7.16,  1.18,  9.92,  4.17,  7.53,  1.18, 10.29,  3.41,215.00,  9.00,215.00,  0.00, 19.80,  0.30, 20.40, 19.30,04/08/2009 08:50:00
57,47,35,8.84,  0.73, 11.07,  6.85,  8.56,  0.87, 10.29,  6.09,  8.28,  0.95, 10.67,  6.09,215.00,  6.00,224.00,  0.00, 20.10,  0.00, 20.40, 19.80,04/08/2009 09:00:00
57,47,35,8.41,  0.80, 10.29,  6.47,  8.23,  0.83, 10.29,  6.09,  8.10,  0.80,  9.92,  5.71,214.00,  5.00,215.00,  0.00, 20.10,  0.00, 20.40, 20.10,04/08/2009 09:10:00
57,47,35,8.19,  0.95, 10.67,  5.71,  7.91,  0.95, 10.29,  5.32,  7.82,  0.99,  9.92,  5.32,220.00,  7.00,220.00,  0.00, 21.60,  0.60, 22.80, 20.40,04/08/2009 09:20:00
57,47,35,7.49,  0.95,  9.92,  4.94,  7.29,  0.91,  9.15,  4.94,  7.30,  0.87,  9.15,  4.56,217.00,  8.00,223.00,  0.00, 22.80,  0.30, 23.70, 22.20,04/08/2009 09:30:00
57,47,35,6.78,  1.08,  9.15,  2.65,  6.68,  0.99,  8.77,  3.80,  6.80,  0.95,  8.77,  3.80,216.00,  9.00,231.00,  0.00, 23.80,  0.00, 24.30, 23.70,04/08/2009 09:40:00
57,47,35,5.43,  1.13,  8.37,  2.65,  5.64,  1.13,  7.99,  3.03,  6.09,  1.08,  8.77,  3.41,216.00, 14.00,213.00,  0.00, 24.40,  0.40, 25.20, 23.70,04/08/2009 09:50:00
57,47,35,5.34,  1.29,  7.99,  2.65,  5.49,  1.40,  8.37,  3.03,  5.87,  1.34,  8.77,  2.65,217.00, 11.00,209.00,  0.00, 24.70,  0.00, 24.90, 24.60,04/08/2009 10:00:00
57,47,35,5.86,  1.40,  9.15,  2.65,  5.98,  1.47,  9.15,  1.88,  6.56,  1.40,  9.54,  3.41,220.00, 13.00,215.00,  0.00, 25.40,  0.20, 26.10, 24.90,04/08/2009 10:10:00
57,47,35,6.03,  1.40,  9.54,  2.65,  6.22,  1.34,  9.54,  2.26,  6.87,  1.23,  9.92,  3.41,219.00, 13.00,217.00,  0.00, 25.70,  0.20, 26.10, 25.20,04/08/2009 10:20:00
57,47,35,5.63,  1.47,  9.54,  2.26,  5.90,  1.34,  9.92,  3.03,  6.51,  1.53, 10.67,  2.65,224.00, 13.00,211.00,  0.00, 26.00,  0.10, 26.40, 25.50,04/08/2009 10:30:00
57,47,35,5.36,  1.34,  9.15,  3.03,  5.83,  1.53,  9.54,  3.03,  6.68,  1.60, 10.29,  3.41,229.00, 13.00,223.00,  0.00, 26.20,  0.30, 27.00, 25.80,04/08/2009 10:40:00
57,47,35,5.73,  1.60,  9.54,  2.65,  6.26,  1.60,  9.92,  3.03,  6.94,  1.47, 10.29,  3.41,226.00, 12.00,259.00,  0.00, 26.80,  0.20, 27.30, 26.70,04/08/2009 10:50:00
57,47,35,5.21,  1.18,  8.37,  2.65,  5.29,  1.29,  8.77,  2.26,  5.59,  1.47,  9.15,  1.88,224.00, 13.00,209.00,  0.00, 27.40,  0.10, 27.60, 27.00,04/08/2009 11:00:00
57,47,35,5.80,  1.23,  8.37,  3.03,  5.98,  1.23,  8.37,  2.65,  6.29,  1.18,  8.77,  1.88,216.00, 11.00,213.00,  0.00, 27.40,  0.00, 27.60, 27.30,04/08/2009 11:10:00
57,47,35,4.85,  0.83,  7.24,  3.03,  4.93,  0.87,  7.99,  2.65,  4.91,  0.91,  7.99,  2.65,221.00, 15.00,196.00,  0.00, 27.70,  0.10, 27.90, 27.30,04/08/2009 11:20:00
57,47,35,4.60,  1.34,  8.37,  2.26,  4.41,  1.18,  7.61,  2.26,  4.35,  1.40,  7.99,  1.88,235.00, 15.00,204.00,  0.00, 28.70,  0.60, 29.80, 27.60,04/08/2009 11:30:00
57,47,35,4.82,  1.29,  7.61,  2.26,  4.78,  1.29,  7.61,  2.26,  4.94,  1.18,  7.61,  2.26,243.00, 14.00,238.00,  0.00, 29.80,  0.00, 30.10, 29.80,04/08/2009 11:40:00
57,47,35,4.58,  1.04,  6.47,  0.35,  4.45,  1.13,  6.85,  0.35,  4.41,  1.18,  6.47,  0.35,217.00, 18.00,208.00,  0.00, 29.90,  0.10, 30.40, 29.50,04/08/2009 11:50:00
57,47,35,3.60,  1.47,  6.85,  1.12,  3.56,  1.47,  6.47,  1.12,  3.33,  1.47,  6.09,  0.35,229.00, 17.00,251.00,  0.00, 30.00,  0.20, 30.70, 29.80,04/08/2009 12:00:00
57,47,35,2.04,  0.99,  4.56,  0.35,  1.94,  0.99,  4.17,  0.35,  1.75,  0.87,  4.17,  0.35,227.00, 36.00,253.00,  0.00, 30.30,  0.00, 30.70, 29.80,04/08/2009 12:10:00
57,47,35,2.52,  1.08,  4.94,  0.35,  2.62,  1.08,  4.94,  0.35,  2.51,  1.04,  4.94,  0.35,248.00, 38.00,316.00,  0.00, 30.80,  0.10, 31.40, 30.40,04/08/2009 12:20:00
57,47,35,2.95,  1.53,  5.71,  0.35,  3.12,  1.60,  6.09,  0.35,  3.23,  1.34,  6.09,  0.73,289.00, 79.00,295.00,  0.00, 31.20,  0.20, 31.70, 30.70,04/08/2009 12:30:00
57,47,35,4.11,  2.36, 11.07,  0.73,  3.99,  2.36, 10.67,  0.73,  3.68,  2.26,  9.92,  0.35,251.00, 24.00,253.00,  0.00, 31.40,  0.10, 31.70, 31.00,04/08/2009 12:40:00
57,47,35,5.78,  1.40,  9.15,  3.03,  5.75,  1.34,  9.15,  3.03,  5.82,  1.47,  9.15,  3.03,246.00, 13.00,253.00,  0.00, 31.60,  0.00, 32.00, 31.40,04/08/2009 12:50:00
57,47,35,5.63,  2.07, 11.82,  2.65,  5.64,  2.07, 12.20,  2.26,  5.59,  1.98, 11.45,  1.88,254.00, 18.00,277.00,  0.00, 31.80,  0.10, 32.30, 31.70,04/08/2009 13:00:00
57,47,35,8.04,  2.07, 12.59,  3.41,  7.76,  2.07, 11.82,  3.80,  7.54,  2.07, 12.20,  3.41,252.00, 13.00,258.00,  0.00, 32.70,  0.20, 33.30, 32.00,04/08/2009 13:10:00
57,47,35,8.50,  1.47, 11.82,  4.94,  8.39,  1.47, 12.20,  4.56,  8.29,  1.40, 12.20,  4.94,260.00, 10.00,263.00,  0.00, 32.20,  0.00, 32.60, 32.00,04/08/2009 13:20:00
57,47,35,8.18,  1.60, 12.59,  4.56,  8.02,  1.47, 12.20,  5.32,  7.78,  1.34, 10.67,  4.17,248.00, 12.00,237.00,  0.00, 32.20,  0.00, 32.60, 32.00,04/08/2009 13:30:00
57,47,35,8.13,  1.90, 13.34,  3.41,  8.01,  1.82, 12.96,  4.17,  8.14,  1.74, 12.20,  4.56,252.00, 11.00,256.00,  0.00, 32.00,  0.00, 32.60, 31.70,04/08/2009 13:40:00
57,47,35,8.80,  1.67, 11.82,  4.56,  8.59,  1.82, 11.82,  4.17,  8.54,  1.90, 11.82,  3.80,255.00,  7.00,256.00,  0.00, 31.90,  0.00, 32.00, 31.70,04/08/2009 13:50:00
57,47,35,6.50,  1.67, 11.82,  3.41,  6.52,  1.67, 11.07,  2.65,  6.37,  1.74, 10.29,  2.65,248.00, 16.00,246.00,  0.00, 31.90,  0.30, 32.60, 31.70,04/08/2009 14:00:00
57,47,35,7.05,  1.74, 11.07,  3.80,  6.92,  1.60, 11.07,  3.80,  7.07,  1.60, 10.67,  3.03,243.00, 13.00,251.00,  0.00, 32.80,  0.20, 33.30, 32.30,04/08/2009 14:10:00
57,47,35,7.04,  2.07, 12.20,  3.03,  7.18,  2.07, 12.20,  3.41,  7.23,  1.98, 12.59,  3.41,228.00, 13.00,218.00,  0.00, 32.00,  0.00, 32.30, 31.70,04/08/2009 14:20:00
57,47,35,5.91,  1.60, 10.29,  2.26,  5.97,  1.67, 10.67,  2.65,  6.21,  1.82, 11.07,  1.88,232.00, 13.00,238.00,  0.00, 32.40,  0.00, 33.00, 32.00,04/08/2009 14:30:00
57,47,35,6.93,  2.93, 14.52,  2.65,  6.90,  2.81, 14.52,  1.50,  7.01,  2.69, 14.52,  2.65,236.00, 15.00,246.00,  0.00, 32.30,  0.20, 33.00, 32.00,04/08/2009 14:40:00
57,47,35,8.87,  1.98, 14.14,  4.17,  8.85,  2.07, 13.73,  3.80,  8.99,  2.16, 14.52,  4.56,251.00,  8.00,257.00,  0.00, 31.70,  0.00, 32.00, 31.40,04/08/2009 14:50:00
57,47,35,6.15,  1.29, 10.67,  3.03,  6.56,  1.47, 10.29,  3.80,  7.20,  1.74, 11.07,  3.41,234.00, 15.00,208.00,  0.00, 31.50,  0.00, 32.00, 31.40,04/08/2009 15:00:00
57,47,35,7.30,  1.90, 12.20,  3.03,  7.31,  1.82, 11.07,  3.03,  7.69,  1.74, 11.45,  3.03,218.00, 13.00,198.00,  0.00, 31.70,  0.10, 32.00, 31.40,04/08/2009 15:10:00
57,47,35,6.56,  1.40, 10.29,  3.41,  6.68,  1.47,  9.92,  3.03,  7.27,  1.23, 10.67,  3.41,233.00, 13.00,234.00,  0.00, 31.50,  0.00, 32.00, 31.40,04/08/2009 15:20:00
