57,47,35,3.98,  0.91,  5.71,  2.26,  4.19,  0.80,  6.09,  2.26,  4.41,  1.08,  6.85,  2.26,243.00, 13.00,253.00,  0.00, 14.00,  0.00, 14.20, 14.00,04/16/2009 23:50:00
57,47,35,3.04,  0.56,  4.56,  1.50,  3.23,  0.54,  4.56,  1.88,  3.41,  0.56,  4.56,  2.26,242.00,  6.00,256.00,  0.00, 13.90,  0.00, 14.20, 14.00,04/17/2009 00:00:00
57,47,35,4.00,  0.59,  5.71,  2.26,  3.90,  0.59,  5.32,  2.65,  4.54,  0.83,  6.09,  2.65,234.00,  6.00,231.00,  0.00, 14.10,  0.00, 14.50, 14.00,04/17/2009 00:10:00
57,47,35,3.75,  0.64,  5.71,  2.26,  3.95,  0.64,  5.71,  2.65,  4.90,  0.77,  6.47,  3.03,231.00,  8.00,231.00,  0.00, 14.20,  0.00, 14.50, 14.20,04/17/2009 00:20:00
57,47,35,5.07,  0.59,  6.09,  3.03,  5.01,  0.56,  6.09,  3.03,  4.99,  0.52,  6.09,  3.41,243.00,  8.00,239.00,  0.00, 14.10,  0.00, 14.50, 14.20,04/17/2009 00:30:00
57,47,35,6.29,  0.47,  7.24,  4.94,  6.26,  0.54,  7.99,  4.94,  6.17,  0.52,  7.24,  4.94,252.00,  5.00,249.00,  0.00, 14.10,  0.00, 14.20, 14.00,04/17/2009 00:40:00
57,47,35,6.27,  0.50,  7.61,  4.94,  5.80,  0.54,  7.24,  4.56,  5.26,  0.56,  6.85,  3.80,268.00,  9.00,256.00,  0.00, 14.00,  0.00, 14.20, 14.00,04/17/2009 00:50:00
57,47,35,6.19,  0.47,  7.24,  4.94,  6.02,  0.54,  7.24,  4.17,  5.43,  0.59,  6.47,  3.80,290.00,  9.00,279.00,  0.00, 13.80,  0.00, 14.00, 13.70,04/17/2009 01:00:00
57,47,35,5.36,  0.45,  6.09,  4.17,  5.29,  0.34,  6.09,  4.56,  4.66,  0.47,  6.09,  3.41,292.00,  4.00,296.00,  0.00, 14.20,  0.10, 14.50, 13.70,04/17/2009 01:10:00
57,47,35,5.03,  0.37,  6.09,  3.80,  5.13,  0.32,  6.09,  4.17,  4.87,  0.47,  6.09,  3.80,291.00,  6.00,286.00,  0.00, 14.00,  0.00, 14.20, 14.00,04/17/2009 01:20:00
57,47,35,5.19,  0.31,  5.71,  4.56,  5.20,  0.28,  5.71,  4.56,  4.76,  0.38,  5.71,  3.41,302.00,  5.00,297.00,  0.00, 13.70,  0.10, 14.00, 13.70,04/17/2009 01:30:00
57,47,35,6.34,  0.50,  7.24,  4.94,  6.12,  0.47,  7.24,  5.32,  5.51,  0.56,  6.47,  4.17,298.00,  5.00,297.00,  0.00, 13.60,  0.00, 13.70, 13.40,04/17/2009 01:40:00
57,47,35,5.74,  0.35,  6.47,  4.94,  5.54,  0.35,  6.47,  4.56,  5.03,  0.38,  6.09,  4.17,285.00,  4.00,285.00,  0.00, 13.50,  0.00, 13.70, 13.40,04/17/2009 01:50:00
57,47,35,7.53,  1.08,  9.92,  5.71,  7.11,  1.04,  9.54,  5.32,  6.36,  0.99,  8.37,  4.56,290.00,  8.00,291.00,  0.00, 13.30,  0.00, 13.40, 13.20,04/17/2009 02:00:00
57,47,35,8.79,  0.38,  9.92,  7.61,  8.56,  0.40,  9.54,  7.61,  7.96,  0.50,  9.15,  6.47,306.00,  5.00,294.00,  0.00, 13.40,  0.00, 13.70, 13.40,04/17/2009 02:10:00
57,47,35,8.04,  0.62,  9.54,  6.09,  7.67,  0.62,  9.15,  6.09,  7.01,  0.80,  8.77,  4.94,311.00,  8.00,309.00,  0.00, 13.40,  0.00, 13.70, 13.20,04/17/2009 02:20:00
57,47,35,6.60,  0.83,  8.37,  4.17,  6.30,  0.80,  7.99,  4.56,  5.58,  0.73,  7.61,  3.80,323.00,  8.00,326.00,  0.00, 13.20,  0.00, 13.40, 13.20,04/17/2009 02:30:00
57,47,35,6.12,  0.52,  7.61,  4.94,  5.88,  0.52,  7.24,  4.17,  5.46,  0.54,  6.85,  3.80,323.00,  6.00,321.00,  0.00, 12.90,  0.00, 13.40, 12.60,04/17/2009 02:40:00
57,47,35,6.61,  0.40,  7.61,  5.71,  6.32,  0.42,  7.61,  5.32,  5.83,  0.59,  7.24,  4.56,319.00,  4.00,316.00,  0.00, 12.50,  0.00, 12.90, 12.10,04/17/2009 02:50:00
57,47,35,5.25,  0.54,  6.47,  4.17,  4.84,  0.56,  6.47,  3.80,  4.08,  0.54,  5.32,  2.65,335.00,  5.00,332.00,  0.00, 12.00,  0.00, 12.40, 11.80,04/17/2009 03:00:00
57,47,35,5.26,  0.47,  6.47,  3.80,  4.88,  0.44,  6.09,  3.80,  4.18,  0.54,  5.71,  2.65,333.00,  7.00,326.00,  0.00, 11.90,  0.00, 12.10, 11.80,04/17/2009 03:10:00
57,47,35,5.82,  0.44,  6.85,  4.17,  5.33,  0.47,  6.47,  4.17,  4.62,  0.47,  5.71,  3.03,325.00,  5.00,321.00,  0.00, 11.80,  0.00, 11.80, 11.60,04/17/2009 03:20:00
57,47,35,5.30,  0.70,  6.85,  3.41,  4.72,  0.67,  6.85,  3.41,  3.84,  0.64,  5.71,  2.26,338.00,  9.00,328.00,  0.00, 11.80,  0.00, 11.80, 11.60,04/17/2009 03:30:00
57,47,35,6.36,  0.91,  8.37,  4.17,  5.80,  0.95,  8.37,  3.41,  4.92,  0.91,  7.61,  1.88,345.00, 13.00,342.00,  0.00, 12.40,  0.30, 12.90, 11.80,04/17/2009 03:40:00
57,47,35,5.51,  0.67,  7.24,  3.80,  5.09,  0.62,  6.85,  3.41,  4.34,  0.59,  5.71,  3.03,339.00,  8.00,345.00,  0.00, 12.60,  0.00, 12.90, 12.40,04/17/2009 03:50:00
57,47,35,5.34,  0.56,  6.85,  3.80,  4.86,  0.59,  6.47,  3.41,  4.09,  0.54,  5.71,  2.65,336.00,  6.00,342.00,  0.00, 12.40,  0.00, 12.60, 12.10,04/17/2009 04:00:00
57,47,35,5.26,  0.40,  6.09,  4.17,  4.71,  0.38,  5.71,  3.80,  3.95,  0.44,  4.94,  2.65,329.00,  8.00,336.00,  0.00, 12.30,  0.00, 12.40, 12.10,04/17/2009 04:10:00
57,47,35,5.98,  0.35,  6.85,  4.94,  5.58,  0.42,  6.47,  4.17,  5.12,  0.47,  6.09,  3.80,316.00,  6.00,317.00,  0.00, 12.10,  0.00, 12.40, 11.80,04/17/2009 04:20:00
57,47,35,6.32,  0.26,  6.85,  5.71,  6.16,  0.25,  6.85,  5.32,  5.82,  0.25,  6.47,  5.32,306.00,  3.00,309.00,  0.00, 11.90,  0.10, 12.40, 11.30,04/17/2009 04:30:00
57,47,35,6.47,  0.28,  7.24,  5.71,  6.31,  0.34,  7.24,  5.71,  5.99,  0.40,  7.24,  4.94,303.00,  4.00,309.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/17/2009 04:40:00
57,47,35,6.66,  0.35,  7.24,  5.71,  6.50,  0.31,  7.61,  5.71,  5.97,  0.34,  6.85,  4.94,301.00,  5.00,296.00,  0.00, 11.20,  0.00, 11.30, 11.00,04/17/2009 04:50:00
57,47,35,6.15,  0.23,  6.47,  5.71,  6.20,  0.23,  6.47,  5.71,  5.77,  0.29,  6.47,  4.56,297.00,  4.00,299.00,  0.00, 11.00,  0.00, 11.00, 10.80,04/17/2009 05:00:00
57,47,35,5.62,  0.32,  6.85,  4.94,  5.61,  0.28,  6.47,  4.94,  5.54,  0.29,  6.47,  4.94,298.00,  2.00,298.00,  0.00, 10.80,  0.00, 11.00, 10.50,04/17/2009 05:10:00
57,47,35,5.85,  0.45,  6.85,  4.94,  5.59,  0.32,  6.47,  4.56,  4.99,  0.42,  6.09,  3.80,293.00,  5.00,301.00,  0.00, 10.70,  0.00, 10.80, 10.50,04/17/2009 05:20:00
57,47,35,7.27,  0.56,  9.92,  5.71,  6.70,  0.62,  8.77,  5.32,  5.75,  0.70,  7.61,  4.17,285.00,  6.00,282.00,  0.00, 10.40,  0.10, 10.80, 10.20,04/17/2009 05:30:00
57,47,35,8.48,  0.70, 10.29,  6.47,  7.92,  0.83,  9.54,  5.32,  7.24,  0.83,  9.15,  4.56,279.00,  6.00,284.00,  0.00, 10.40,  0.00, 10.50, 10.20,04/17/2009 05:40:00
57,47,35,8.60,  0.77, 10.29,  6.47,  8.15,  0.73,  9.54,  6.09,  7.47,  0.83,  9.15,  5.32,279.00,  5.00,283.00,  0.00, 10.40,  0.00, 10.50, 10.20,04/17/2009 05:50:00
57,47,35,7.72,  0.77,  9.92,  5.32,  7.31,  0.80,  9.15,  5.32,  6.63,  0.73,  9.15,  4.94,279.00,  7.00,284.00,  0.00, 10.30,  0.00, 10.50, 10.20,04/17/2009 06:00:00
57,47,35,7.25,  0.70,  9.15,  4.94,  6.97,  0.67,  9.15,  5.32,  6.41,  0.70,  8.37,  4.56,280.00,  6.00,276.00,  0.00, 10.00,  0.00, 10.20,  9.70,04/17/2009 06:10:00
57,47,35,7.33,  0.73,  9.92,  5.32,  6.89,  0.77,  8.77,  4.94,  6.22,  0.70,  7.99,  4.17,285.00,  7.00,296.00,  0.00,  9.70,  0.00, 10.00,  9.50,04/17/2009 06:20:00
57,47,35,6.96,  0.64,  8.77,  5.32,  6.68,  0.64,  8.37,  5.32,  6.19,  0.59,  7.99,  4.94,285.00,  6.00,289.00,  0.00,  9.30,  0.10,  9.70,  9.20,04/17/2009 06:30:00
57,47,35,6.77,  0.54,  8.37,  4.94,  6.61,  0.54,  7.99,  5.32,  6.30,  0.56,  7.99,  4.94,280.00,  6.00,288.00,  0.00,  9.30,  0.00,  9.70,  9.20,04/17/2009 06:40:00
57,47,35,6.86,  0.70,  9.15,  4.56,  6.66,  0.64,  8.77,  4.56,  6.29,  0.59,  8.37,  4.94,275.00,  5.00,280.00,  0.00,  9.70,  0.00, 10.00,  9.50,04/17/2009 06:50:00
57,47,35,6.90,  0.70,  9.15,  4.94,  6.71,  0.62,  9.15,  5.32,  6.41,  0.62,  8.37,  4.56,272.00,  6.00,285.00,  0.00, 10.00,  0.00, 10.20,  9.70,04/17/2009 07:00:00
57,47,35,7.61,  0.67,  9.92,  5.71,  7.38,  0.70,  9.15,  5.32,  7.10,  0.64,  8.77,  5.32,275.00,  6.00,274.00,  0.00, 10.20,  0.00, 10.20, 10.00,04/17/2009 07:10:00
57,47,35,8.10,  0.87, 11.07,  6.47,  7.80,  0.87, 11.07,  5.71,  7.24,  0.87,  9.54,  5.32,276.00,  7.00,289.00,  0.00, 10.40,  0.00, 10.50, 10.20,04/17/2009 07:20:00
57,47,35,7.75,  0.91, 10.29,  4.94,  7.54,  0.95, 10.29,  4.94,  7.01,  0.99,  9.54,  4.56,270.00,  8.00,272.00,  0.00, 10.80,  0.10, 11.00, 10.50,04/17/2009 07:30:00
57,47,35,8.03,  0.80,  9.92,  6.09,  7.74,  0.87, 10.29,  5.32,  7.23,  0.83,  9.54,  4.56,272.00,  6.00,273.00,  0.00, 11.20,  0.00, 11.30, 11.00,04/17/2009 07:40:00
57,47,35,8.21,  0.67, 10.67,  6.47,  7.95,  0.67,  9.54,  6.09,  7.41,  0.77,  9.15,  5.32,274.00,  6.00,275.00,  0.00, 11.70,  0.00, 12.10, 11.30,04/17/2009 07:50:00
57,47,35,7.25,  0.87,  9.15,  4.56,  6.91,  0.80,  9.54,  4.94,  6.63,  0.80,  8.77,  4.56,270.00,  6.00,279.00,  0.00, 12.30,  0.10, 12.90, 11.80,04/17/2009 08:00:00
57,47,35,7.14,  0.67,  9.15,  4.94,  6.73,  0.67,  8.37,  4.56,  6.29,  0.67,  7.99,  4.56,272.00,  6.00,279.00,  0.00, 13.20,  0.20, 13.70, 12.60,04/17/2009 08:10:00
57,47,35,6.85,  0.73,  8.77,  4.94,  6.47,  0.73,  8.77,  4.56,  6.12,  0.70,  7.99,  4.56,272.00,  7.00,267.00,  0.00, 14.00,  0.20, 14.50, 13.70,04/17/2009 08:20:00
57,47,35,7.06,  0.80,  9.15,  4.17,  6.76,  0.83,  8.77,  4.56,  6.29,  0.83,  7.99,  4.17,274.00,  7.00,282.00,  0.00, 14.70,  0.20, 15.10, 14.20,04/17/2009 08:30:00
57,47,35,8.00,  0.87,  9.92,  4.94,  7.70,  0.83,  9.92,  5.32,  7.13,  0.91,  8.77,  4.94,275.00,  7.00,279.00,  0.00, 15.30,  0.00, 15.60, 15.10,04/17/2009 08:40:00
57,47,35,6.50,  0.91,  9.15,  4.56,  6.34,  0.87,  8.37,  4.17,  6.13,  0.77,  8.37,  3.80,275.00,  7.00,273.00,  0.00, 16.10,  0.20, 16.50, 15.30,04/17/2009 08:50:00
57,47,35,6.36,  1.04,  8.77,  4.17,  6.25,  0.95,  8.37,  3.80,  5.98,  0.87,  7.99,  3.80,281.00,  9.00,282.00,  0.00, 16.50,  0.00, 16.70, 16.20,04/17/2009 09:00:00
57,47,35,5.18,  0.91,  7.24,  3.03,  5.17,  0.83,  7.61,  3.03,  5.02,  0.80,  7.24,  3.41,276.00,  9.00,284.00,  0.00, 16.80,  0.10, 17.30, 16.50,04/17/2009 09:10:00
57,47,35,5.55,  0.64,  7.24,  3.80,  5.56,  0.59,  6.85,  3.80,  5.47,  0.70,  7.24,  3.80,288.00,  9.00,282.00,  0.00, 17.30,  0.20, 17.60, 16.70,04/17/2009 09:20:00
57,47,35,4.61,  0.99,  7.24,  2.65,  4.56,  0.87,  6.85,  2.65,  4.39,  0.77,  6.85,  2.65,282.00, 12.00,286.00,  0.00, 17.80,  0.00, 17.90, 17.60,04/17/2009 09:30:00
57,47,35,6.67,  1.74,  9.54,  3.03,  6.71,  1.74,  9.92,  2.65,  6.57,  1.74,  9.92,  3.03,282.00, 13.00,282.00,  0.00, 18.70,  0.30, 19.30, 17.90,04/17/2009 09:40:00
57,47,35,7.27,  0.87,  9.15,  4.94,  7.23,  0.99,  9.54,  4.17,  7.11,  0.95,  9.15,  4.56,290.00,  8.00,289.00,  0.00, 19.20,  0.10, 19.60, 18.70,04/17/2009 09:50:00
57,47,35,7.11,  1.13,  9.54,  4.17,  7.11,  1.04,  9.54,  4.17,  7.06,  1.04,  9.54,  4.56,277.00, 12.00,270.00,  0.00, 19.50,  0.20, 20.10, 19.30,04/17/2009 10:00:00
57,47,35,6.91,  0.64,  8.37,  5.32,  6.98,  0.70,  8.77,  4.94,  6.92,  0.83,  8.77,  4.56,273.00,  7.00,268.00,  0.00, 19.70,  0.10, 20.10, 19.30,04/17/2009 10:10:00
57,47,35,6.66,  0.99,  8.77,  3.80,  6.66,  1.04,  8.37,  3.80,  6.42,  1.08,  8.77,  3.80,276.00,  8.00,275.00,  0.00, 20.00,  0.00, 20.40, 19.60,04/17/2009 10:20:00
57,47,35,6.73,  0.64,  8.37,  4.94,  6.70,  0.64,  8.77,  4.56,  6.58,  0.73,  9.15,  4.17,276.00,  9.00,289.00,  0.00, 20.10,  0.00, 20.40, 19.80,04/17/2009 10:30:00
57,47,35,5.41,  0.91,  7.61,  2.65,  5.40,  0.95,  7.61,  2.26,  5.49,  0.91,  7.99,  3.03,272.00, 10.00,282.00,  0.00, 20.10,  0.00, 20.40, 19.80,04/17/2009 10:40:00
57,47,35,5.76,  0.77,  7.61,  3.80,  5.81,  0.73,  7.61,  4.17,  5.72,  0.77,  7.61,  4.17,285.00, 13.00,290.00,  0.00, 20.50,  0.00, 20.70, 20.10,04/17/2009 10:50:00
57,47,35,6.28,  0.87,  8.37,  3.80,  6.25,  0.91,  8.77,  3.80,  6.10,  1.04,  8.37,  3.03,274.00, 10.00,276.00,  0.00, 20.70,  0.10, 21.30, 20.40,04/17/2009 11:00:00
57,47,35,5.08,  1.13,  7.99,  1.88,  5.04,  1.18,  7.99,  2.26,  4.99,  1.34,  7.99,  1.12,265.00, 11.00,270.00,  0.00, 21.00,  0.00, 21.60, 20.70,04/17/2009 11:10:00
57,47,35,5.29,  1.13,  8.77,  2.65,  5.29,  1.13,  8.77,  2.65,  5.28,  1.18,  8.77,  2.65,273.00, 20.00,256.00,  0.00, 21.20,  0.00, 21.60, 21.30,04/17/2009 11:20:00
57,47,35,6.25,  0.91,  8.77,  3.80,  6.20,  0.95,  8.37,  3.41,  6.04,  0.99,  8.37,  3.80,264.00, 15.00,276.00,  0.00, 21.40,  0.00, 21.90, 21.30,04/17/2009 11:30:00
57,47,35,6.55,  1.18,  9.15,  3.03,  6.65,  1.23,  9.15,  3.80,  6.57,  1.29,  9.54,  3.80,281.00, 11.00,279.00,  0.00, 21.30,  0.10, 21.60, 21.30,04/17/2009 11:40:00
57,47,35,6.31,  1.18,  9.54,  2.65,  6.25,  1.23,  9.54,  2.26,  6.10,  1.29,  9.15,  2.26,253.00,  9.00,264.00,  0.00, 20.90,  0.00, 21.30, 20.70,04/17/2009 11:50:00
57,47,35,6.04,  1.13,  8.37,  2.65,  6.20,  1.18,  9.15,  3.03,  6.21,  1.29,  9.54,  3.41,249.00, 10.00,260.00,  0.00, 21.20,  0.00, 21.90, 21.00,04/17/2009 12:00:00
57,47,35,2.60,  1.74,  6.47,  0.35,  2.46,  1.82,  6.47,  0.35,  2.45,  1.74,  7.24,  0.35,236.00, 69.00,257.00,  0.00, 21.20,  0.10, 21.90, 21.00,04/17/2009 12:10:00
57,47,35,4.25,  1.34,  7.61,  1.50,  4.13,  1.29,  8.37,  1.88,  4.06,  1.18,  7.99,  1.88,233.00, 24.00,249.00,  0.00, 21.60,  0.30, 22.20, 21.30,04/17/2009 12:20:00
57,47,35,5.04,  1.18,  8.37,  2.26,  5.11,  1.29,  8.37,  1.50,  5.06,  1.23,  7.99,  2.26,231.00, 28.00,254.00,  0.00, 21.60,  0.00, 21.90, 21.30,04/17/2009 12:30:00
57,47,35,3.18,  1.67,  6.85,  0.35,  3.01,  1.90,  6.85,  0.35,  3.23,  1.67,  6.85,  0.73,251.00, 22.00,265.00,  0.00, 21.60,  0.00, 22.20, 21.30,04/17/2009 12:40:00
57,47,35,4.81,  1.47,  7.99,  1.88,  4.73,  1.67,  8.37,  1.50,  4.78,  1.74,  8.37,  1.50,274.00, 12.00,279.00,  0.00, 21.80,  0.00, 22.20, 21.60,04/17/2009 12:50:00
57,47,35,3.76,  1.08,  7.61,  1.50,  3.85,  1.08,  6.85,  1.12,  3.86,  1.08,  6.47,  1.88,309.00, 24.00,298.00,  0.00, 22.20,  0.00, 22.20, 21.90,04/17/2009 13:00:00
57,47,35,6.02,  1.04,  9.15,  3.80,  6.05,  1.04,  9.54,  3.41,  6.00,  1.13,  9.54,  3.03,250.00,  8.00,256.00,  0.00, 21.70,  0.20, 22.20, 21.60,04/17/2009 13:10:00
57,47,35,4.82,  1.13,  7.61,  1.50,  4.80,  1.08,  7.61,  2.65,  4.76,  1.08,  7.99,  2.26,250.00, 19.00,249.00,  0.00, 22.00,  0.00, 22.20, 21.90,04/17/2009 13:20:00
57,47,35,4.12,  1.40,  7.99,  1.12,  4.04,  1.53,  7.99,  0.35,  3.93,  1.60,  7.61,  0.35,207.00, 22.00,206.00,  0.00, 22.20,  0.00, 22.50, 21.90,04/17/2009 13:30:00
57,47,35,4.13,  1.53,  8.37,  1.88,  4.25,  1.60,  9.15,  1.50,  4.21,  1.60, 10.67,  1.88,211.00, 26.00,224.00,  0.00, 22.30,  0.00, 22.80, 22.20,04/17/2009 13:40:00
57,47,35,4.78,  1.67,  9.15,  1.50,  4.73,  1.67,  9.54,  1.50,  4.70,  1.60,  9.15,  1.50,232.00, 20.00,254.00,  0.00, 22.30,  0.20, 23.10, 21.90,04/17/2009 13:50:00
57,47,35,4.42,  1.34,  7.61,  1.88,  4.34,  1.40,  7.61,  1.50,  4.30,  1.34,  7.61,  1.88,217.00, 21.00,234.00,  0.00, 22.30,  0.00, 22.80, 22.20,04/17/2009 14:00:00
57,47,35,4.55,  1.29,  7.61,  1.88,  4.45,  1.29,  7.99,  1.50,  4.47,  1.29,  7.99,  1.88,245.00, 19.00,263.00,  0.00, 22.60,  0.30, 23.40, 22.20,04/17/2009 14:10:00
57,47,35,4.59,  1.47,  9.15,  1.12,  4.48,  1.34,  9.54,  1.12,  4.50,  1.34,  8.37,  1.50,255.00, 26.00,227.00,  0.00, 22.70,  0.00, 23.10, 22.20,04/17/2009 14:20:00
57,47,35,4.81,  1.47,  7.99,  1.88,  4.60,  1.53,  8.37,  1.50,  4.50,  1.40,  7.99,  1.88,246.00, 14.00,242.00,  0.00, 22.90,  0.00, 23.40, 22.80,04/17/2009 14:30:00
57,47,35,4.50,  1.08,  6.85,  1.88,  4.44,  1.18,  7.99,  1.12,  4.60,  1.29,  7.24,  1.50,247.00, 18.00,254.00,  0.00, 22.70,  0.10, 23.10, 22.20,04/17/2009 14:40:00
57,47,35,3.75,  1.98,  8.77,  0.35,  3.60,  2.07,  8.77,  0.35,  3.60,  1.90,  8.37,  0.35,232.00, 23.00,211.00,  0.00, 23.10,  0.30, 23.70, 22.20,04/17/2009 14:50:00
57,47,35,4.99,  1.40,  8.77,  1.50,  5.10,  1.40,  9.15,  1.50,  5.12,  1.34,  9.15,  2.26,216.00, 28.00,201.00,  0.00, 23.00,  0.00, 23.40, 22.80,04/17/2009 15:00:00
57,47,35,5.12,  1.53,  9.15,  2.26,  5.13,  1.74,  9.92,  1.88,  5.03,  1.67,  8.77,  1.88,249.00, 21.00,270.00,  0.00, 23.10,  0.00, 23.70, 22.80,04/17/2009 15:10:00
57,47,35,4.41,  1.23,  7.99,  1.50,  4.44,  1.47,  8.77,  1.12,  4.54,  1.47,  8.37,  0.73,231.00, 24.00,221.00,  0.00, 23.40,  0.00, 23.70, 23.10,04/17/2009 15:20:00
57,47,35,4.22,  0.87,  6.09,  0.73,  4.13,  0.99,  5.71,  0.35,  4.20,  0.95,  6.09,  1.12,185.00, 17.00,186.00,  0.00, 23.10,  0.00, 23.40, 22.80,04/17/2009 15:30:00
57,47,35,2.88,  2.07,  7.61,  0.35,  2.55,  2.16,  7.99,  0.35,  2.58,  1.98,  7.24,  0.35,202.00, 56.00,238.00,  0.00, 23.20,  0.30, 24.00, 22.80,04/17/2009 15:40:00
57,47,35,4.03,  1.47,  7.99,  1.88,  3.90,  1.60,  7.99,  1.12,  4.16,  1.40,  7.61,  1.12,222.00, 15.00,227.00,  0.00, 23.30,  0.00, 23.70, 23.10,04/17/2009 15:50:00
57,47,35,3.68,  1.08,  6.85,  1.12,  3.49,  1.13,  7.24,  0.73,  3.46,  1.13,  6.85,  1.12,204.00, 39.00,188.00,  0.00, 23.40,  0.00, 23.70, 23.10,04/17/2009 16:00:00
57,47,35,2.67,  1.29,  5.32,  0.35,  2.50,  1.34,  4.94,  0.35,  2.72,  1.34,  5.71,  0.35,280.00, 45.00,279.00,  0.00, 23.80,  0.00, 24.30, 23.70,04/17/2009 16:10:00
57,47,35,3.72,  1.18,  6.85,  1.50,  3.64,  1.34,  6.85,  1.50,  3.55,  1.47,  6.85,  1.50,183.00, 21.00,206.00,  0.00, 23.50,  0.20, 24.30, 23.40,04/17/2009 16:20:00
57,47,35,2.83,  0.67,  4.56,  1.50,  2.59,  0.87,  4.56,  0.35,  2.62,  0.77,  4.17,  0.35,207.00, 32.00,183.00,  0.00, 23.60,  0.00, 24.00, 23.40,04/17/2009 16:30:00
57,47,35,2.89,  1.60,  6.09,  0.35,  2.62,  1.74,  6.85,  0.35,  2.66,  1.74,  6.09,  0.35,158.00, 47.00,194.00,  0.00, 23.70,  0.20, 24.00, 23.40,04/17/2009 16:40:00
57,47,35,3.56,  0.91,  6.47,  1.88,  3.35,  1.04,  6.09,  1.12,  3.35,  0.95,  6.09,  1.12,186.00, 15.00,211.00,  0.00, 23.50,  0.00, 23.70, 23.40,04/17/2009 16:50:00
57,47,35,2.97,  1.34,  5.32,  0.35,  2.83,  1.13,  5.32,  0.35,  3.02,  0.99,  5.71,  1.12,203.00, 21.00,218.00,  0.00, 23.40,  0.00, 23.70, 23.40,04/17/2009 17:00:00
57,47,35,3.53,  0.91,  6.47,  1.88,  3.42,  0.99,  6.47,  0.73,  3.43,  1.04,  6.85,  1.50,214.00, 24.00,222.00,  0.00, 23.70,  0.00, 24.00, 23.70,04/17/2009 17:10:00
57,47,35,3.38,  0.99,  5.32,  0.35,  3.32,  1.04,  5.71,  0.35,  3.58,  0.83,  5.71,  1.50,185.00, 13.00,201.00,  0.00, 23.40,  0.00, 23.70, 23.10,04/17/2009 17:20:00
57,47,35,2.34,  0.54,  3.80,  1.12,  2.11,  0.67,  3.80,  0.35,  2.25,  0.62,  3.41,  1.12,229.00, 39.00,226.00,  0.00, 23.40,  0.00, 23.70, 23.10,04/17/2009 17:30:00
57,47,35,2.18,  1.29,  5.32,  0.35,  2.06,  1.34,  4.94,  0.35,  2.14,  1.23,  4.56,  0.35,252.00, 41.00,231.00,  0.00, 23.70,  0.10, 24.00, 23.40,04/17/2009 17:40:00
57,47,35,1.87,  0.70,  4.17,  0.35,  1.75,  0.70,  3.41,  0.35,  1.95,  0.62,  3.80,  0.35,316.00, 22.00,320.00,  0.00, 23.50,  0.00, 24.00, 23.40,04/17/2009 17:50:00
57,47,35,2.75,  0.77,  4.17,  0.73,  2.72,  0.77,  4.17,  0.73,  2.84,  0.77,  4.56,  1.12,335.00, 11.00,329.00,  0.00, 22.80,  0.20, 23.40, 22.20,04/17/2009 18:00:00
57,47,35,1.86,  0.67,  3.03,  0.35,  1.63,  0.80,  3.03,  0.35,  1.76,  0.80,  3.41,  0.35,311.00, 17.00,312.00,  0.00, 22.80,  0.00, 23.10, 22.50,04/17/2009 18:10:00
57,47,35,1.92,  0.31,  2.65,  1.12,  1.73,  0.35,  2.26,  0.73,  1.79,  0.42,  2.65,  0.35,312.00, 16.00,330.00,  0.00, 22.50,  0.10, 22.80, 22.20,04/17/2009 18:20:00
57,47,35,2.53,  0.77,  4.17,  0.35,  2.46,  0.83,  4.17,  0.73,  2.42,  0.83,  4.56,  0.35,242.00, 33.00,241.00,  0.00, 22.30,  0.00, 22.80, 22.20,04/17/2009 18:30:00
57,47,35,2.55,  0.47,  3.80,  1.50,  2.33,  0.54,  3.80,  0.73,  2.08,  0.73,  3.80,  0.35,224.00, 14.00,236.00,  0.00, 22.20,  0.00, 22.20, 22.20,04/17/2009 18:40:00
57,47,35,2.86,  0.34,  3.80,  1.12,  2.47,  0.34,  3.41,  1.12,  2.05,  0.29,  3.03,  1.12,200.00,  7.00,197.00,  0.00, 22.00,  0.00, 22.20, 21.60,04/17/2009 18:50:00
57,47,35,1.83,  0.80,  3.41,  0.35,  1.28,  0.73,  3.03,  0.35,  1.02,  0.59,  2.26,  0.35,222.00, 33.00,197.00,  0.00, 21.00,  0.30, 21.90, 20.10,04/17/2009 19:00:00
57,47,35,2.87,  0.47,  4.17,  1.50,  2.85,  0.52,  4.17,  1.50,  2.65,  0.54,  4.17,  1.50,219.00, 16.00,245.00,  0.00, 19.70,  0.30, 20.10, 19.30,04/17/2009 19:10:00
57,47,35,7.56,  1.40,  9.92,  3.41,  7.25,  1.40,  9.92,  3.03,  6.85,  1.40,  9.54,  2.65,266.00, 10.00,265.00,  0.00, 19.00,  0.00, 19.30, 19.00,04/17/2009 19:20:00
57,47,35,6.68,  1.23,  9.92,  4.56,  6.47,  1.18,  9.92,  4.56,  6.06,  1.18,  9.15,  3.41,277.00,  7.00,283.00,  0.00, 19.00,  0.00, 19.30, 19.00,04/17/2009 19:30:00
57,47,35,5.50,  0.67,  7.24,  3.80,  5.27,  0.64,  6.85,  3.80,  4.91,  0.62,  6.85,  3.41,269.00,  5.00,277.00,  0.00, 18.40,  0.30, 19.00, 17.90,04/17/2009 19:40:00
