57,47,35,11.51,  0.56, 13.34,  9.54, 11.02,  0.67, 12.96,  9.15,  9.79,  0.73, 11.82,  7.61,191.00,  5.00,185.00,  0.00, 20.20,  0.00, 20.40, 20.10,04/07/2009 19:30:00
57,47,35,12.16,  0.62, 13.73, 10.29, 11.51,  0.77, 13.34,  9.54, 10.32,  0.77, 12.59,  8.37,190.00,  5.00,183.00,  0.00, 20.30,  0.00, 20.70, 20.10,04/07/2009 19:40:00
57,47,35,11.94,  0.62, 13.34, 10.29, 11.40,  0.70, 12.96,  9.15, 10.23,  0.70, 12.20,  8.37,189.00,  5.00,192.00,  0.00, 20.10,  0.00, 20.40, 20.10,04/07/2009 19:50:00
57,47,35,12.44,  0.77, 14.52, 10.29, 11.80,  0.80, 14.52,  9.54, 10.63,  0.95, 13.73,  8.37,191.00,  5.00,188.00,  0.00, 20.10,  0.00, 20.10, 20.10,04/07/2009 20:00:00
57,47,35,13.18,  0.80, 15.27, 11.07, 12.60,  0.80, 15.27, 10.67, 11.43,  0.87, 13.73,  8.77,191.00,  5.00,190.00,  0.00, 20.10,  0.00, 20.10, 19.80,04/07/2009 20:10:00
57,47,35,13.61,  0.77, 15.27, 11.45, 13.09,  0.87, 15.27, 10.29, 11.85,  0.87, 14.14,  8.37,191.00,  5.00,188.00,  0.00, 20.00,  0.00, 20.10, 19.80,04/07/2009 20:20:00
57,47,35,13.67,  0.91, 15.63, 11.45, 13.05,  1.04, 15.63, 10.67, 11.74,  1.04, 14.14,  9.15,190.00,  5.00,198.00,  0.00, 19.90,  0.00, 20.10, 19.60,04/07/2009 20:30:00
57,47,35,13.72,  0.91, 15.63, 11.07, 13.06,  0.95, 16.05, 10.29, 11.88,  0.99, 14.87,  9.15,189.00,  5.00,183.00,  0.00, 19.70,  0.00, 19.80, 19.60,04/07/2009 20:40:00
57,47,35,13.63,  1.08, 16.79, 11.07, 13.00,  1.08, 15.63, 10.29, 11.93,  1.04, 14.87,  8.77,186.00,  6.00,192.00,  0.00, 19.60,  0.00, 19.80, 19.60,04/07/2009 20:50:00
57,47,35,13.77,  1.04, 16.40, 10.67, 13.23,  1.08, 16.40,  9.92, 12.15,  1.08, 14.87,  9.15,186.00,  5.00,185.00,  0.00, 19.30,  0.10, 19.60, 19.00,04/07/2009 21:00:00
57,47,35,13.79,  1.13, 16.79, 11.07, 13.30,  1.29, 16.40, 10.67, 12.30,  1.23, 15.63,  9.15,187.00,  6.00,185.00,  0.00, 19.00,  0.00, 19.30, 19.00,04/07/2009 21:10:00
57,47,35,14.77,  1.18, 18.33, 10.67, 14.15,  1.18, 17.57, 10.29, 12.93,  1.23, 17.20,  9.15,190.00,  6.00,195.00,  0.00, 18.60,  0.00, 19.00, 18.40,04/07/2009 21:20:00
57,47,35,15.57,  1.04, 17.94, 12.59, 14.80,  1.13, 17.57, 11.82, 13.45,  1.13, 16.40, 10.29,191.00,  5.00,190.00,  0.00, 18.70,  0.00, 19.00, 18.40,04/07/2009 21:30:00
57,47,35,15.18,  1.08, 17.57, 12.20, 14.63,  1.18, 17.94, 10.67, 13.32,  1.18, 16.40,  9.92,190.00,  5.00,194.00,  0.00, 18.60,  0.00, 18.70, 18.40,04/07/2009 21:40:00
57,47,35,14.99,  1.13, 17.57, 12.20, 14.53,  1.18, 17.20, 11.45, 13.23,  1.18, 16.40, 10.29,190.00,  6.00,197.00,  0.00, 18.50,  0.00, 18.70, 18.10,04/07/2009 21:50:00
57,47,35,14.98,  1.29, 18.33, 10.67, 14.44,  1.34, 17.94, 10.67, 13.32,  1.40, 17.20,  9.54,189.00,  6.00,185.00,  0.00, 18.20,  0.10, 18.40, 17.90,04/07/2009 22:00:00
57,47,35,15.11,  1.18, 17.94, 11.45, 14.56,  1.23, 17.57, 11.07, 13.40,  1.23, 17.20, 10.29,189.00,  6.00,200.00,  0.00, 18.20,  0.00, 18.40, 17.90,04/07/2009 22:10:00
57,47,35,15.21,  1.23, 18.33, 11.45, 14.57,  1.29, 17.57, 11.45, 13.32,  1.23, 16.40, 10.29,188.00,  5.00,181.00,  0.00, 18.10,  0.10, 18.40, 17.90,04/07/2009 22:20:00
57,47,35,15.06,  1.08, 17.94, 11.82, 14.61,  1.18, 17.57, 11.45, 13.42,  1.23, 16.79,  9.54,188.00,  6.00,193.00,  0.00, 17.90,  0.00, 18.40, 17.90,04/07/2009 22:30:00
57,47,35,14.79,  1.29, 17.94, 11.07, 14.30,  1.34, 18.33, 11.07, 13.18,  1.34, 17.20, 10.29,189.00,  5.00,184.00,  0.00, 17.80,  0.00, 17.90, 17.60,04/07/2009 22:40:00
57,47,35,15.31,  1.29, 18.72, 11.45, 14.71,  1.34, 17.57, 11.07, 13.47,  1.40, 17.57,  9.54,190.00,  6.00,189.00,  0.00, 17.60,  0.00, 17.90, 17.30,04/07/2009 22:50:00
57,47,35,15.42,  1.34, 19.85, 11.82, 14.77,  1.40, 18.72, 11.45, 13.75,  1.29, 17.20,  9.92,190.00,  6.00,179.00,  0.00, 17.40,  0.00, 17.60, 17.30,04/07/2009 23:00:00
57,47,35,15.62,  1.47, 20.99, 11.82, 14.94,  1.60, 19.85, 10.67, 13.82,  1.67, 19.85, 10.29,191.00,  6.00,192.00,  0.00, 17.10,  0.00, 17.30, 17.00,04/07/2009 23:10:00
57,47,35,15.76,  1.47, 19.85, 11.45, 15.05,  1.34, 19.07, 11.82, 13.78,  1.40, 17.94,  9.15,192.00,  7.00,189.00,  0.00, 17.00,  0.00, 17.00, 16.70,04/07/2009 23:20:00
57,47,35,16.31,  1.60, 20.60, 11.45, 15.48,  1.53, 20.60, 11.07, 14.44,  1.53, 18.33, 10.29,193.00,  6.00,188.00,  0.00, 17.20,  0.00, 17.30, 17.00,04/07/2009 23:30:00
57,47,35,15.66,  1.34, 18.33, 12.20, 15.19,  1.34, 18.72, 11.82, 14.35,  1.47, 18.33, 10.67,193.00,  6.00,196.00,  0.00, 16.90,  0.00, 17.00, 16.70,04/07/2009 23:40:00
57,47,35,16.00,  1.34, 19.07, 11.82, 15.21,  1.34, 18.33, 11.45, 14.25,  1.40, 17.20, 10.29,193.00,  6.00,206.00,  0.00, 16.70,  0.00, 16.70, 16.50,04/07/2009 23:50:00
57,47,35,15.87,  1.29, 19.07, 11.82, 15.27,  1.34, 19.07, 11.82, 14.43,  1.34, 17.94, 10.67,194.00,  6.00,194.00,  0.00, 16.50,  0.00, 16.70, 16.20,04/08/2009 00:00:00
57,47,35,15.85,  1.18, 19.85, 13.34, 15.02,  1.23, 18.72, 12.20, 13.94,  1.40, 17.94, 10.67,194.00,  6.00,188.00,  0.00, 16.20,  0.00, 16.50, 15.90,04/08/2009 00:10:00
57,47,35,15.46,  1.23, 18.72, 12.59, 14.60,  1.18, 17.57, 12.20, 13.57,  1.23, 16.79, 10.29,195.00,  6.00,199.00,  0.00, 15.90,  0.00, 15.90, 15.60,04/08/2009 00:20:00
57,47,35,15.56,  1.13, 18.33, 12.20, 14.72,  1.08, 17.94, 12.20, 13.58,  1.23, 16.79,  9.92,196.00,  6.00,193.00,  0.00, 15.80,  0.00, 15.90, 15.60,04/08/2009 00:30:00
57,47,35,15.42,  1.13, 18.33, 11.82, 14.43,  1.18, 17.20, 11.07, 13.24,  1.34, 16.40,  9.15,195.00,  6.00,188.00,  0.00, 15.70,  0.00, 15.90, 15.60,04/08/2009 00:40:00
57,47,35,14.86,  1.18, 17.94, 11.45, 14.05,  1.29, 17.20, 10.29, 13.01,  1.29, 16.05,  9.92,196.00,  5.00,185.00,  0.00, 15.70,  0.00, 15.90, 15.30,04/08/2009 00:50:00
57,47,35,14.07,  1.29, 17.20,  9.92, 13.33,  1.29, 16.05, 10.29, 12.47,  1.40, 16.05,  9.15,196.00,  5.00,202.00,  0.00, 15.50,  0.00, 15.60, 15.30,04/08/2009 01:00:00
57,47,35,13.01,  0.99, 16.05, 10.67, 12.41,  0.91, 14.87,  9.54, 11.57,  0.91, 13.34,  9.15,198.00,  6.00,198.00,  0.00, 15.30,  0.00, 15.30, 15.30,04/08/2009 01:10:00
57,47,35,13.08,  0.91, 15.27, 10.29, 12.33,  0.91, 15.63,  9.54, 11.47,  0.99, 14.14,  9.15,199.00,  6.00,198.00,  0.00, 15.10,  0.00, 15.30, 15.10,04/08/2009 01:20:00
57,47,35,12.96,  0.77, 14.52, 10.67, 12.23,  0.77, 14.14, 10.29, 11.33,  0.99, 13.73,  8.77,199.00,  6.00,192.00,  0.00, 14.90,  0.00, 15.30, 14.80,04/08/2009 01:30:00
57,47,35,13.55,  0.80, 15.27, 11.07, 12.70,  0.91, 14.87, 10.29, 11.63,  0.91, 13.73,  9.15,200.00,  5.00,208.00,  0.00, 14.70,  0.00, 15.10, 14.80,04/08/2009 01:40:00
57,47,35,13.93,  0.73, 15.63, 11.45, 13.04,  0.87, 15.27, 10.67, 11.86,  0.95, 14.52,  8.77,202.00,  5.00,202.00,  0.00, 14.60,  0.00, 14.80, 14.50,04/08/2009 01:50:00
57,47,35,13.98,  0.80, 16.40, 11.82, 13.03,  0.91, 15.27, 10.29, 11.73,  0.95, 14.52,  8.77,203.00,  6.00,206.00,  0.00, 14.50,  0.00, 14.80, 14.20,04/08/2009 02:00:00
57,47,35,13.48,  0.91, 16.05, 10.67, 12.68,  0.91, 15.27, 10.67, 11.53,  0.99, 14.14,  9.15,205.00,  6.00,215.00,  0.00, 14.20,  0.00, 14.50, 14.20,04/08/2009 02:10:00
57,47,35,12.30,  0.73, 14.14, 10.67, 11.69,  0.77, 13.34,  9.54, 10.67,  0.87, 12.96,  8.37,209.00,  6.00,200.00,  0.00, 13.80,  0.20, 14.20, 13.40,04/08/2009 02:20:00
57,47,35,13.48,  0.95, 15.63, 10.67, 12.63,  0.87, 14.52, 10.67, 11.30,  0.95, 13.73,  9.15,215.00,  6.00,218.00,  0.00, 13.40,  0.00, 13.70, 13.40,04/08/2009 02:30:00
57,47,35,13.72,  0.77, 16.05, 11.45, 12.74,  0.83, 14.52, 10.67, 11.26,  0.99, 13.73,  8.37,213.00,  5.00,213.00,  0.00, 13.40,  0.00, 13.70, 13.40,04/08/2009 02:40:00
57,47,35,13.29,  0.64, 14.87, 11.45, 12.35,  0.80, 14.52, 10.29, 10.88,  0.83, 12.96,  7.99,212.00,  6.00,214.00,  0.00, 13.40,  0.00, 13.70, 13.20,04/08/2009 02:50:00
57,47,35,12.80,  0.56, 14.14, 10.67, 11.89,  0.64, 13.73,  9.92, 10.59,  0.73, 12.20,  8.77,210.00,  5.00,220.00,  0.00, 13.20,  0.00, 13.40, 13.20,04/08/2009 03:00:00
57,47,35,12.59,  0.52, 13.73, 10.67, 11.58,  0.62, 12.96,  9.92, 10.10,  0.70, 11.82,  8.37,210.00,  5.00,214.00,  0.00, 13.00,  0.00, 13.20, 12.90,04/08/2009 03:10:00
57,47,35,12.04,  0.47, 13.34,  9.54, 11.21,  0.50, 12.20,  9.54,  9.85,  0.62, 11.45,  7.99,213.00,  4.00,218.00,  0.00, 12.80,  0.00, 13.20, 12.90,04/08/2009 03:20:00
57,47,35,12.48,  0.54, 14.14, 11.07, 11.70,  0.59, 13.34, 10.29, 10.30,  0.67, 12.20,  8.77,212.00,  4.00,211.00,  0.00, 12.80,  0.00, 13.20, 12.60,04/08/2009 03:30:00
57,47,35,12.55,  0.59, 14.14, 11.07, 11.74,  0.67, 13.34,  9.92, 10.37,  0.67, 12.20,  8.77,211.00,  5.00,213.00,  0.00, 13.00,  0.00, 13.20, 12.90,04/08/2009 03:40:00
57,47,35,12.28,  0.56, 13.73, 10.29, 11.43,  0.62, 12.96,  9.54,  9.98,  0.70, 11.82,  7.61,212.00,  5.00,207.00,  0.00, 13.00,  0.00, 13.40, 13.20,04/08/2009 03:50:00
57,47,35,12.49,  0.64, 13.73,  9.54, 11.60,  0.77, 13.34,  9.15, 10.27,  0.83, 12.20,  7.99,212.00,  6.00,210.00,  0.00, 13.10,  0.00, 13.40, 12.90,04/08/2009 04:00:00
57,47,35,11.69,  0.83, 13.34,  9.54, 10.89,  0.83, 12.96,  8.77,  9.67,  0.87, 12.20,  7.24,213.00,  6.00,210.00,  0.00, 13.30,  0.00, 13.40, 13.20,04/08/2009 04:10:00
57,47,35,11.48,  0.77, 13.34,  9.15, 10.74,  0.77, 12.96,  8.77,  9.60,  0.83, 11.82,  7.24,213.00,  6.00,201.00,  0.00, 13.20,  0.00, 13.40, 13.20,04/08/2009 04:20:00
57,47,35,12.09,  0.64, 13.34, 10.29, 11.21,  0.77, 12.96,  8.37,  9.94,  0.80, 11.82,  7.61,212.00,  5.00,210.00,  0.00, 13.00,  0.00, 13.40, 12.90,04/08/2009 04:30:00
57,47,35,12.17,  0.62, 13.34, 10.29, 11.27,  0.67, 12.96,  9.15,  9.85,  0.73, 11.82,  7.99,212.00,  5.00,221.00,  0.00, 12.90,  0.00, 13.20, 12.90,04/08/2009 04:40:00
57,47,35,12.29,  0.64, 13.73,  9.54, 11.28,  0.73, 12.59,  8.77,  9.90,  0.77, 11.82,  7.99,210.00,  5.00,207.00,  0.00, 12.90,  0.00, 13.20, 12.90,04/08/2009 04:50:00
57,47,35,12.05,  0.59, 12.96,  9.92, 11.19,  0.67, 12.96,  9.15,  9.88,  0.73, 11.82,  7.61,210.00,  5.00,213.00,  0.00, 12.80,  0.00, 13.20, 12.90,04/08/2009 05:00:00
57,47,35,12.28,  0.54, 12.96,  9.92, 11.31,  0.62, 12.96,  9.15,  9.92,  0.67, 11.82,  7.61,210.00,  5.00,207.00,  0.00, 12.80,  0.00, 13.20, 12.60,04/08/2009 05:10:00
57,47,35,12.43,  0.54, 13.34,  9.92, 11.39,  0.59, 12.96,  9.15,  9.99,  0.73, 11.82,  7.61,209.00,  5.00,207.00,  0.00, 12.70,  0.00, 12.90, 12.60,04/08/2009 05:20:00
57,47,35,12.13,  0.62, 13.34,  9.54, 11.15,  0.67, 12.96,  8.77,  9.75,  0.70, 11.45,  7.24,209.00,  5.00,220.00,  0.00, 12.80,  0.00, 13.20, 12.60,04/08/2009 05:30:00
57,47,35,12.03,  0.64, 13.34,  9.92, 11.09,  0.73, 12.96,  9.15,  9.86,  0.73, 11.82,  7.99,210.00,  6.00,221.00,  0.00, 12.80,  0.00, 13.20, 12.60,04/08/2009 05:40:00
57,47,35,11.87,  0.67, 13.34,  9.92, 10.88,  0.80, 12.59,  8.37,  9.71,  0.83, 12.20,  7.24,210.00,  6.00,207.00,  0.00, 13.00,  0.00, 13.40, 12.90,04/08/2009 05:50:00
57,47,35,11.87,  0.56, 13.34,  9.54, 10.85,  0.67, 12.59,  8.37,  9.52,  0.67, 11.07,  7.61,211.00,  5.00,213.00,  0.00, 13.10,  0.00, 13.40, 13.20,04/08/2009 06:00:00
57,47,35,11.70,  0.70, 12.96,  9.15, 10.77,  0.67, 12.59,  8.37,  9.45,  0.70, 11.45,  7.61,210.00,  6.00,216.00,  0.00, 13.20,  0.00, 13.40, 13.20,04/08/2009 06:10:00
57,47,35,11.57,  0.59, 12.96,  9.92, 10.64,  0.70, 12.59,  8.77,  9.43,  0.73, 11.82,  7.24,210.00,  5.00,210.00,  0.00, 13.20,  0.00, 13.40, 13.20,04/08/2009 06:20:00
57,47,35,11.47,  0.52, 12.59,  9.92, 10.64,  0.64, 11.82,  8.37,  9.38,  0.67, 11.07,  7.24,210.00,  5.00,220.00,  0.00, 13.40,  0.00, 13.70, 13.40,04/08/2009 06:30:00
57,47,35,10.92,  0.64, 12.20,  8.77, 10.18,  0.64, 11.82,  7.99,  9.06,  0.64, 10.67,  7.24,211.00,  5.00,207.00,  0.00, 13.60,  0.00, 14.00, 13.40,04/08/2009 06:40:00
57,47,35,10.83,  0.64, 12.20,  8.37, 10.19,  0.64, 11.82,  7.99,  9.05,  0.67, 10.67,  6.85,212.00,  5.00,213.00,  0.00, 13.90,  0.00, 14.20, 13.70,04/08/2009 06:50:00
57,47,35,10.28,  0.73, 12.20,  7.61,  9.80,  0.64, 11.45,  7.99,  8.69,  0.67, 10.67,  6.85,212.00,  5.00,208.00,  0.00, 14.30,  0.10, 14.80, 14.20,04/08/2009 07:00:00
57,47,35,9.81,  0.87, 11.45,  6.47,  9.42,  0.73, 11.45,  7.24,  8.48,  0.73, 10.29,  6.47,211.00,  5.00,213.00,  0.00, 14.70,  0.00, 15.10, 14.50,04/08/2009 07:10:00
57,47,35,10.37,  0.70, 12.20,  7.61,  9.85,  0.70, 11.45,  7.61,  8.88,  0.73, 10.67,  7.24,211.00,  5.00,210.00,  0.00, 15.20,  0.00, 15.30, 15.10,04/08/2009 07:20:00
57,47,35,9.76,  0.99, 11.82,  5.71,  9.53,  0.83, 11.45,  6.85,  8.71,  0.73, 10.67,  6.47,211.00,  6.00,218.00,  0.00, 15.50,  0.00, 15.60, 15.30,04/08/2009 07:30:00
57,47,35,8.96,  1.29, 11.82,  4.94,  9.14,  1.04, 11.45,  6.47,  8.56,  0.91, 10.67,  5.71,213.00,  6.00,200.00,  0.00, 15.80,  0.10, 16.20, 15.30,04/08/2009 07:40:00
57,47,35,9.13,  1.47, 11.82,  4.94,  9.41,  1.29, 11.45,  5.71,  9.21,  0.99, 11.07,  6.09,214.00,  6.00,215.00,  0.00, 16.20,  0.00, 16.50, 15.90,04/08/2009 07:50:00
57,47,35,8.63,  1.34, 11.45,  4.56,  8.89,  1.34, 11.82,  5.32,  8.88,  1.04, 11.45,  5.32,212.00,  6.00,209.00,  0.00, 16.70,  0.10, 17.00, 16.50,04/08/2009 08:00:00
57,47,35,8.40,  1.34, 11.82,  4.56,  8.67,  1.18, 11.82,  4.56,  8.64,  1.04, 11.45,  5.71,210.00,  6.00,208.00,  0.00, 17.50,  0.10, 17.90, 17.00,04/08/2009 08:10:00
57,47,35,7.61,  1.34, 11.07,  3.80,  8.04,  1.23, 11.07,  4.17,  8.09,  1.04, 11.07,  3.80,210.00,  6.00,204.00,  0.00, 17.90,  0.20, 18.70, 17.60,04/08/2009 08:20:00
57,47,35,6.62,  1.34,  9.92,  3.80,  7.00,  1.29,  9.92,  3.41,  7.46,  1.04,  9.92,  4.56,214.00,  9.00,214.00,  0.00, 18.80,  0.00, 19.30, 18.40,04/08/2009 08:30:00
57,47,35,6.20,  1.13,  9.15,  3.41,  6.51,  1.13,  9.15,  3.80,  7.12,  1.04,  9.54,  4.56,217.00,  9.00,212.00,  0.00, 19.10,  0.00, 19.60, 19.00,04/08/2009 08:40:00
57,47,35,6.60,  1.40, 10.29,  3.41,  6.91,  1.34, 10.29,  3.41,  7.28,  1.23,  9.92,  3.41,215.00,  9.00,215.00,  0.00, 19.80,  0.30, 20.40, 19.30,04/08/2009 08:50:00
57,47,35,8.59,  0.80, 10.67,  6.47,  8.46,  0.87, 10.67,  6.09,  8.13,  0.91,  9.92,  6.09,215.00,  6.00,224.00,  0.00, 20.10,  0.00, 20.40, 19.80,04/08/2009 09:00:00
57,47,35,8.28,  0.77,  9.92,  6.09,  8.17,  0.80,  9.92,  6.09,  7.98,  0.77,  9.54,  6.09,214.00,  5.00,215.00,  0.00, 20.10,  0.00, 20.40, 20.10,04/08/2009 09:10:00
57,47,35,8.01,  0.87, 10.29,  5.71,  7.87,  0.87, 10.67,  5.32,  7.67,  0.91,  9.92,  4.94,220.00,  7.00,220.00,  0.00, 21.60,  0.60, 22.80, 20.40,04/08/2009 09:20:00
57,47,35,7.28,  0.95,  9.15,  4.94,  7.24,  0.91,  9.15,  4.94,  7.16,  0.83,  8.77,  4.56,217.00,  8.00,223.00,  0.00, 22.80,  0.30, 23.70, 22.20,04/08/2009 09:30:00
57,47,35,6.57,  1.13,  9.15,  2.26,  6.63,  0.95,  8.77,  4.17,  6.66,  0.95,  8.77,  3.80,216.00,  9.00,231.00,  0.00, 23.80,  0.00, 24.30, 23.70,04/08/2009 09:40:00
57,47,35,5.18,  1.13,  7.99,  2.65,  5.46,  1.18,  8.37,  3.03,  5.89,  1.08,  8.37,  3.03,216.00, 14.00,213.00,  0.00, 24.40,  0.40, 25.20, 23.70,04/08/2009 09:50:00
57,47,35,5.09,  1.23,  7.61,  2.65,  5.28,  1.34,  7.99,  2.65,  5.67,  1.34,  8.37,  2.65,217.00, 11.00,209.00,  0.00, 24.70,  0.00, 24.90, 24.60,04/08/2009 10:00:00
57,47,35,5.62,  1.34,  9.15,  2.26,  5.86,  1.53,  9.15,  1.88,  6.41,  1.40,  9.54,  2.65,220.00, 13.00,215.00,  0.00, 25.40,  0.20, 26.10, 24.90,04/08/2009 10:10:00
57,47,35,5.53,  1.47,  9.15,  2.65,  5.98,  1.40,  9.54,  2.65,  6.61,  1.29,  9.92,  3.03,219.00, 13.00,217.00,  0.00, 25.70,  0.20, 26.10, 25.20,04/08/2009 10:20:00
57,47,35,5.50,  1.40,  9.54,  2.26,  5.76,  1.34,  9.54,  3.03,  6.39,  1.47,  9.92,  3.03,224.00, 13.00,211.00,  0.00, 26.00,  0.10, 26.40, 25.50,04/08/2009 10:30:00
57,47,35,5.28,  1.34,  9.54,  2.65,  5.70,  1.60,  9.92,  2.65,  6.63,  1.53,  9.92,  3.41,229.00, 13.00,223.00,  0.00, 26.20,  0.30, 27.00, 25.80,04/08/2009 10:40:00
57,47,35,5.53,  1.53,  9.15,  2.26,  6.10,  1.60,  9.54,  2.65,  6.85,  1.40,  9.92,  3.41,226.00, 12.00,259.00,  0.00, 26.80,  0.20, 27.30, 26.70,04/08/2009 10:50:00
57,47,35,5.16,  1.18,  9.15,  2.65,  5.19,  1.29,  7.99,  2.65,  5.53,  1.47,  9.15,  2.26,224.00, 13.00,209.00,  0.00, 27.40,  0.10, 27.60, 27.00,04/08/2009 11:00:00
57,47,35,5.51,  1.18,  7.61,  3.03,  5.76,  1.29,  7.99,  2.65,  6.11,  1.13,  8.37,  3.03,216.00, 11.00,213.00,  0.00, 27.40,  0.00, 27.60, 27.30,04/08/2009 11:10:00
57,47,35,4.68,  0.83,  6.85,  3.03,  4.75,  0.91,  8.37,  2.65,  4.80,  0.91,  7.99,  2.65,221.00, 15.00,196.00,  0.00, 27.70,  0.10, 27.90, 27.30,04/08/2009 11:20:00
57,47,35,4.53,  1.34,  7.99,  2.26,  4.37,  1.18,  7.24,  1.88,  4.29,  1.34,  7.61,  1.88,235.00, 15.00,204.00,  0.00, 28.70,  0.60, 29.80, 27.60,04/08/2009 11:30:00
57,47,35,4.74,  1.23,  7.24,  2.26,  4.76,  1.29,  7.24,  1.88,  4.94,  1.18,  7.61,  2.26,243.00, 14.00,238.00,  0.00, 29.80,  0.00, 30.10, 29.80,04/08/2009 11:40:00
57,47,35,4.44,  1.04,  6.85,  0.35,  4.39,  1.13,  6.47,  0.35,  4.34,  1.23,  6.47,  0.35,217.00, 18.00,208.00,  0.00, 29.90,  0.10, 30.40, 29.50,04/08/2009 11:50:00
57,47,35,3.57,  1.47,  6.85,  0.73,  3.52,  1.47,  6.47,  0.73,  3.26,  1.47,  6.47,  0.35,229.00, 17.00,251.00,  0.00, 30.00,  0.20, 30.70, 29.80,04/08/2009 12:00:00
57,47,35,1.99,  0.95,  4.56,  0.35,  1.89,  0.99,  4.17,  0.35,  1.77,  0.91,  4.17,  0.35,227.00, 36.00,253.00,  0.00, 30.30,  0.00, 30.70, 29.80,04/08/2009 12:10:00
57,47,35,2.64,  1.04,  4.94,  0.35,  2.67,  1.04,  4.94,  0.35,  2.62,  0.95,  4.94,  0.73,248.00, 38.00,316.00,  0.00, 30.80,  0.10, 31.40, 30.40,04/08/2009 12:20:00
57,47,35,3.15,  1.74,  6.09,  0.35,  3.15,  1.67,  6.47,  0.35,  3.38,  1.47,  6.47,  1.12,289.00, 79.00,295.00,  0.00, 31.20,  0.20, 31.70, 30.70,04/08/2009 12:30:00
57,47,35,4.14,  2.26, 10.67,  0.73,  3.98,  2.36, 10.29,  0.35,  3.75,  2.16,  9.92,  0.35,251.00, 24.00,253.00,  0.00, 31.40,  0.10, 31.70, 31.00,04/08/2009 12:40:00
57,47,35,5.77,  1.34,  9.15,  3.03,  5.80,  1.40,  8.77,  3.03,  5.81,  1.47,  9.15,  3.03,246.00, 13.00,253.00,  0.00, 31.60,  0.00, 32.00, 31.40,04/08/2009 12:50:00
57,47,35,5.64,  1.98, 11.45,  2.65,  5.69,  1.98, 11.45,  2.65,  5.68,  1.98, 11.45,  1.88,254.00, 18.00,277.00,  0.00, 31.80,  0.10, 32.30, 31.70,04/08/2009 13:00:00
57,47,35,7.92,  2.07, 11.82,  3.41,  7.69,  1.98, 11.82,  3.80,  7.51,  1.98, 12.20,  3.41,252.00, 13.00,258.00,  0.00, 32.70,  0.20, 33.30, 32.00,04/08/2009 13:10:00
57,47,35,8.57,  1.47, 12.20,  4.94,  8.52,  1.47, 11.82,  4.56,  8.35,  1.40, 11.82,  4.56,260.00, 10.00,263.00,  0.00, 32.20,  0.00, 32.60, 32.00,04/08/2009 13:20:00
57,47,35,8.10,  1.40, 12.59,  4.94,  7.99,  1.47, 11.45,  4.94,  7.84,  1.40, 11.07,  4.56,248.00, 12.00,237.00,  0.00, 32.20,  0.00, 32.60, 32.00,04/08/2009 13:30:00
57,47,35,8.04,  1.82, 12.96,  4.17,  8.05,  1.74, 12.96,  4.17,  8.12,  1.67, 12.20,  4.17,252.00, 11.00,256.00,  0.00, 32.00,  0.00, 32.60, 31.70,04/08/2009 13:40:00
57,47,35,8.62,  1.60, 11.45,  4.56,  8.54,  1.82, 11.82,  4.56,  8.50,  1.82, 11.82,  4.17,255.00,  7.00,256.00,  0.00, 31.90,  0.00, 32.00, 31.70,04/08/2009 13:50:00
57,47,35,6.47,  1.60, 11.45,  3.41,  6.50,  1.60, 11.07,  3.41,  6.38,  1.67,  9.92,  2.65,248.00, 16.00,246.00,  0.00, 31.90,  0.30, 32.60, 31.70,04/08/2009 14:00:00
57,47,35,6.93,  1.60, 11.07,  4.17,  6.89,  1.67, 10.67,  3.03,  7.05,  1.60, 11.07,  3.03,243.00, 13.00,251.00,  0.00, 32.80,  0.20, 33.30, 32.30,04/08/2009 14:10:00
57,47,35,6.89,  1.98, 12.20,  3.03,  7.04,  2.07, 11.82,  3.03,  7.15,  1.90, 12.20,  3.80,228.00, 13.00,218.00,  0.00, 32.00,  0.00, 32.30, 31.70,04/08/2009 14:20:00
57,47,35,5.81,  1.60,  9.92,  1.88,  5.86,  1.67, 10.67,  2.26,  6.16,  1.90, 10.29,  2.26,232.00, 13.00,238.00,  0.00, 32.40,  0.00, 33.00, 32.00,04/08/2009 14:30:00
57,47,35,6.69,  2.93, 14.14,  1.50,  6.85,  2.81, 14.52,  1.12,  6.97,  2.69, 14.52,  2.26,236.00, 15.00,246.00,  0.00, 32.30,  0.20, 33.00, 32.00,04/08/2009 14:40:00
57,47,35,8.74,  1.90, 13.34,  4.17,  8.83,  2.07, 13.73,  4.17,  8.96,  2.07, 14.52,  4.94,251.00,  8.00,257.00,  0.00, 31.70,  0.00, 32.00, 31.40,04/08/2009 14:50:00
57,47,35,6.13,  1.23, 10.29,  3.41,  6.59,  1.47, 10.67,  3.80,  7.24,  1.82, 11.07,  3.41,234.00, 15.00,208.00,  0.00, 31.50,  0.00, 32.00, 31.40,04/08/2009 15:00:00
57,47,35,7.02,  1.90, 11.45,  3.03,  7.24,  1.90, 11.07,  2.65,  7.51,  1.82, 11.07,  2.65,218.00, 13.00,198.00,  0.00, 31.70,  0.10, 32.00, 31.40,04/08/2009 15:10:00
57,47,35,6.34,  1.47, 10.29,  3.41,  6.61,  1.47, 10.67,  3.03,  7.18,  1.29, 10.67,  3.80,233.00, 13.00,234.00,  0.00, 31.50,  0.00, 32.00, 31.40,04/08/2009 15:20:00
