57,47,35,5.54,  0.56,  6.85,  4.56,  5.23,  0.56,  6.47,  4.17,  4.75,  0.56,  6.09,  3.41, 61.00,  8.00, 58.00,  0.00, 14.50,  0.00, 14.80, 14.50,05/02/2009 23:20:00
57,47,35,4.92,  0.21,  5.32,  4.56,  4.77,  0.21,  5.32,  4.17,  4.48,  0.25,  4.94,  3.80, 65.00,  6.00, 66.00,  0.00, 14.30,  0.00, 14.50, 14.20,05/02/2009 23:30:00
57,47,35,5.20,  0.31,  6.09,  4.56,  5.00,  0.35,  5.71,  4.17,  4.81,  0.35,  5.71,  3.80, 89.00,  6.00, 93.00,  0.00, 14.00,  0.00, 14.20, 14.00,05/02/2009 23:40:00
57,47,35,4.47,  0.77,  6.47,  2.65,  4.75,  0.73,  6.85,  3.03,  5.19,  0.59,  6.85,  3.03,109.00,  7.00,112.00,  0.00, 14.00,  0.00, 14.20, 14.00,05/02/2009 23:50:00
57,47,35,3.27,  0.83,  5.32,  1.12,  3.41,  0.83,  5.71,  1.12,  3.66,  0.87,  5.71,  1.50,100.00, 10.00,109.00,  0.00, 14.00,  0.00, 14.20, 14.00,05/03/2009 00:00:00
57,47,35,2.62,  0.44,  3.80,  1.88,  2.37,  0.45,  3.41,  1.50,  2.20,  0.52,  3.41,  1.12, 80.00,  7.00, 84.00,  0.00, 14.00,  0.00, 14.20, 14.00,05/03/2009 00:10:00
57,47,35,3.01,  0.64,  4.17,  1.88,  3.00,  0.77,  4.17,  1.12,  3.07,  0.83,  4.17,  1.12,  1.00, 35.00,339.00,  0.00, 14.00,  0.00, 14.20, 14.00,05/03/2009 00:20:00
57,47,35,2.81,  0.70,  4.17,  1.50,  2.76,  0.64,  4.17,  1.50,  2.83,  0.67,  4.17,  1.88,  6.00, 12.00,351.00,  0.00, 13.90,  0.00, 14.20, 14.00,05/03/2009 00:30:00
57,47,35,4.35,  0.56,  5.71,  3.41,  4.22,  0.59,  5.71,  3.03,  4.31,  0.59,  5.71,  3.03, 49.00, 35.00, 89.00,  0.00, 13.70,  0.10, 14.00, 13.70,05/03/2009 00:40:00
57,47,35,5.04,  0.64,  6.47,  3.41,  5.21,  0.80,  7.24,  3.03,  5.53,  0.59,  6.85,  3.80,107.00,  9.00,121.00,  0.00, 13.60,  0.00, 13.70, 13.40,05/03/2009 00:50:00
57,47,35,4.19,  0.80,  6.47,  2.65,  4.00,  0.91,  6.47,  2.26,  4.14,  0.91,  6.09,  2.26,116.00,  8.00,125.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/03/2009 01:00:00
57,47,35,4.36,  0.64,  6.09,  3.03,  4.26,  0.54,  5.71,  2.65,  4.32,  0.59,  5.71,  3.41,115.00,  8.00, 87.00,  0.00, 13.50,  0.00, 13.70, 13.40,05/03/2009 01:10:00
57,47,35,4.49,  0.64,  5.71,  2.65,  4.76,  0.59,  6.09,  2.65,  5.12,  0.54,  6.47,  3.41,126.00,  5.00,128.00,  0.00, 13.60,  0.00, 14.00, 13.40,05/03/2009 01:20:00
57,47,35,3.49,  0.54,  4.94,  2.26,  3.66,  0.59,  4.94,  2.26,  3.83,  0.52,  4.94,  2.65,127.00,  7.00,135.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/03/2009 01:30:00
57,47,35,4.23,  0.67,  5.32,  2.26,  4.21,  0.52,  5.32,  2.65,  4.28,  0.54,  6.09,  3.03,133.00,  7.00,135.00,  0.00, 13.40,  0.00, 13.70, 13.40,05/03/2009 01:40:00
57,47,35,5.42,  1.04,  7.61,  3.03,  6.37,  1.04,  7.99,  3.03,  6.96,  0.52,  7.99,  4.94,163.00,  8.00,176.00,  0.00, 13.50,  0.00, 13.70, 13.40,05/03/2009 01:50:00
57,47,35,5.89,  0.64,  7.24,  4.56,  5.82,  0.73,  7.24,  4.17,  5.53,  0.83,  6.85,  3.80,184.00,  6.00,176.00,  0.00, 13.40,  0.00, 13.70, 13.20,05/03/2009 02:00:00
57,47,35,4.28,  0.56,  5.32,  3.03,  4.14,  0.44,  5.32,  3.03,  4.35,  0.38,  5.32,  3.41,191.00,  5.00,197.00,  0.00, 13.20,  0.00, 13.40, 13.20,05/03/2009 02:10:00
57,47,35,3.53,  0.91,  4.94,  1.88,  3.84,  0.77,  5.32,  2.65,  4.02,  0.64,  5.32,  2.65,186.00,  4.00,184.00,  0.00, 13.00,  0.00, 13.40, 13.20,05/03/2009 02:20:00
57,47,35,3.33,  0.45,  4.56,  2.26,  4.08,  0.40,  4.94,  2.65,  4.33,  0.28,  4.94,  3.80,183.00,  2.00,184.00,  0.00, 13.00,  0.00, 13.40, 13.20,05/03/2009 02:30:00
57,47,35,1.13,  0.80,  3.41,  0.35,  1.48,  0.99,  3.41,  0.35,  1.73,  1.13,  3.80,  0.35,189.00,  3.00,183.00,  0.00, 13.20,  0.00, 13.40, 13.20,05/03/2009 02:40:00
57,47,35,3.77,  2.57,  8.77,  0.35,  3.73,  2.81,  9.15,  0.35,  3.64,  3.06,  9.15,  0.35,322.00, 51.00,  0.00,  0.00, 13.40,  0.00, 13.70, 13.20,05/03/2009 02:50:00
57,47,35,1.17,  1.34,  4.56,  0.35,  1.41,  1.18,  4.17,  0.35,  1.50,  1.23,  4.56,  0.35,182.00, 66.00,160.00,  0.00, 13.60,  0.00, 13.70, 13.40,05/03/2009 03:00:00
57,47,35,4.79,  1.13,  6.85,  0.35,  5.48,  0.87,  7.99,  3.03,  6.50,  1.47,  9.92,  4.17,156.00,  6.00,157.00,  0.00, 13.90,  0.20, 14.50, 13.70,05/03/2009 03:10:00
57,47,35,6.70,  0.45,  7.99,  5.32,  7.09,  0.59,  9.15,  5.71,  7.59,  0.59,  9.15,  6.47,161.00,  4.00,163.00,  0.00, 14.20,  0.00, 14.50, 14.20,05/03/2009 03:20:00
57,47,35,5.75,  1.18,  7.24,  2.26,  6.41,  0.77,  7.99,  3.80,  6.82,  0.50,  7.99,  5.32,161.00,  3.00,167.00,  0.00, 14.50,  0.00, 14.80, 14.50,05/03/2009 03:30:00
57,47,35,6.48,  0.87,  7.61,  2.26,  6.52,  0.59,  7.99,  3.80,  6.76,  0.50,  7.99,  4.94,169.00,  7.00,163.00,  0.00, 15.00,  0.10, 15.30, 14.80,05/03/2009 03:40:00
57,47,35,5.94,  0.77,  7.61,  4.56,  6.07,  0.70,  7.61,  4.56,  6.25,  0.62,  7.61,  4.56,183.00,  7.00,172.00,  0.00, 15.40,  0.20, 15.60, 15.10,05/03/2009 03:50:00
57,47,35,7.27,  0.52,  8.37,  5.32,  7.20,  0.52,  8.37,  5.71,  6.75,  0.59,  7.99,  4.94,193.00,  4.00,192.00,  0.00, 14.90,  0.30, 15.30, 14.20,05/03/2009 04:00:00
57,47,35,7.34,  0.44,  8.37,  5.71,  6.89,  0.44,  7.99,  5.71,  6.58,  0.52,  7.61,  5.32,200.00,  5.00,201.00,  0.00, 14.00,  0.00, 14.50, 14.00,05/03/2009 04:10:00
57,47,35,7.15,  0.70,  8.37,  5.32,  6.91,  0.62,  8.37,  5.32,  7.01,  0.47,  8.37,  5.71,201.00,  5.00,198.00,  0.00, 13.70,  0.10, 14.00, 13.40,05/03/2009 04:20:00
57,47,35,6.77,  1.34,  9.92,  4.94,  6.99,  1.34,  9.92,  4.94,  7.40,  0.95,  9.15,  5.32,204.00,  4.00,205.00,  0.00, 13.40,  0.00, 13.70, 13.20,05/03/2009 04:30:00
57,47,35,8.72,  0.50,  9.54,  6.85,  9.07,  0.54, 10.29,  7.24,  9.11,  0.52, 10.67,  6.85,209.00,  3.00,213.00,  0.00, 13.10,  0.00, 13.40, 13.20,05/03/2009 04:40:00
57,47,35,9.20,  0.73, 10.67,  6.47, 10.08,  0.34, 10.67,  9.15,  9.51,  0.62, 10.29,  6.09,212.00,  4.00,206.00,  0.00, 13.00,  0.00, 13.20, 12.90,05/03/2009 04:50:00
57,47,35,8.60,  1.34, 10.29,  3.80,  8.80,  1.53, 10.67,  3.03,  8.54,  1.34, 10.29,  4.17,212.00,  5.00,210.00,  0.00, 13.00,  0.00, 13.20, 12.90,05/03/2009 05:00:00
57,47,35,5.97,  2.57,  9.54,  0.35,  5.76,  2.57,  9.92,  0.35,  5.85,  2.81,  9.92,  0.35,168.00, 82.00,211.00,  0.00, 13.00,  0.00, 13.20, 12.90,05/03/2009 05:10:00
57,47,35,3.35,  0.95,  6.47,  0.73,  3.22,  0.80,  5.71,  1.50,  3.26,  0.67,  5.71,  1.88,151.00, 41.00,192.00,  0.00, 13.10,  0.00, 13.40, 12.90,05/03/2009 05:20:00
57,47,35,3.62,  0.67,  5.71,  2.26,  3.45,  0.67,  5.32,  1.88,  3.31,  0.77,  4.94,  1.50,132.00, 41.00,197.00,  0.00, 13.20,  0.00, 13.40, 12.90,05/03/2009 05:30:00
57,47,35,2.31,  1.18,  4.17,  0.35,  2.09,  1.13,  4.17,  0.35,  1.94,  1.13,  4.17,  0.35,108.00, 30.00, 62.00,  0.00, 12.60,  0.10, 13.20, 12.40,05/03/2009 05:40:00
57,47,35,2.36,  1.13,  4.17,  0.35,  2.24,  1.13,  4.17,  0.35,  1.93,  1.13,  4.17,  0.35, 43.00, 56.00, 45.00,  0.00, 12.30,  0.00, 12.40, 12.10,05/03/2009 05:50:00
57,47,35,2.20,  1.34,  5.32,  0.35,  2.26,  1.34,  5.32,  0.35,  2.24,  1.34,  5.32,  0.35,123.00, 53.00, 71.00,  0.00, 12.40,  0.00, 12.60, 12.10,05/03/2009 06:00:00
57,47,35,1.65,  1.60,  4.94,  0.35,  1.69,  1.53,  4.94,  0.35,  1.69,  1.53,  4.94,  0.35, 39.00, 36.00, 50.00,  0.00, 12.60,  0.00, 12.90, 12.40,05/03/2009 06:10:00
57,47,35,3.52,  0.50,  4.94,  2.65,  3.37,  0.50,  4.56,  2.26,  3.32,  0.50,  4.56,  2.26, 49.00, 19.00, 29.00,  0.00, 12.40,  0.00, 12.60, 12.10,05/03/2009 06:20:00
57,47,35,4.04,  0.91,  5.71,  1.88,  3.95,  0.91,  5.71,  1.88,  3.88,  0.91,  5.71,  1.88, 55.00, 13.00, 40.00,  0.00, 12.40,  0.00, 12.60, 12.10,05/03/2009 06:30:00
57,47,35,4.48,  0.56,  5.32,  3.03,  4.38,  0.59,  5.32,  3.03,  4.31,  0.59,  5.71,  2.65, 50.00,  8.00, 40.00,  0.00, 12.70,  0.00, 12.90, 12.40,05/03/2009 06:40:00
57,47,35,4.20,  0.62,  5.32,  3.03,  4.09,  0.62,  4.94,  2.26,  4.02,  0.64,  4.94,  1.88, 47.00, 13.00, 40.00,  0.00, 12.80,  0.00, 12.90, 12.60,05/03/2009 06:50:00
57,47,35,3.99,  0.45,  4.94,  2.26,  3.90,  0.52,  4.94,  2.26,  3.83,  0.59,  4.94,  2.26, 48.00, 13.00, 71.00,  0.00, 12.80,  0.00, 13.20, 12.90,05/03/2009 07:00:00
57,47,35,4.29,  0.67,  5.71,  1.88,  4.21,  0.67,  5.71,  2.26,  4.21,  0.67,  6.09,  2.26, 53.00, 10.00, 53.00,  0.00, 12.80,  0.00, 13.20, 12.60,05/03/2009 07:10:00
57,47,35,4.78,  0.34,  5.71,  3.80,  4.68,  0.35,  5.71,  3.80,  4.70,  0.34,  5.71,  3.80, 48.00, 12.00, 48.00,  0.00, 12.80,  0.00, 12.90, 12.60,05/03/2009 07:20:00
57,47,35,4.00,  0.35,  4.94,  2.65,  3.92,  0.38,  4.94,  2.65,  3.98,  0.42,  4.94,  3.03, 49.00,  9.00, 33.00,  0.00, 12.70,  0.00, 12.90, 12.60,05/03/2009 07:30:00
57,47,35,3.11,  0.77,  4.56,  1.50,  3.06,  0.73,  4.56,  1.50,  3.17,  0.67,  4.56,  1.88, 44.00,  6.00, 55.00,  0.00, 12.80,  0.00, 12.90, 12.60,05/03/2009 07:40:00
57,47,35,3.31,  0.56,  4.56,  1.50,  3.08,  0.62,  4.94,  1.50,  3.13,  0.62,  4.56,  1.88, 46.00,  7.00, 42.00,  0.00, 12.90,  0.00, 13.20, 12.90,05/03/2009 07:50:00
57,47,35,3.34,  0.40,  4.56,  2.26,  3.19,  0.37,  4.56,  1.88,  3.25,  0.35,  4.17,  2.26, 39.00,  9.00, 58.00,  0.00, 12.90,  0.00, 13.20, 12.90,05/03/2009 08:00:00
57,47,35,3.37,  0.56,  5.32,  2.26,  3.25,  0.59,  4.94,  1.88,  3.25,  0.64,  4.94,  1.88, 60.00, 13.00, 74.00,  0.00, 13.10,  0.00, 13.40, 12.90,05/03/2009 08:10:00
57,47,35,3.41,  0.59,  4.56,  2.26,  3.30,  0.59,  4.56,  1.88,  3.35,  0.62,  4.94,  1.88, 53.00,  9.00, 49.00,  0.00, 13.20,  0.10, 13.70, 13.20,05/03/2009 08:20:00
57,47,35,3.14,  0.64,  4.94,  1.12,  3.02,  0.67,  4.56,  1.12,  3.16,  0.59,  4.56,  1.50, 48.00, 10.00, 35.00,  0.00, 13.40,  0.00, 13.70, 13.40,05/03/2009 08:30:00
57,47,35,2.93,  0.52,  3.80,  1.50,  2.88,  0.50,  3.80,  1.50,  2.92,  0.47,  3.80,  1.50, 52.00, 13.00, 40.00,  0.00, 13.40,  0.00, 13.70, 13.40,05/03/2009 08:40:00
57,47,35,3.22,  0.45,  4.56,  1.88,  3.08,  0.40,  4.17,  1.88,  3.16,  0.44,  4.17,  1.88, 15.00, 10.00, 13.00,  0.00, 13.70,  0.10, 14.20, 13.40,05/03/2009 08:50:00
57,47,35,3.05,  0.37,  4.17,  1.88,  3.01,  0.37,  3.80,  1.88,  3.03,  0.40,  3.80,  1.88, 43.00, 11.00, 20.00,  0.00, 14.10,  0.00, 14.50, 14.00,05/03/2009 09:00:00
57,47,35,3.71,  0.64,  4.94,  1.88,  3.61,  0.56,  4.56,  2.26,  3.74,  0.56,  5.32,  2.26, 36.00, 13.00, 49.00,  0.00, 14.10,  0.00, 14.20, 14.00,05/03/2009 09:10:00
57,47,35,4.06,  0.44,  5.32,  2.65,  3.93,  0.44,  4.94,  3.03,  3.94,  0.44,  4.94,  3.03, 43.00,  6.00, 52.00,  0.00, 13.80,  0.00, 14.20, 13.70,05/03/2009 09:20:00
57,47,35,3.92,  0.45,  5.32,  2.65,  3.78,  0.42,  4.94,  2.65,  3.85,  0.38,  4.94,  3.03, 31.00, 10.00, 24.00,  0.00, 13.90,  0.00, 14.20, 13.70,05/03/2009 09:30:00
57,47,35,3.88,  0.50,  5.32,  2.65,  3.74,  0.50,  4.94,  2.65,  3.71,  0.56,  5.32,  2.26, 49.00, 11.00, 53.00,  0.00, 13.60,  0.10, 14.20, 13.70,05/03/2009 09:40:00
57,47,35,3.55,  0.47,  4.56,  2.65,  3.28,  0.52,  4.56,  1.88,  3.41,  0.52,  4.56,  1.88, 35.00,  9.00, 37.00,  0.00, 13.80,  0.00, 14.00, 13.70,05/03/2009 09:50:00
57,47,35,3.35,  0.70,  4.56,  1.50,  3.11,  0.83,  4.56,  0.73,  3.24,  0.87,  4.94,  0.73, 40.00,  9.00, 48.00,  0.00, 13.90,  0.00, 14.20, 13.70,05/03/2009 10:00:00
57,47,35,3.17,  0.52,  4.56,  2.26,  2.98,  0.52,  4.17,  1.50,  3.03,  0.50,  4.56,  1.88, 30.00, 11.00, 14.00,  0.00, 14.40,  0.00, 14.80, 14.00,05/03/2009 10:10:00
57,47,35,3.69,  0.50,  4.94,  2.65,  3.48,  0.56,  4.94,  1.88,  3.41,  0.62,  4.94,  1.88, 41.00, 11.00, 35.00,  0.00, 14.50,  0.00, 14.80, 14.50,05/03/2009 10:20:00
57,47,35,3.39,  0.40,  4.17,  2.26,  3.23,  0.45,  4.17,  2.26,  3.28,  0.47,  4.17,  1.88, 32.00, 15.00, 20.00,  0.00, 14.90,  0.00, 15.30, 14.50,05/03/2009 10:30:00
57,47,35,3.53,  0.54,  4.94,  2.26,  3.40,  0.59,  4.94,  1.88,  3.42,  0.59,  4.56,  1.88, 33.00, 14.00, 38.00,  0.00, 15.20,  0.00, 15.30, 15.10,05/03/2009 10:40:00
57,47,35,2.91,  0.80,  4.56,  0.73,  2.83,  0.73,  4.94,  1.12,  2.87,  0.73,  4.56,  1.50, 54.00, 35.00, 32.00,  0.00, 15.50,  0.20, 15.90, 15.30,05/03/2009 10:50:00
57,47,35,1.98,  0.62,  3.80,  0.35,  1.99,  0.64,  3.80,  0.35,  1.98,  0.77,  4.56,  0.35, 52.00, 61.00, 62.00,  0.00, 17.20,  0.50, 17.90, 15.90,05/03/2009 11:00:00
57,47,35,2.62,  0.73,  4.56,  1.12,  2.50,  0.77,  4.17,  0.73,  2.63,  0.73,  4.56,  0.73,350.00, 17.00,357.00,  0.00, 17.60,  0.00, 17.90, 17.30,05/03/2009 11:10:00
57,47,35,3.64,  0.99,  6.47,  1.12,  3.52,  1.04,  6.09,  0.35,  3.56,  0.91,  5.71,  1.50, 13.00, 21.00,  0.00,  0.00, 18.20,  0.10, 18.70, 17.90,05/03/2009 11:20:00
57,47,35,4.80,  0.67,  6.47,  2.65,  4.60,  0.70,  6.09,  3.03,  4.64,  0.77,  6.47,  2.65, 33.00, 17.00, 52.00,  0.00, 18.10,  0.20, 18.70, 17.90,05/03/2009 11:30:00
57,47,35,4.21,  0.73,  6.85,  1.88,  4.24,  0.77,  6.85,  2.26,  4.16,  0.80,  6.85,  2.26, 37.00, 26.00, 57.00,  0.00, 18.80,  0.20, 19.30, 18.40,05/03/2009 11:40:00
57,47,35,4.41,  0.95,  7.24,  1.88,  4.44,  1.04,  6.85,  2.26,  4.33,  1.04,  7.24,  1.88, 46.00, 17.00, 24.00,  0.00, 19.30,  0.00, 19.60, 19.00,05/03/2009 11:50:00
57,47,35,4.76,  0.67,  6.85,  3.03,  4.60,  0.67,  6.09,  3.03,  4.54,  0.77,  6.47,  1.50, 46.00, 13.00, 52.00,  0.00, 19.60,  0.20, 19.80, 19.00,05/03/2009 12:00:00
57,47,35,5.12,  0.91,  7.24,  2.26,  5.17,  0.91,  7.61,  2.65,  5.10,  0.91,  7.24,  2.65, 43.00, 11.00, 40.00,  0.00, 19.30,  0.00, 19.60, 19.00,05/03/2009 12:10:00
57,47,35,6.10,  0.83,  8.37,  3.80,  6.00,  0.91,  8.37,  3.41,  5.91,  1.04,  8.37,  3.03, 39.00, 13.00, 31.00,  0.00, 19.40,  0.10, 19.80, 19.00,05/03/2009 12:20:00
57,47,35,6.05,  0.87,  8.37,  3.80,  5.97,  0.87,  7.99,  4.17,  5.79,  0.95,  8.37,  3.80, 44.00, 16.00, 53.00,  0.00, 19.80,  0.60, 21.00, 19.00,05/03/2009 12:30:00
57,47,35,6.67,  1.04,  9.92,  4.17,  6.56,  1.08,  9.54,  4.17,  6.45,  1.08,  9.54,  3.03, 37.00, 11.00, 27.00,  0.00, 19.70,  0.20, 20.70, 19.30,05/03/2009 12:40:00
57,47,35,8.62,  0.91, 10.67,  6.85,  8.47,  1.04, 10.67,  6.09,  8.34,  1.04, 10.67,  5.71, 28.00,  7.00, 23.00,  0.00, 18.80,  0.30, 19.80, 18.40,05/03/2009 12:50:00
57,47,35,6.72,  1.04,  9.15,  3.80,  6.46,  1.04,  8.77,  3.80,  6.25,  1.04,  9.15,  4.17, 38.00, 13.00, 31.00,  0.00, 18.80,  0.00, 19.30, 18.40,05/03/2009 13:00:00
57,47,35,7.12,  0.77,  8.77,  4.94,  6.95,  0.73,  8.37,  4.94,  6.76,  0.73,  8.37,  4.17, 46.00,  9.00, 53.00,  0.00, 18.10,  0.20, 18.70, 17.90,05/03/2009 13:10:00
57,47,35,6.05,  0.87,  8.77,  3.41,  5.92,  0.87,  8.37,  3.41,  5.79,  0.91,  7.99,  3.03, 45.00, 12.00, 39.00,  0.00, 18.40,  0.20, 18.70, 17.90,05/03/2009 13:20:00
57,47,35,6.07,  0.87,  8.37,  3.80,  5.98,  0.95,  8.77,  3.80,  5.92,  0.91,  8.77,  3.41, 48.00, 16.00, 66.00,  0.00, 17.90,  0.00, 18.10, 17.90,05/03/2009 13:30:00
57,47,35,5.13,  0.62,  6.85,  3.80,  5.03,  0.62,  6.85,  3.80,  4.86,  0.70,  6.85,  3.03, 49.00, 13.00, 38.00,  0.00, 18.10,  0.20, 18.40, 17.90,05/03/2009 13:40:00
57,47,35,4.95,  0.95,  6.85,  2.26,  4.83,  0.99,  6.85,  2.26,  4.69,  1.04,  6.47,  1.88, 53.00, 13.00, 56.00,  0.00, 18.10,  0.20, 19.00, 17.90,05/03/2009 13:50:00
57,47,35,5.20,  0.91,  7.99,  3.41,  5.06,  0.87,  7.61,  3.41,  4.88,  0.95,  7.99,  3.03, 65.00,  9.00, 78.00,  0.00, 18.80,  0.00, 19.30, 18.40,05/03/2009 14:00:00
57,47,35,4.33,  0.83,  6.09,  2.26,  4.17,  0.83,  6.47,  1.88,  4.11,  0.87,  6.47,  1.88, 62.00, 11.00, 55.00,  0.00, 18.70,  0.20, 19.30, 18.40,05/03/2009 14:10:00
57,47,35,3.91,  0.83,  6.09,  1.50,  3.86,  0.77,  5.71,  1.50,  3.82,  0.73,  5.71,  1.88, 66.00, 17.00, 62.00,  0.00, 19.50,  0.00, 19.80, 19.00,05/03/2009 14:20:00
57,47,35,4.22,  0.99,  7.24,  1.88,  4.06,  1.04,  6.47,  1.12,  3.92,  1.08,  6.09,  1.12, 32.00, 18.00,  7.00,  0.00, 20.30,  0.30, 21.00, 19.60,05/03/2009 14:30:00
57,47,35,5.40,  0.77,  7.61,  3.41,  5.26,  0.83,  7.24,  2.65,  5.09,  1.04,  7.24,  3.03, 62.00, 13.00, 67.00,  0.00, 20.40,  0.30, 21.30, 19.80,05/03/2009 14:40:00
57,47,35,5.31,  1.04,  8.77,  3.41,  5.29,  1.04,  8.37,  3.41,  5.20,  1.08,  7.99,  2.65, 44.00, 13.00, 39.00,  0.00, 20.30,  0.10, 20.70, 19.80,05/03/2009 14:50:00
57,47,35,4.56,  0.87,  6.09,  2.26,  4.49,  0.87,  6.85,  1.88,  4.35,  0.77,  6.09,  2.26, 29.00, 16.00, 37.00,  0.00, 20.90,  0.00, 21.30, 20.40,05/03/2009 15:00:00
57,47,35,4.53,  0.91,  6.47,  2.26,  4.32,  0.95,  6.09,  1.50,  4.30,  0.91,  6.85,  1.88, 27.00, 16.00, 53.00,  0.00, 21.40,  0.30, 22.20, 21.00,05/03/2009 15:10:00
57,47,35,4.47,  0.91,  6.85,  1.88,  4.32,  0.83,  6.85,  1.88,  4.28,  0.83,  7.24,  1.88, 28.00, 18.00, 74.00,  0.00, 22.20,  0.30, 23.40, 21.90,05/03/2009 15:20:00
57,47,35,5.01,  1.08,  7.61,  2.65,  4.88,  1.13,  7.61,  2.65,  4.85,  1.08,  7.24,  2.26, 23.00, 21.00, 15.00,  0.00, 22.80,  0.20, 23.40, 22.20,05/03/2009 15:30:00
57,47,35,5.78,  1.74,  9.54,  1.88,  5.61,  1.67,  9.54,  1.50,  5.53,  1.67,  9.15,  1.88, 28.00, 14.00, 38.00,  0.00, 22.20,  0.00, 22.50, 21.90,05/03/2009 15:40:00
57,47,35,6.85,  0.77,  8.77,  4.56,  6.74,  0.77,  8.37,  4.56,  6.44,  0.80,  7.99,  3.41, 40.00, 10.00,  4.00,  0.00, 21.90,  0.00, 22.20, 21.60,05/03/2009 15:50:00
57,47,35,6.18,  0.99,  8.37,  4.17,  5.99,  0.99,  8.37,  3.41,  5.86,  0.99,  7.99,  3.41, 23.00, 13.00, 50.00,  0.00, 22.00,  0.30, 22.80, 21.90,05/03/2009 16:00:00
57,47,35,6.87,  1.13,  9.54,  4.17,  6.85,  1.13,  9.92,  4.56,  6.80,  1.13, 10.29,  4.17, 40.00, 13.00, 18.00,  0.00, 22.70,  0.10, 23.10, 22.20,05/03/2009 16:10:00
57,47,35,7.27,  1.08,  9.92,  4.17,  7.01,  1.13, 10.29,  4.17,  6.80,  1.34, 11.07,  3.41, 37.00, 13.00, 57.00,  0.00, 22.20,  0.00, 22.50, 21.90,05/03/2009 16:20:00
57,47,35,6.56,  0.95,  9.54,  4.56,  6.33,  0.91,  8.77,  4.17,  6.09,  0.95,  8.77,  3.80, 36.00, 17.00, 57.00,  0.00, 22.70,  0.20, 23.40, 22.20,05/03/2009 16:30:00
57,47,35,7.53,  1.23, 10.67,  4.56,  7.36,  1.23, 11.07,  3.80,  7.11,  1.29, 10.29,  4.17, 46.00,  9.00, 41.00,  0.00, 22.90,  0.10, 23.40, 22.50,05/03/2009 16:40:00
57,47,35,8.23,  1.23, 11.07,  5.32,  8.05,  1.29, 10.67,  5.32,  7.74,  1.34, 10.67,  4.56, 53.00,  9.00, 37.00,  0.00, 22.70,  0.20, 23.40, 21.90,05/03/2009 16:50:00
57,47,35,7.88,  0.99, 10.29,  5.71,  7.76,  1.04,  9.92,  4.94,  7.47,  1.18, 10.29,  4.56, 60.00, 10.00, 53.00,  0.00, 22.00,  0.00, 22.20, 21.90,05/03/2009 17:00:00
57,47,35,8.09,  0.77,  9.92,  5.71,  7.98,  0.83,  9.92,  4.94,  7.71,  0.83,  9.54,  5.32, 48.00, 12.00, 38.00,  0.00, 21.40,  0.20, 21.90, 21.00,05/03/2009 17:10:00
57,47,35,8.34,  0.91, 10.29,  4.94,  8.24,  0.91,  9.92,  4.56,  8.04,  0.95, 10.29,  4.94, 54.00,  9.00, 68.00,  0.00, 20.50,  0.40, 21.30, 19.80,05/03/2009 17:20:00
57,47,35,7.51,  0.83, 10.29,  5.32,  7.35,  0.80,  9.15,  4.94,  7.12,  0.95,  8.77,  4.17, 53.00,  9.00, 52.00,  0.00, 20.60,  0.40, 21.30, 19.80,05/03/2009 17:30:00
57,47,35,7.89,  0.91, 10.29,  5.32,  7.75,  0.91,  9.92,  5.32,  7.51,  0.95,  9.92,  4.56, 52.00,  8.00, 52.00,  0.00, 21.10,  0.00, 21.60, 20.70,05/03/2009 17:40:00
57,47,35,7.72,  0.80,  9.54,  5.71,  7.49,  0.87,  9.15,  4.94,  7.39,  0.95,  9.15,  4.56, 31.00,  9.00, 38.00,  0.00, 20.70,  0.00, 21.00, 20.70,05/03/2009 17:50:00
57,47,35,7.67,  0.67,  9.15,  5.71,  7.53,  0.67,  9.15,  4.94,  7.36,  0.70,  9.15,  5.71, 36.00,  7.00, 29.00,  0.00, 20.40,  0.20, 21.00, 19.80,05/03/2009 18:00:00
57,47,35,6.54,  0.87,  8.77,  4.17,  6.40,  0.87,  8.77,  4.17,  6.24,  0.91,  8.37,  3.41, 36.00,  7.00, 40.00,  0.00, 19.70,  0.00, 20.10, 19.60,05/03/2009 18:10:00
57,47,35,6.71,  0.80,  8.77,  4.56,  6.49,  0.83,  8.37,  4.56,  6.20,  0.91,  8.37,  3.41, 42.00,  9.00, 41.00,  0.00, 19.60,  0.00, 19.80, 19.60,05/03/2009 18:20:00
57,47,35,7.13,  0.80,  8.37,  4.94,  6.87,  0.91,  8.37,  4.56,  6.57,  0.91,  8.37,  4.56, 39.00,  8.00, 48.00,  0.00, 19.50,  0.00, 19.60, 19.30,05/03/2009 18:30:00
57,47,35,7.68,  0.80,  9.54,  5.71,  7.40,  0.87,  9.54,  5.32,  7.03,  0.83,  9.54,  5.32, 36.00,  8.00, 41.00,  0.00, 19.20,  0.00, 19.60, 19.00,05/03/2009 18:40:00
57,47,35,7.23,  0.73,  9.54,  5.32,  7.00,  0.77,  8.77,  4.94,  6.64,  0.80,  8.37,  4.94, 38.00,  8.00, 31.00,  0.00, 18.90,  0.00, 19.30, 18.70,05/03/2009 18:50:00
57,47,35,7.52,  0.59,  9.15,  5.32,  7.29,  0.70,  9.15,  4.94,  6.97,  0.83,  8.37,  4.17, 39.00,  5.00, 46.00,  0.00, 18.60,  0.00, 18.70, 18.40,05/03/2009 19:00:00
