57,47,35,4.69,  1.53,  8.37,  2.26,  4.61,  1.29,  8.37,  1.50,  4.83,  1.08,  8.77,  2.65,220.00, 12.00,234.00,  0.00,  6.10,  0.10,  6.40,  5.90,12/19/2010 07:10:00
57,47,35,5.97,  1.34,  9.92,  3.03,  6.36,  1.47, 10.29,  3.03,  6.76,  1.29, 10.29,  3.80,214.00, 11.00,218.00,  0.00,  6.20,  0.00,  6.40,  6.10,12/19/2010 07:20:00
57,47,35,7.53,  1.98, 11.45,  3.03,  7.76,  1.82, 11.07,  3.41,  7.78,  1.40, 11.07,  3.80,216.00,  7.00,215.00,  0.00,  5.90,  0.00,  6.10,  5.60,12/19/2010 07:30:00
57,47,35,9.27,  1.90, 12.59,  3.80,  9.09,  1.53, 12.59,  4.56,  8.67,  1.04, 11.45,  5.32,212.00,  6.00,202.00,  0.00,  5.90,  0.00,  6.10,  5.60,12/19/2010 07:40:00
57,47,35,8.72,  1.53, 11.82,  4.56,  8.99,  1.23, 11.07,  4.56,  8.56,  0.80, 10.67,  5.32,215.00,  6.00,217.00,  0.00,  6.00,  0.00,  6.10,  5.90,12/19/2010 07:50:00
57,47,35,8.54,  1.08, 11.45,  5.71,  9.16,  1.29, 11.82,  5.71,  9.14,  0.80, 11.07,  6.85,217.00,  5.00,211.00,  0.00,  6.00,  0.00,  6.10,  5.90,12/19/2010 08:00:00
57,47,35,7.77,  0.91, 10.67,  5.32,  8.17,  1.18, 11.07,  5.71,  8.96,  0.95, 11.07,  6.47,218.00,  5.00,224.00,  0.00,  6.30,  0.20,  6.90,  5.90,12/19/2010 08:10:00
57,47,35,7.88,  0.99, 11.45,  5.32,  8.69,  1.18, 11.45,  5.32,  9.09,  0.91, 11.45,  6.09,217.00,  5.00,217.00,  0.00,  6.70,  0.00,  7.20,  6.40,12/19/2010 08:20:00
57,47,35,8.32,  1.23, 11.07,  5.71,  9.01,  1.13, 11.45,  6.09,  9.24,  0.77, 11.07,  7.24,216.00,  5.00,218.00,  0.00,  7.00,  0.00,  7.40,  6.90,12/19/2010 08:30:00
57,47,35,8.84,  1.04, 11.82,  6.85,  9.59,  0.99, 11.82,  6.85,  9.47,  0.80, 11.07,  7.24,215.00,  5.00,223.00,  0.00,  7.50,  0.00,  7.70,  7.20,12/19/2010 08:40:00
57,47,35,7.51,  1.13, 10.29,  4.56,  8.07,  1.34, 11.07,  4.17,  8.46,  0.99, 10.67,  5.32,216.00,  6.00,217.00,  0.00,  8.00,  0.20,  8.70,  7.70,12/19/2010 08:50:00
57,47,35,5.97,  1.13,  9.92,  3.80,  6.22,  1.23,  9.92,  3.80,  6.75,  1.08,  9.54,  4.17,220.00, 10.00,215.00,  0.00,  9.00,  0.00,  9.20,  8.40,12/19/2010 09:00:00
57,47,35,5.75,  0.91,  8.37,  3.80,  6.21,  0.91,  8.37,  3.80,  6.88,  0.95,  9.15,  4.17,217.00,  9.00,232.00,  0.00,  9.40,  0.10,  9.70,  9.20,12/19/2010 09:10:00
57,47,35,5.57,  0.95,  7.99,  3.03,  5.95,  0.91,  8.77,  3.80,  6.34,  0.91,  8.77,  3.80,215.00, 10.00,215.00,  0.00, 10.00,  0.00, 10.20,  9.70,12/19/2010 09:20:00
57,47,35,5.23,  0.95,  7.99,  3.03,  5.67,  0.95,  7.99,  3.03,  6.21,  0.87,  8.37,  3.80,216.00, 10.00,223.00,  0.00, 10.40,  0.00, 10.50, 10.20,12/19/2010 09:30:00
57,47,35,5.78,  0.95,  7.99,  3.03,  6.36,  0.95,  8.77,  3.80,  6.68,  0.83,  9.15,  4.56,213.00,  9.00,214.00,  0.00, 10.80,  0.10, 11.30, 10.20,12/19/2010 09:40:00
57,47,35,6.40,  0.99,  8.77,  4.17,  6.89,  0.99,  9.54,  4.56,  6.97,  0.99,  9.15,  4.56,210.00,  7.00,218.00,  0.00, 11.40,  0.10, 11.60, 11.00,12/19/2010 09:50:00
57,47,35,6.23,  1.53,  9.92,  3.03,  6.99,  1.40,  9.92,  3.41,  7.54,  1.04,  9.54,  4.17,211.00,  9.00,207.00,  0.00, 11.10,  0.10, 11.30, 10.80,12/19/2010 10:00:00
57,47,35,6.39,  1.34,  9.54,  3.41,  7.00,  1.29,  9.92,  4.17,  7.50,  1.08,  9.92,  4.17,214.00,  9.00,206.00,  0.00, 11.00,  0.00, 11.30, 10.80,12/19/2010 10:10:00
57,47,35,7.38,  0.99,  9.54,  4.56,  7.42,  0.91,  9.15,  4.56,  7.23,  0.83,  9.15,  4.94,210.00,  5.00,215.00,  0.00, 11.60,  0.20, 12.10, 11.00,12/19/2010 10:20:00
57,47,35,6.94,  1.18,  9.54,  3.41,  7.24,  1.13,  9.54,  3.41,  7.07,  1.04,  9.54,  4.17,211.00,  7.00,207.00,  0.00, 12.40,  0.20, 13.20, 11.80,12/19/2010 10:30:00
57,47,35,6.56,  0.95,  9.54,  3.80,  6.65,  0.77,  8.77,  4.17,  6.54,  0.83,  8.37,  4.17,208.00,  7.00,199.00,  0.00, 13.90,  0.50, 15.10, 13.20,12/19/2010 10:40:00
57,47,35,6.74,  1.04,  9.92,  4.17,  6.91,  1.08,  9.92,  4.17,  7.06,  1.04,  9.54,  4.17,212.00,  7.00,211.00,  0.00, 15.30,  0.10, 15.60, 14.80,12/19/2010 10:50:00
57,47,35,6.18,  1.13,  9.15,  3.41,  6.57,  1.04,  9.54,  3.80,  6.84,  1.04,  9.54,  4.17,214.00,  9.00,210.00,  0.00, 16.20,  0.30, 16.70, 15.60,12/19/2010 11:00:00
57,47,35,6.96,  0.91,  9.15,  4.17,  7.02,  0.91,  9.54,  4.17,  7.07,  0.87,  8.77,  4.94,210.00,  7.00,207.00,  0.00, 17.00,  0.10, 17.30, 16.50,12/19/2010 11:10:00
57,47,35,6.85,  1.04,  9.15,  3.03,  7.01,  0.95,  8.77,  3.80,  7.07,  0.83,  8.77,  4.17,211.00,  8.00,214.00,  0.00, 17.60,  0.20, 17.90, 17.00,12/19/2010 11:20:00
57,47,35,5.79,  1.13,  8.37,  2.65,  6.11,  1.08,  7.99,  3.03,  6.24,  0.95,  8.77,  3.80,211.00,  8.00,212.00,  0.00, 18.30,  0.20, 18.70, 17.90,12/19/2010 11:30:00
57,47,35,6.18,  1.29,  8.77,  3.03,  6.46,  1.13,  8.77,  3.41,  6.71,  0.95,  8.77,  3.80,212.00,  8.00,207.00,  0.00, 18.90,  0.10, 19.30, 18.40,12/19/2010 11:40:00
57,47,35,4.69,  1.08,  7.24,  1.50,  4.99,  1.08,  7.24,  2.26,  5.39,  1.04,  7.24,  2.65,220.00, 12.00,206.00,  0.00, 19.60,  0.10, 19.80, 19.00,12/19/2010 11:50:00
57,47,35,4.99,  1.08,  7.61,  2.65,  5.15,  1.04,  7.24,  2.65,  5.45,  0.91,  7.61,  2.65,216.00, 11.00,215.00,  0.00, 20.20,  0.10, 20.70, 19.80,12/19/2010 12:00:00
57,47,35,4.72,  1.29,  7.61,  1.88,  4.86,  1.34,  7.99,  1.88,  5.14,  1.23,  7.99,  2.26,220.00, 13.00,221.00,  0.00, 20.70,  0.30, 21.30, 20.10,12/19/2010 12:10:00
57,47,35,4.03,  0.99,  6.47,  1.88,  4.23,  0.91,  6.47,  2.26,  4.37,  0.87,  6.85,  2.65,230.00, 13.00,229.00,  0.00, 21.20,  0.20, 21.90, 20.70,12/19/2010 12:20:00
57,47,35,4.35,  1.04,  7.24,  1.88,  4.52,  0.95,  6.85,  2.65,  4.76,  0.77,  6.85,  3.03,218.00, 13.00,194.00,  0.00, 21.60,  0.00, 21.90, 21.30,12/19/2010 12:30:00
57,47,35,5.47,  1.13,  8.37,  3.03,  5.69,  0.95,  8.37,  3.03,  5.82,  0.83,  7.61,  3.80,212.00, 14.00,200.00,  0.00, 22.00,  0.10, 22.20, 21.90,12/19/2010 12:40:00
57,47,35,5.44,  1.40,  8.37,  2.26,  5.52,  1.29,  7.99,  2.65,  5.61,  1.08,  7.99,  3.03,215.00, 15.00,209.00,  0.00, 22.10,  0.00, 22.50, 21.90,12/19/2010 12:50:00
57,47,35,5.40,  1.29,  9.15,  1.88,  5.48,  1.18,  8.37,  2.65,  5.43,  1.18,  7.99,  2.65,221.00, 15.00,215.00,  0.00, 22.70,  0.20, 23.40, 22.20,12/19/2010 13:00:00
57,47,35,5.63,  1.08,  8.37,  3.41,  5.86,  1.08,  8.37,  3.41,  5.96,  1.04,  8.77,  3.80,211.00, 12.00,211.00,  0.00, 22.80,  0.00, 23.10, 22.50,12/19/2010 13:10:00
57,47,35,4.81,  1.47,  8.37,  1.88,  5.07,  1.40,  8.77,  1.88,  5.19,  1.47,  8.37,  1.88,227.00, 15.00,239.00,  0.00, 23.10,  0.00, 23.40, 23.10,12/19/2010 13:20:00
57,47,35,5.55,  1.47,  8.77,  1.50,  5.79,  1.40,  9.15,  2.65,  5.90,  1.47,  9.15,  2.26,233.00, 19.00,220.00,  0.00, 23.40,  0.10, 24.00, 23.10,12/19/2010 13:30:00
57,47,35,5.68,  1.18,  8.77,  2.26,  5.78,  1.08,  9.54,  3.03,  5.66,  1.13,  8.77,  3.03,258.00, 12.00,256.00,  0.00, 23.40,  0.00, 24.00, 23.10,12/19/2010 13:40:00
57,47,35,5.47,  1.29,  8.77,  2.65,  5.58,  1.23,  8.77,  2.26,  5.42,  1.18,  8.37,  2.26,242.00, 13.00,247.00,  0.00, 23.00,  0.00, 23.40, 22.80,12/19/2010 13:50:00
57,47,35,5.30,  1.18,  9.15,  2.65,  5.53,  1.23,  8.37,  2.26,  5.60,  1.23,  8.77,  1.88,234.00, 16.00,267.00,  0.00, 23.00,  0.30, 23.70, 22.50,12/19/2010 14:00:00
57,47,35,5.06,  1.23,  8.37,  2.26,  5.50,  1.18,  8.37,  3.03,  5.58,  1.13,  8.77,  3.03,239.00, 12.00,251.00,  0.00, 23.10,  0.00, 23.40, 22.80,12/19/2010 14:10:00
57,47,35,6.63,  1.29,  9.54,  3.41,  6.62,  1.23,  9.15,  3.03,  6.52,  1.04,  8.77,  4.17,251.00, 11.00,245.00,  0.00, 23.10,  0.00, 23.40, 22.80,12/19/2010 14:20:00
57,47,35,5.16,  1.08,  7.99,  2.65,  5.33,  1.08,  7.61,  3.03,  5.16,  1.08,  7.99,  3.03,258.00, 10.00,249.00,  0.00, 22.80,  0.00, 23.40, 22.50,12/19/2010 14:30:00
57,47,35,5.70,  1.18,  9.54,  3.03,  6.01,  1.08,  9.92,  3.41,  6.25,  1.13,  9.54,  3.80,238.00, 15.00,237.00,  0.00, 23.80,  0.20, 24.60, 23.40,12/19/2010 14:40:00
57,47,35,5.29,  1.40,  8.77,  2.26,  5.56,  1.34,  9.15,  2.26,  5.99,  1.18,  9.15,  2.65,231.00, 12.00,227.00,  0.00, 23.60,  0.10, 24.00, 23.40,12/19/2010 14:50:00
57,47,35,6.16,  1.40,  9.92,  3.03,  6.37,  1.29,  9.54,  3.41,  6.47,  1.29,  9.54,  3.80,230.00, 14.00,234.00,  0.00, 23.90,  0.10, 24.30, 23.40,12/19/2010 15:00:00
57,47,35,5.82,  1.53,  9.92,  2.26,  6.04,  1.40,  9.92,  2.26,  6.20,  1.34, 10.29,  2.65,234.00, 15.00,236.00,  0.00, 24.30,  0.00, 24.60, 24.00,12/19/2010 15:10:00
57,47,35,5.58,  1.53,  9.92,  2.65,  6.17,  1.60,  9.92,  2.26,  6.62,  1.74, 11.82,  3.41,227.00, 13.00,210.00,  0.00, 24.00,  0.00, 24.30, 23.70,12/19/2010 15:20:00
57,47,35,6.43,  1.29,  9.15,  3.03,  6.48,  1.23,  9.15,  3.03,  6.31,  1.23,  9.54,  3.41,236.00, 13.00,241.00,  0.00, 24.00,  0.00, 24.60, 23.70,12/19/2010 15:30:00
57,47,35,5.78,  1.34, 10.29,  2.65,  6.02,  1.29,  9.15,  1.88,  6.14,  1.34,  9.54,  3.41,224.00, 13.00,205.00,  0.00, 24.00,  0.30, 24.60, 23.40,12/19/2010 15:40:00
57,47,35,5.60,  1.13,  7.99,  2.65,  6.26,  1.13,  9.15,  3.03,  6.73,  0.99,  9.54,  3.80,230.00, 12.00,229.00,  0.00, 23.00,  0.00, 23.40, 22.80,12/19/2010 15:50:00
57,47,35,5.38,  1.29,  8.77,  2.65,  6.19,  1.23,  9.54,  3.03,  6.80,  1.13,  9.92,  3.80,231.00, 12.00,224.00,  0.00, 23.10,  0.00, 23.40, 22.80,12/19/2010 16:00:00
57,47,35,4.59,  1.40,  9.15,  1.88,  5.21,  1.40,  8.77,  2.65,  6.07,  1.40,  9.54,  3.41,227.00, 11.00,238.00,  0.00, 22.80,  0.00, 23.10, 22.50,12/19/2010 16:10:00
57,47,35,4.35,  1.04,  7.61,  2.26,  5.12,  1.18,  7.99,  2.65,  5.78,  1.08,  8.37,  3.03,224.00, 12.00,226.00,  0.00, 22.70,  0.10, 23.10, 22.20,12/19/2010 16:20:00
57,47,35,4.97,  1.23,  7.99,  1.88,  5.42,  1.34,  8.77,  1.88,  5.82,  1.29, 10.29,  3.03,222.00, 13.00,221.00,  0.00, 23.10,  0.30, 23.40, 22.20,12/19/2010 16:30:00
57,47,35,4.71,  1.23,  8.77,  2.26,  5.28,  1.29,  8.77,  2.26,  6.07,  1.47,  9.92,  3.03,229.00, 12.00,232.00,  0.00, 23.30,  0.00, 23.70, 23.40,12/19/2010 16:40:00
57,47,35,5.00,  0.99,  7.99,  2.26,  5.50,  0.99,  7.61,  2.65,  5.74,  0.91,  7.61,  2.65,239.00, 10.00,218.00,  0.00, 23.30,  0.00, 23.40, 23.40,12/19/2010 16:50:00
57,47,35,4.26,  1.13,  7.61,  2.26,  4.91,  1.08,  7.99,  2.65,  5.64,  1.08,  9.15,  2.65,228.00, 11.00,242.00,  0.00, 23.10,  0.00, 23.40, 22.80,12/19/2010 17:00:00
57,47,35,3.66,  0.73,  6.09,  1.88,  4.03,  0.87,  6.85,  2.26,  4.76,  0.95,  7.99,  2.65,225.00, 11.00,226.00,  0.00, 22.70,  0.00, 23.10, 22.20,12/19/2010 17:10:00
57,47,35,2.89,  0.64,  4.94,  1.88,  3.28,  0.70,  4.94,  1.88,  3.94,  0.50,  5.71,  2.65,223.00,  7.00,210.00,  0.00, 22.20,  0.00, 22.50, 21.90,12/19/2010 17:20:00
57,47,35,3.10,  0.80,  5.32,  1.50,  3.62,  0.73,  6.09,  2.26,  3.98,  0.42,  4.94,  2.65,217.00,  5.00,209.00,  0.00, 21.30,  0.20, 21.90, 20.70,12/19/2010 17:30:00
57,47,35,3.64,  0.64,  5.32,  1.88,  4.16,  0.45,  5.32,  2.65,  4.33,  0.32,  4.94,  3.80,214.00,  3.00,214.00,  0.00, 20.10,  0.30, 21.00, 19.60,12/19/2010 17:40:00
57,47,35,3.89,  0.67,  5.32,  2.26,  4.51,  0.42,  5.32,  3.03,  4.52,  0.31,  5.32,  3.80,215.00,  3.00,217.00,  0.00, 19.10,  0.20, 19.60, 19.00,12/19/2010 17:50:00
57,47,35,3.80,  0.80,  5.32,  2.26,  4.72,  0.67,  6.09,  2.65,  4.61,  0.31,  5.32,  3.80,213.00,  2.00,211.00,  0.00, 18.60,  0.00, 19.00, 18.40,12/19/2010 18:00:00
57,47,35,5.26,  0.44,  6.09,  3.80,  5.48,  0.40,  6.09,  4.56,  5.16,  0.45,  6.09,  4.17,202.00,  5.00,199.00,  0.00, 18.10,  0.10, 18.40, 17.90,12/19/2010 18:10:00
57,47,35,5.67,  0.21,  6.09,  4.94,  5.71,  0.26,  6.47,  4.56,  5.55,  0.28,  6.09,  4.56,201.00,  3.00,197.00,  0.00, 18.60,  0.00, 18.70, 18.40,12/19/2010 18:20:00
57,47,35,5.50,  0.29,  6.09,  4.17,  5.58,  0.26,  6.09,  4.17,  5.42,  0.28,  5.71,  4.17,202.00,  4.00,205.00,  0.00, 18.60,  0.00, 18.70, 18.40,12/19/2010 18:30:00
57,47,35,4.72,  0.67,  6.47,  3.41,  4.79,  0.70,  6.47,  3.41,  4.93,  0.54,  6.47,  3.80,195.00,  4.00,199.00,  0.00, 18.40,  0.00, 18.70, 18.40,12/19/2010 18:40:00
57,47,35,6.55,  0.29,  7.61,  5.71,  6.64,  0.26,  7.24,  6.09,  6.39,  0.29,  7.24,  5.71,202.00,  2.00,204.00,  0.00, 18.60,  0.00, 19.00, 18.40,12/19/2010 18:50:00
57,47,35,7.54,  0.87,  9.15,  5.32,  7.40,  0.87,  9.54,  5.32,  6.95,  0.73,  8.77,  5.32,199.00,  5.00,201.00,  0.00, 18.90,  0.00, 19.00, 18.70,12/19/2010 19:00:00
57,47,35,9.51,  0.83, 11.45,  7.61,  9.23,  0.70, 10.67,  7.24,  8.40,  0.80, 10.29,  6.09,200.00,  6.00,208.00,  0.00, 19.20,  0.10, 19.60, 19.00,12/19/2010 19:10:00
57,47,35,10.08,  0.70, 11.82,  7.61,  9.65,  0.67, 11.45,  7.24,  8.60,  0.95, 11.45,  5.71,202.00,  7.00,192.00,  0.00, 19.40,  0.00, 19.60, 19.30,12/19/2010 19:20:00
57,47,35,10.10,  0.77, 11.82,  7.61,  9.50,  0.87, 11.07,  6.47,  8.48,  0.87, 11.07,  6.47,201.00,  7.00,209.00,  0.00, 19.10,  0.10, 19.60, 18.70,12/19/2010 19:30:00
57,47,35,9.47,  1.08, 12.20,  6.85,  8.99,  0.99, 11.45,  6.85,  8.20,  0.87, 10.29,  5.71,198.00,  8.00,207.00,  0.00, 18.30,  0.20, 18.70, 17.90,12/19/2010 19:40:00
57,47,35,9.22,  0.83, 11.45,  6.85,  9.13,  0.80, 11.07,  6.85,  8.69,  0.77, 10.67,  6.47,190.00,  5.00,192.00,  0.00, 17.60,  0.20, 17.90, 17.00,12/19/2010 19:50:00
57,47,35,9.76,  0.83, 12.20,  7.61,  9.41,  0.77, 11.07,  6.85,  8.87,  0.73, 10.29,  6.47,195.00,  6.00,189.00,  0.00, 17.20,  0.00, 17.30, 17.00,12/19/2010 20:00:00
57,47,35,10.55,  0.77, 12.96,  8.77, 10.39,  0.73, 12.20,  8.37,  9.71,  0.73, 11.45,  7.99,190.00,  5.00,181.00,  0.00, 17.10,  0.00, 17.30, 17.00,12/19/2010 20:10:00
57,47,35,10.71,  0.70, 12.20,  8.77, 10.32,  0.70, 11.82,  7.99,  9.51,  0.80, 11.45,  6.85,194.00,  5.00,188.00,  0.00, 16.90,  0.00, 17.00, 16.70,12/19/2010 20:20:00
57,47,35,11.48,  0.70, 13.34,  9.92, 11.13,  0.67, 12.96,  9.15, 10.41,  0.77, 12.59,  8.37,194.00,  5.00,192.00,  0.00, 17.00,  0.00, 17.30, 16.70,12/19/2010 20:30:00
57,47,35,11.29,  0.73, 12.96,  9.15, 10.90,  0.70, 12.59,  8.77, 10.15,  0.77, 11.82,  7.99,192.00,  5.00,187.00,  0.00, 16.90,  0.00, 17.30, 16.70,12/19/2010 20:40:00
57,47,35,11.35,  0.64, 12.96,  9.54, 10.96,  0.70, 12.59,  8.77, 10.09,  0.80, 11.82,  7.99,192.00,  5.00,192.00,  0.00, 16.50,  0.00, 16.70, 16.20,12/19/2010 20:50:00
57,47,35,11.81,  0.73, 13.34,  9.54, 11.35,  0.70, 13.34,  9.15, 10.38,  0.83, 12.20,  7.99,193.00,  5.00,192.00,  0.00, 16.20,  0.00, 16.50, 15.90,12/19/2010 21:00:00
57,47,35,11.64,  0.83, 14.14,  8.77, 11.20,  0.83, 12.96,  8.77, 10.36,  0.91, 12.59,  7.61,192.00,  5.00,191.00,  0.00, 16.00,  0.00, 16.20, 15.60,12/19/2010 21:10:00
57,47,35,11.67,  0.80, 14.14,  9.54, 11.19,  0.73, 13.73,  8.77, 10.41,  0.73, 12.20,  7.61,193.00,  5.00,191.00,  0.00, 15.80,  0.00, 15.90, 15.60,12/19/2010 21:20:00
57,47,35,11.54,  0.77, 13.34,  9.92, 10.98,  0.77, 12.96,  8.77, 10.15,  0.83, 12.20,  7.99,193.00,  5.00,198.00,  0.00, 15.80,  0.00, 15.90, 15.60,12/19/2010 21:30:00
57,47,35,11.87,  0.77, 14.14,  9.54, 11.30,  0.77, 13.73,  9.54, 10.27,  0.87, 12.20,  7.61,193.00,  6.00,198.00,  0.00, 15.60,  0.00, 15.60, 15.30,12/19/2010 21:40:00
57,47,35,13.26,  0.95, 15.63, 10.29, 12.10,  1.04, 14.87,  9.15, 10.44,  0.99, 13.73,  7.61,199.00,  6.00,191.00,  0.00, 15.80,  0.00, 15.90, 15.60,12/19/2010 21:50:00
57,47,35,12.96,  0.91, 15.27, 10.67, 11.98,  0.77, 14.14, 10.29, 10.95,  0.73, 12.96,  8.37,197.00,  5.00,195.00,  0.00, 15.80,  0.00, 15.90, 15.60,12/19/2010 22:00:00
57,47,35,11.92,  0.80, 13.73,  9.92, 11.38,  0.73, 13.34,  9.54, 10.62,  0.83, 12.59,  8.37,194.00,  5.00,197.00,  0.00, 15.60,  0.00, 15.60, 15.30,12/19/2010 22:10:00
57,47,35,11.98,  0.80, 14.87, 10.29, 11.37,  0.77, 13.73,  9.15, 10.59,  0.83, 12.96,  7.61,195.00,  5.00,192.00,  0.00, 15.10,  0.00, 15.30, 15.10,12/19/2010 22:20:00
57,47,35,12.16,  0.70, 14.14, 10.29, 11.70,  0.70, 13.73,  9.92, 10.93,  0.80, 12.96,  8.77,194.00,  5.00,195.00,  0.00, 14.90,  0.10, 15.10, 14.80,12/19/2010 22:30:00
57,47,35,11.95,  0.91, 14.52,  9.92, 11.26,  0.83, 13.34,  9.15, 10.49,  0.91, 12.96,  7.61,197.00,  5.00,198.00,  0.00, 14.90,  0.00, 15.10, 14.80,12/19/2010 22:40:00
57,47,35,12.52,  1.29, 15.63,  9.15, 11.74,  1.23, 15.27,  8.77, 10.78,  1.18, 14.14,  7.99,199.00,  6.00,190.00,  0.00, 14.90,  0.00, 15.30, 14.80,12/19/2010 22:50:00
57,47,35,13.25,  1.13, 15.63,  9.92, 12.36,  1.08, 15.27,  9.54, 11.05,  0.99, 13.73,  8.37,202.00,  6.00,207.00,  0.00, 15.00,  0.10, 15.30, 14.80,12/19/2010 23:00:00
57,47,35,12.88,  0.80, 15.27, 10.67, 11.90,  0.87, 14.87,  9.92, 10.61,  0.87, 12.96,  7.99,206.00,  6.00,199.00,  0.00, 14.20,  0.10, 14.80, 14.00,12/19/2010 23:10:00
57,47,35,11.53,  0.83, 13.34,  9.54, 10.81,  0.83, 12.96,  8.77,  9.75,  0.91, 12.20,  7.61,212.00,  6.00,205.00,  0.00, 13.70,  0.10, 14.20, 13.70,12/19/2010 23:20:00
57,47,35,12.43,  1.13, 15.27,  8.77, 11.68,  1.04, 14.52,  9.15, 10.61,  0.99, 12.96,  7.99,206.00,  6.00,199.00,  0.00, 13.40,  0.00, 13.70, 13.20,12/19/2010 23:30:00
57,47,35,13.58,  0.80, 15.27, 11.07, 12.39,  0.87, 14.87,  9.92, 11.00,  0.95, 14.14,  8.77,204.00,  6.00,198.00,  0.00, 12.90,  0.00, 13.40, 12.60,12/19/2010 23:40:00
57,47,35,14.00,  0.91, 16.05, 10.67, 12.53,  0.99, 15.27,  9.92, 10.87,  0.87, 13.34,  8.37,203.00,  6.00,214.00,  0.00, 12.60,  0.00, 12.90, 12.40,12/19/2010 23:50:00
57,47,35,14.09,  1.13, 16.05, 11.45, 12.89,  1.18, 15.63,  9.15, 11.31,  1.18, 14.14,  7.99,203.00,  6.00,199.00,  0.00, 12.50,  0.00, 12.90, 12.40,12/20/2010 00:00:00
57,47,35,14.12,  0.77, 15.63, 11.82, 13.00,  0.95, 15.63, 10.29, 11.47,  1.04, 14.14,  8.37,203.00,  6.00,198.00,  0.00, 12.60,  0.00, 12.90, 12.40,12/20/2010 00:10:00
57,47,35,12.62,  0.95, 15.27,  9.92, 11.60,  0.95, 14.14,  9.15, 10.45,  0.95, 12.59,  7.99,203.00,  6.00,200.00,  0.00, 12.50,  0.00, 12.90, 12.40,12/20/2010 00:20:00
57,47,35,12.75,  0.87, 14.87, 10.29, 11.84,  1.04, 14.87,  9.15, 10.63,  1.04, 12.96,  7.61,202.00,  6.00,194.00,  0.00, 12.40,  0.00, 12.40, 12.10,12/20/2010 00:30:00
57,47,35,13.24,  0.83, 15.27, 10.29, 12.34,  0.91, 15.27,  9.92, 11.05,  0.99, 13.73,  7.99,203.00,  6.00,210.00,  0.00, 12.20,  0.00, 12.40, 11.80,12/20/2010 00:40:00
57,47,35,13.24,  0.83, 15.63, 10.67, 12.33,  0.91, 14.52,  9.92, 11.14,  0.95, 13.34,  8.37,204.00,  6.00,205.00,  0.00, 12.00,  0.00, 12.10, 11.80,12/20/2010 00:50:00
57,47,35,12.58,  0.87, 14.52,  9.54, 11.80,  0.95, 13.73,  8.77, 10.62,  0.91, 12.96,  7.99,208.00,  6.00,213.00,  0.00, 11.80,  0.00, 12.10, 11.60,12/20/2010 01:00:00
57,47,35,12.66,  0.77, 14.14, 10.67, 11.84,  0.83, 13.73,  9.54, 10.64,  0.95, 12.96,  8.37,207.00,  6.00,206.00,  0.00, 11.50,  0.10, 11.80, 11.30,12/20/2010 01:10:00
57,47,35,13.37,  0.70, 15.27, 11.07, 12.30,  0.83, 14.14,  9.92, 10.75,  0.91, 12.96,  8.37,204.00,  6.00,197.00,  0.00, 11.40,  0.00, 11.60, 11.30,12/20/2010 01:20:00
57,47,35,12.70,  0.95, 14.87,  9.92, 11.68,  0.91, 13.73,  8.77, 10.44,  0.99, 12.59,  7.99,204.00,  6.00,201.00,  0.00, 11.20,  0.00, 11.30, 11.00,12/20/2010 01:30:00
57,47,35,12.49,  0.83, 14.52, 10.29, 11.54,  0.87, 13.73,  8.77, 10.29,  0.95, 12.96,  7.99,206.00,  7.00,210.00,  0.00, 11.10,  0.00, 11.30, 11.00,12/20/2010 01:40:00
57,47,35,13.22,  0.91, 15.63, 10.67, 12.06,  0.95, 14.52,  9.15, 10.63,  0.99, 12.96,  7.61,206.00,  6.00,210.00,  0.00, 11.20,  0.00, 11.30, 11.00,12/20/2010 01:50:00
57,47,35,13.12,  1.04, 16.05,  9.15, 11.93,  0.99, 14.87,  9.15, 10.51,  1.04, 13.73,  7.99,205.00,  7.00,206.00,  0.00, 11.40,  0.00, 11.60, 11.30,12/20/2010 02:00:00
57,47,35,13.41,  1.29, 16.05,  9.92, 12.21,  1.34, 15.27,  8.37, 10.77,  1.18, 14.87,  7.99,205.00,  7.00,183.00,  0.00, 11.70,  0.00, 12.10, 11.30,12/20/2010 02:10:00
57,47,35,13.52,  1.04, 15.63, 10.29, 12.48,  1.04, 15.27,  9.54, 10.99,  1.04, 14.14,  8.37,207.00,  6.00,189.00,  0.00, 12.00,  0.00, 12.10, 11.80,12/20/2010 02:20:00
57,47,35,13.17,  0.99, 15.27, 10.29, 12.25,  0.99, 14.52,  9.54, 10.97,  0.99, 13.34,  8.37,210.00,  6.00,197.00,  0.00, 12.10,  0.00, 12.10, 11.80,12/20/2010 02:30:00
57,47,35,13.13,  0.83, 14.87, 10.29, 12.25,  0.91, 14.52,  8.77, 10.98,  0.91, 13.73,  8.77,211.00,  6.00,200.00,  0.00, 12.20,  0.00, 12.40, 12.10,12/20/2010 02:40:00
57,47,35,13.15,  0.87, 15.27, 10.67, 12.27,  0.83, 14.52,  9.92, 11.09,  0.83, 13.73,  9.15,213.00,  6.00,210.00,  0.00, 12.20,  0.00, 12.40, 12.10,12/20/2010 02:50:00
57,47,35,12.51,  0.83, 14.52, 10.29, 11.80,  0.95, 13.73,  9.54, 10.76,  0.87, 12.96,  7.99,215.00,  6.00,207.00,  0.00, 12.40,  0.00, 12.40, 12.40,12/20/2010 03:00:00
