57,47,35,3.27,  0.95,  5.32,  0.73,  3.20,  0.95,  4.94,  1.12,  2.91,  1.08,  5.32,  0.35,148.00, 24.00,122.00,  0.00, 19.70,  0.40, 20.70, 19.30,11/23/2010 11:50:00
57,47,35,2.86,  0.77,  4.56,  1.12,  2.87,  0.83,  4.94,  0.35,  2.68,  0.91,  4.56,  0.35,147.00, 21.00,173.00,  0.00, 20.90,  0.10, 21.30, 20.70,11/23/2010 12:00:00
57,47,35,2.46,  0.87,  4.56,  0.35,  2.56,  0.80,  4.56,  0.73,  2.53,  0.80,  4.94,  0.73,148.00, 20.00,166.00,  0.00, 21.20,  0.00, 21.90, 21.00,11/23/2010 12:10:00
57,47,35,2.22,  0.80,  4.56,  0.35,  2.13,  0.64,  3.80,  0.35,  1.78,  0.77,  3.80,  0.35,158.00, 26.00,155.00,  0.00, 21.40,  0.40, 22.20, 21.00,11/23/2010 12:20:00
57,47,35,2.63,  0.91,  5.32,  0.35,  2.69,  0.87,  6.09,  0.73,  2.72,  0.87,  5.32,  0.73,143.00, 18.00,142.00,  0.00, 22.30,  0.00, 22.80, 22.20,11/23/2010 12:30:00
57,47,35,3.13,  0.95,  5.71,  0.73,  3.23,  0.77,  5.32,  0.73,  3.20,  0.80,  5.71,  1.50,162.00, 19.00,209.00,  0.00, 22.80,  0.00, 23.10, 22.50,11/23/2010 12:40:00
57,47,35,3.56,  0.95,  5.32,  1.12,  3.62,  0.83,  5.32,  1.50,  3.74,  0.87,  5.71,  1.88,165.00, 22.00,144.00,  0.00, 22.80,  0.00, 23.10, 22.50,11/23/2010 12:50:00
57,47,35,3.20,  0.73,  5.32,  1.50,  3.25,  0.64,  4.94,  1.88,  3.28,  0.80,  5.32,  1.88,197.00, 11.00,216.00,  0.00, 22.50,  0.00, 23.10, 22.20,11/23/2010 13:00:00
57,47,35,4.04,  0.99,  6.09,  1.50,  3.99,  0.87,  6.09,  2.26,  4.07,  1.04,  6.47,  1.88,192.00, 15.00,207.00,  0.00, 23.20,  0.00, 23.40, 22.80,11/23/2010 13:10:00
57,47,35,3.82,  1.82,  7.61,  0.35,  3.74,  1.67,  7.24,  0.35,  3.58,  1.74,  7.24,  0.35,206.00, 19.00,207.00,  0.00, 23.50,  0.00, 24.00, 23.40,11/23/2010 13:20:00
57,47,35,4.67,  1.04,  6.85,  2.26,  4.59,  1.13,  7.24,  2.26,  4.72,  1.23,  7.24,  2.26,205.00, 19.00,204.00,  0.00, 23.50,  0.00, 23.70, 23.40,11/23/2010 13:30:00
57,47,35,3.50,  0.80,  6.09,  1.50,  3.58,  0.77,  5.71,  1.88,  3.58,  0.87,  5.71,  1.88,184.00, 17.00,212.00,  0.00, 23.90,  0.00, 24.30, 23.70,11/23/2010 13:40:00
57,47,35,4.49,  1.08,  6.85,  1.88,  4.37,  1.04,  7.24,  2.26,  4.43,  1.04,  7.24,  1.50,186.00, 12.00,169.00,  0.00, 24.20,  0.00, 24.60, 24.00,11/23/2010 13:50:00
57,47,35,5.06,  1.04,  7.61,  2.65,  5.05,  0.95,  8.37,  2.65,  5.18,  0.91,  7.61,  2.65,208.00, 13.00,224.00,  0.00, 24.20,  0.00, 24.60, 24.00,11/23/2010 14:00:00
57,47,35,4.64,  1.04,  7.61,  2.26,  4.51,  0.91,  6.85,  2.26,  4.67,  0.99,  6.47,  1.88,208.00, 10.00,213.00,  0.00, 24.30,  0.00, 24.60, 24.00,11/23/2010 14:10:00
57,47,35,4.78,  0.99,  6.85,  2.26,  4.65,  0.91,  6.47,  2.65,  4.64,  1.04,  6.85,  2.26,192.00, 15.00,193.00,  0.00, 24.50,  0.10, 24.90, 24.30,11/23/2010 14:20:00
57,47,35,4.95,  0.80,  6.85,  2.65,  4.88,  0.80,  7.24,  2.65,  4.97,  0.91,  6.85,  2.26,184.00, 26.00,165.00,  0.00, 24.80,  0.00, 24.90, 24.90,11/23/2010 14:30:00
57,47,35,5.74,  0.91,  9.15,  3.03,  5.46,  0.91,  9.15,  2.65,  5.48,  1.04,  8.77,  2.26,194.00, 16.00,214.00,  0.00, 24.80,  0.10, 24.90, 24.60,11/23/2010 14:40:00
57,47,35,5.46,  1.23,  8.77,  3.03,  5.39,  1.23,  8.77,  3.41,  5.49,  1.13,  8.37,  3.03,190.00, 20.00,166.00,  0.00, 24.60,  0.00, 24.90, 24.60,11/23/2010 14:50:00
57,47,35,5.56,  0.99,  7.99,  3.03,  5.37,  1.08,  7.99,  3.03,  5.38,  1.13,  8.37,  3.03,185.00, 11.00,169.00,  0.00, 24.70,  0.10, 24.90, 24.60,11/23/2010 15:00:00
57,47,35,5.52,  0.91,  7.61,  2.65,  5.35,  0.91,  7.61,  3.03,  5.41,  0.95,  7.24,  3.41,193.00, 20.00,204.00,  0.00, 24.60,  0.00, 24.90, 24.60,11/23/2010 15:10:00
57,47,35,4.26,  1.13,  7.24,  2.26,  4.06,  1.13,  7.24,  2.26,  4.01,  1.23,  6.85,  1.88,192.00, 17.00,171.00,  0.00, 24.90,  0.10, 25.20, 24.60,11/23/2010 15:20:00
57,47,35,5.13,  0.64,  6.85,  3.41,  4.83,  0.59,  6.47,  3.41,  4.78,  0.62,  6.47,  3.03,189.00, 12.00,183.00,  0.00, 25.00,  0.00, 25.50, 24.90,11/23/2010 15:30:00
57,47,35,3.18,  1.40,  6.09,  0.35,  3.29,  1.23,  6.09,  0.73,  3.19,  1.29,  6.09,  0.73,162.00, 17.00,183.00,  0.00, 24.70,  0.00, 24.90, 24.60,11/23/2010 15:40:00
57,47,35,3.94,  0.64,  5.71,  2.26,  3.81,  0.64,  5.71,  2.26,  3.81,  0.67,  5.71,  1.88,171.00, 12.00,192.00,  0.00, 24.90,  0.00, 25.20, 24.90,11/23/2010 15:50:00
57,47,35,4.31,  1.13,  7.61,  1.88,  4.43,  1.18,  7.61,  2.26,  4.63,  1.29,  7.99,  1.88,156.00, 13.00,162.00,  0.00, 24.60,  0.10, 24.90, 24.30,11/23/2010 16:00:00
57,47,35,3.83,  0.87,  5.71,  1.88,  3.98,  0.83,  5.71,  1.88,  4.22,  0.95,  6.09,  1.12,156.00, 10.00,159.00,  0.00, 24.40,  0.00, 24.60, 24.30,11/23/2010 16:10:00
57,47,35,4.62,  1.13,  6.85,  1.88,  4.69,  0.99,  6.85,  2.26,  4.88,  0.95,  7.24,  2.26,154.00, 12.00,158.00,  0.00, 24.50,  0.00, 24.90, 24.30,11/23/2010 16:20:00
57,47,35,3.97,  0.83,  6.47,  1.88,  4.25,  0.80,  6.47,  2.65,  4.43,  0.83,  7.24,  2.26,141.00, 12.00,163.00,  0.00, 24.10,  0.00, 24.60, 24.00,11/23/2010 16:30:00
57,47,35,3.88,  0.91,  6.09,  1.88,  4.11,  0.80,  6.09,  2.65,  4.42,  0.87,  6.47,  2.26,143.00, 14.00,160.00,  0.00, 23.70,  0.00, 24.30, 23.40,11/23/2010 16:40:00
57,47,35,3.59,  0.83,  6.09,  1.50,  3.92,  0.87,  6.47,  1.88,  4.13,  0.77,  6.47,  1.88,151.00,  9.00,153.00,  0.00, 23.40,  0.00, 23.70, 23.40,11/23/2010 16:50:00
57,47,35,4.72,  0.99,  6.85,  1.88,  4.79,  0.77,  6.47,  2.65,  4.96,  0.73,  6.85,  2.65,161.00,  7.00,171.00,  0.00, 23.20,  0.00, 23.70, 22.80,11/23/2010 17:00:00
57,47,35,4.76,  0.54,  5.71,  2.65,  4.57,  0.50,  6.47,  3.41,  4.53,  0.56,  6.09,  3.03,166.00,  6.00,168.00,  0.00, 22.60,  0.10, 23.10, 22.20,11/23/2010 17:10:00
57,47,35,4.78,  0.47,  5.71,  3.80,  4.52,  0.42,  5.32,  3.80,  4.44,  0.34,  5.32,  3.80,172.00,  4.00,165.00,  0.00, 22.00,  0.10, 22.50, 21.60,11/23/2010 17:20:00
57,47,35,3.92,  0.37,  4.94,  3.03,  3.76,  0.34,  4.56,  2.65,  3.84,  0.31,  4.56,  3.03,172.00,  4.00,167.00,  0.00, 21.00,  0.10, 21.60, 20.70,11/23/2010 17:30:00
57,47,35,3.38,  0.44,  4.56,  2.26,  3.39,  0.47,  4.17,  1.88,  3.26,  0.45,  4.17,  1.88,180.00,  6.00,173.00,  0.00, 20.30,  0.20, 20.70, 19.80,11/23/2010 17:40:00
57,47,35,3.76,  0.35,  4.56,  2.65,  3.72,  0.31,  4.56,  2.65,  3.53,  0.35,  4.17,  2.26,183.00,  6.00,185.00,  0.00, 19.80,  0.00, 20.10, 19.60,11/23/2010 17:50:00
57,47,35,3.24,  0.37,  4.17,  2.26,  3.45,  0.34,  4.17,  2.65,  3.51,  0.29,  4.56,  2.65,189.00,  3.00,194.00,  0.00, 19.80,  0.10, 20.10, 19.60,11/23/2010 18:00:00
57,47,35,3.86,  0.56,  4.94,  2.26,  4.05,  0.44,  4.94,  2.65,  4.03,  0.32,  4.56,  3.03,189.00,  2.00,187.00,  0.00, 20.10,  0.00, 20.40, 19.80,11/23/2010 18:10:00
57,47,35,3.64,  0.35,  4.56,  3.03,  3.83,  0.35,  4.56,  3.03,  3.78,  0.37,  4.56,  2.65,185.00,  5.00,188.00,  0.00, 19.60,  0.00, 20.10, 19.30,11/23/2010 18:20:00
57,47,35,3.92,  0.35,  4.94,  2.26,  3.66,  0.40,  4.94,  2.65,  3.38,  0.34,  4.17,  2.26,175.00,  6.00,169.00,  0.00, 19.30,  0.20, 19.60, 19.00,11/23/2010 18:30:00
57,47,35,2.96,  0.45,  4.17,  1.88,  3.01,  0.42,  4.17,  2.26,  3.06,  0.34,  4.17,  2.26,170.00,  6.00,174.00,  0.00, 18.80,  0.00, 19.00, 18.40,11/23/2010 18:40:00
57,47,35,3.00,  0.62,  4.17,  1.12,  3.45,  0.42,  4.56,  2.26,  3.80,  0.34,  4.56,  2.65,134.00,  8.00,159.00,  0.00, 18.60,  0.00, 18.70, 18.40,11/23/2010 18:50:00
57,47,35,2.60,  0.62,  4.17,  1.12,  3.06,  0.52,  4.17,  1.88,  3.44,  0.40,  4.56,  2.26,132.00,  8.00,130.00,  0.00, 18.80,  0.00, 19.00, 18.70,11/23/2010 19:00:00
57,47,35,2.09,  0.59,  3.80,  0.35,  2.70,  0.50,  4.17,  1.50,  2.93,  0.44,  4.17,  1.50,136.00, 11.00,130.00,  0.00, 19.00,  0.00, 19.30, 19.00,11/23/2010 19:10:00
57,47,35,2.29,  0.64,  4.17,  0.73,  2.75,  0.59,  4.17,  1.50,  3.05,  0.52,  4.56,  1.88,147.00, 11.00,145.00,  0.00, 18.40,  0.30, 19.00, 17.90,11/23/2010 19:20:00
57,47,35,3.18,  0.67,  5.32,  1.88,  3.49,  0.67,  5.32,  1.88,  3.99,  0.73,  5.32,  2.26,153.00,  8.00,158.00,  0.00, 17.90,  0.00, 18.40, 17.90,11/23/2010 19:30:00
57,47,35,5.43,  0.87,  7.24,  3.03,  5.16,  0.77,  6.85,  2.65,  5.22,  0.45,  6.47,  3.80,162.00,  5.00,161.00,  0.00, 18.10,  0.00, 18.70, 17.90,11/23/2010 19:40:00
57,47,35,6.52,  0.50,  7.61,  4.94,  6.25,  0.54,  7.61,  4.56,  6.10,  0.45,  7.24,  4.94,169.00,  3.00,170.00,  0.00, 18.60,  0.00, 18.70, 18.40,11/23/2010 19:50:00
57,47,35,6.98,  0.52,  8.77,  4.94,  6.84,  0.45,  8.37,  5.32,  6.63,  0.40,  7.61,  5.32,175.00,  3.00,169.00,  0.00, 18.40,  0.00, 18.70, 18.10,11/23/2010 20:00:00
57,47,35,6.93,  1.08,  9.54,  4.94,  6.87,  1.04,  9.54,  4.56,  6.64,  0.87,  8.77,  4.94,182.00,  6.00,184.00,  0.00, 18.10,  0.10, 18.70, 17.90,11/23/2010 20:10:00
57,47,35,9.06,  0.45, 10.29,  7.99,  8.92,  0.44,  9.92,  7.61,  8.60,  0.44,  9.92,  7.24,189.00,  2.00,187.00,  0.00, 18.60,  0.00, 18.70, 18.40,11/23/2010 20:20:00
57,47,35,8.96,  0.47, 10.29,  7.24,  8.80,  0.52, 10.29,  6.47,  8.52,  0.50,  9.92,  7.24,190.00,  3.00,188.00,  0.00, 18.60,  0.00, 18.70, 18.40,11/23/2010 20:30:00
57,47,35,8.77,  0.47, 10.29,  7.24,  8.47,  0.54, 10.29,  6.85,  7.90,  0.47,  9.15,  6.47,187.00,  4.00,191.00,  0.00, 18.30,  0.20, 18.70, 17.90,11/23/2010 20:40:00
57,47,35,9.02,  0.40, 10.29,  7.99,  8.72,  0.38,  9.92,  7.61,  8.08,  0.40,  8.77,  6.85,187.00,  3.00,188.00,  0.00, 18.00,  0.10, 18.40, 17.90,11/23/2010 20:50:00
57,47,35,9.36,  0.52, 11.07,  7.61,  9.19,  0.52, 10.67,  7.99,  8.64,  0.54, 10.29,  6.85,187.00,  3.00,187.00,  0.00, 18.10,  0.00, 18.70, 17.90,11/23/2010 21:00:00
57,47,35,9.45,  0.77, 11.07,  6.85,  9.19,  0.70, 10.67,  7.61,  8.72,  0.64, 10.29,  6.85,187.00,  4.00,188.00,  0.00, 18.80,  0.00, 19.00, 18.40,11/23/2010 21:10:00
57,47,35,10.25,  0.99, 12.96,  7.61,  9.92,  0.99, 12.59,  7.24,  9.32,  0.87, 11.82,  7.24,186.00,  5.00,190.00,  0.00, 19.00,  0.00, 19.30, 19.00,11/23/2010 21:20:00
57,47,35,9.64,  1.18, 12.96,  6.09,  9.32,  1.13, 12.59,  6.47,  8.92,  0.91, 11.82,  7.24,184.00,  6.00,191.00,  0.00, 19.00,  0.00, 19.30, 19.00,11/23/2010 21:30:00
57,47,35,8.81,  0.99, 11.45,  6.47,  8.46,  0.83, 10.67,  6.47,  8.00,  0.80, 10.67,  5.71,177.00,  7.00,163.00,  0.00, 18.80,  0.00, 19.00, 18.40,11/23/2010 21:40:00
57,47,35,9.45,  0.99, 12.96,  7.24,  9.08,  0.91, 11.82,  6.85,  8.61,  0.99, 11.07,  6.09,171.00,  6.00,170.00,  0.00, 18.40,  0.00, 18.70, 17.90,11/23/2010 21:50:00
57,47,35,9.40,  1.04, 12.59,  7.24,  8.99,  0.91, 11.45,  6.85,  8.46,  0.80, 11.07,  6.47,175.00,  6.00,167.00,  0.00, 17.90,  0.00, 18.10, 17.90,11/23/2010 22:00:00
57,47,35,8.17,  0.99, 12.59,  6.09,  8.03,  0.95, 11.45,  6.09,  7.71,  0.87, 10.67,  5.71,181.00,  6.00,188.00,  0.00, 17.80,  0.00, 17.90, 17.60,11/23/2010 22:10:00
57,47,35,8.63,  0.99, 12.59,  6.47,  8.32,  0.87, 11.07,  6.09,  7.98,  0.77, 10.29,  6.47,181.00,  7.00,181.00,  0.00, 17.50,  0.00, 17.60, 17.30,11/23/2010 22:20:00
57,47,35,10.23,  1.47, 13.73,  6.85,  9.87,  1.40, 13.73,  6.85,  9.38,  1.23, 12.20,  6.47,178.00,  7.00,171.00,  0.00, 17.60,  0.00, 17.90, 17.30,11/23/2010 22:30:00
57,47,35,9.77,  1.34, 12.96,  6.85,  9.46,  1.18, 12.59,  6.47,  9.03,  1.13, 12.59,  6.09,179.00,  7.00,175.00,  0.00, 17.70,  0.00, 17.90, 17.60,11/23/2010 22:40:00
57,47,35,9.28,  1.04, 12.96,  7.24,  9.09,  0.91, 12.20,  7.24,  8.65,  0.99, 11.82,  6.85,181.00,  8.00,183.00,  0.00, 17.70,  0.00, 17.90, 17.60,11/23/2010 22:50:00
57,47,35,9.73,  1.18, 14.14,  6.85,  9.52,  1.18, 12.96,  6.47,  9.05,  1.08, 12.59,  6.09,182.00,  7.00,217.00,  0.00, 17.60,  0.00, 17.90, 17.60,11/23/2010 23:00:00
57,47,35,10.24,  1.04, 12.59,  7.99,  9.90,  0.99, 12.59,  7.24,  9.44,  1.04, 12.59,  6.85,183.00,  6.00,193.00,  0.00, 17.40,  0.00, 17.60, 17.30,11/23/2010 23:10:00
57,47,35,10.59,  1.08, 13.73,  7.99, 10.32,  0.95, 12.96,  7.61,  9.96,  0.91, 13.34,  7.24,181.00,  7.00,173.00,  0.00, 17.20,  0.00, 17.30, 16.70,11/23/2010 23:20:00
57,47,35,11.34,  1.18, 14.87,  8.77, 11.10,  1.13, 14.52,  8.77, 10.76,  1.08, 13.73,  7.99,180.00,  6.00,185.00,  0.00, 16.70,  0.00, 17.00, 16.20,11/23/2010 23:30:00
57,47,35,12.13,  1.34, 15.63,  8.37, 11.84,  1.34, 14.87,  7.61, 11.42,  1.34, 14.87,  7.99,179.00,  6.00,179.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/23/2010 23:40:00
57,47,35,11.11,  1.29, 14.87,  8.37, 10.98,  1.23, 15.63,  7.99, 10.73,  1.23, 14.14,  6.85,180.00,  7.00,172.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/23/2010 23:50:00
57,47,35,11.62,  1.47, 16.05,  8.37, 11.24,  1.34, 16.05,  8.37, 10.87,  1.34, 14.87,  7.99,180.00,  7.00,182.00,  0.00, 16.70,  0.00, 17.00, 16.50,11/24/2010 00:00:00
57,47,35,11.24,  1.13, 15.27,  8.37, 10.92,  1.18, 14.52,  7.99, 10.52,  1.18, 13.34,  7.61,184.00,  6.00,190.00,  0.00, 16.90,  0.00, 17.00, 16.70,11/24/2010 00:10:00
57,47,35,11.52,  1.23, 15.63,  9.15, 11.02,  1.18, 15.63,  8.37, 10.58,  1.18, 14.87,  7.99,182.00,  6.00,175.00,  0.00, 17.00,  0.00, 17.00, 16.70,11/24/2010 00:20:00
57,47,35,11.56,  1.18, 15.63,  8.77, 10.99,  1.13, 14.52,  8.37, 10.86,  1.08, 14.52,  8.37,183.00,  6.00,177.00,  0.00, 17.00,  0.00, 17.30, 16.70,11/24/2010 00:30:00
57,47,35,11.45,  1.29, 16.05,  8.37, 10.96,  1.23, 14.52,  8.37, 10.74,  1.23, 15.63,  8.37,182.00,  7.00,169.00,  0.00, 17.00,  0.00, 17.30, 16.70,11/24/2010 00:40:00
57,47,35,12.03,  1.40, 16.05,  8.77, 11.52,  1.29, 15.27,  8.37, 11.17,  1.29, 15.27,  8.37,180.00,  7.00,172.00,  0.00, 16.90,  0.00, 17.00, 16.70,11/24/2010 00:50:00
57,47,35,11.60,  1.18, 15.63,  8.37, 11.12,  1.04, 13.73,  7.99, 10.63,  1.13, 14.14,  7.61,181.00,  7.00,181.00,  0.00, 16.80,  0.00, 16.70, 16.70,11/24/2010 01:00:00
57,47,35,10.83,  1.23, 14.87,  7.99, 10.53,  1.13, 14.52,  7.99, 10.17,  1.13, 13.34,  7.61,181.00,  7.00,193.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/24/2010 01:10:00
57,47,35,10.73,  1.18, 13.73,  7.61, 10.37,  1.23, 13.73,  7.61, 10.06,  1.29, 13.34,  7.61,181.00,  7.00,167.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/24/2010 01:20:00
57,47,35,11.45,  1.18, 14.87,  8.37, 11.09,  1.13, 13.73,  7.99, 10.57,  1.23, 14.52,  7.61,182.00,  6.00,179.00,  0.00, 16.60,  0.00, 16.70, 16.50,11/24/2010 01:30:00
57,47,35,11.05,  1.34, 16.40,  7.61, 10.69,  1.34, 15.63,  7.61, 10.39,  1.40, 15.27,  7.99,182.00,  6.00,172.00,  0.00, 16.50,  0.00, 16.70, 16.20,11/24/2010 01:40:00
57,47,35,10.68,  1.13, 15.27,  7.99, 10.27,  1.18, 14.52,  7.24,  9.94,  1.18, 13.34,  6.85,183.00,  7.00,174.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/24/2010 01:50:00
57,47,35,11.27,  1.13, 14.52,  8.37, 10.78,  1.13, 14.14,  8.37, 10.52,  1.08, 13.73,  7.99,182.00,  7.00,177.00,  0.00, 16.20,  0.00, 16.50, 16.20,11/24/2010 02:00:00
57,47,35,11.94,  1.47, 15.63,  8.77, 11.41,  1.40, 16.40,  8.77, 11.01,  1.34, 16.05,  7.99,179.00,  6.00,174.00,  0.00, 16.20,  0.00, 16.50, 16.20,11/24/2010 02:10:00
57,47,35,13.05,  1.34, 16.79,  7.61, 12.27,  1.34, 15.63,  7.61, 11.84,  1.53, 14.87,  7.24,177.00,  7.00,174.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/24/2010 02:20:00
57,47,35,12.92,  1.34, 16.79,  9.54, 12.11,  1.34, 15.27,  9.15, 11.63,  1.40, 16.79,  8.37,175.00,  6.00,177.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/24/2010 02:30:00
57,47,35,13.81,  1.47, 17.94, 10.29, 12.97,  1.53, 17.20,  9.15, 12.26,  1.34, 16.05,  9.15,176.00,  6.00,174.00,  0.00, 16.50,  0.00, 16.70, 16.20,11/24/2010 02:40:00
57,47,35,13.19,  1.40, 16.79,  9.92, 12.46,  1.40, 16.05,  9.15, 11.91,  1.34, 15.63,  8.37,176.00,  7.00,174.00,  0.00, 16.60,  0.00, 16.70, 16.50,11/24/2010 02:50:00
57,47,35,12.81,  1.67, 18.33,  9.92, 12.18,  1.53, 17.20,  9.15, 11.87,  1.53, 17.20,  7.99,179.00,  7.00,179.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/24/2010 03:00:00
57,47,35,11.89,  1.18, 15.63,  8.77, 11.27,  1.18, 14.52,  8.37, 10.98,  1.04, 14.52,  8.77,182.00,  6.00,188.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/24/2010 03:10:00
57,47,35,11.87,  1.29, 16.05,  7.99, 11.28,  1.18, 14.87,  8.37, 10.93,  1.23, 15.27,  7.61,184.00,  7.00,176.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/24/2010 03:20:00
57,47,35,11.59,  1.34, 15.27,  7.99, 11.19,  1.08, 14.14,  8.77, 10.78,  0.95, 13.73,  8.77,187.00,  6.00,185.00,  0.00, 16.80,  0.00, 16.70, 16.70,11/24/2010 03:30:00
57,47,35,12.45,  1.18, 15.27,  8.77, 11.78,  1.18, 14.52,  7.99, 11.30,  1.23, 14.14,  7.61,190.00,  7.00,188.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/24/2010 03:40:00
57,47,35,11.98,  1.04, 15.27,  9.15, 11.36,  1.08, 14.52,  7.99, 10.86,  1.23, 14.52,  7.99,192.00,  7.00,190.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/24/2010 03:50:00
57,47,35,11.91,  1.08, 15.63,  9.15, 11.20,  1.08, 14.14,  8.37, 10.78,  1.08, 13.34,  7.99,193.00,  6.00,192.00,  0.00, 16.60,  0.00, 16.70, 16.50,11/24/2010 04:00:00
57,47,35,11.81,  1.04, 14.87,  9.15, 11.12,  1.04, 13.73,  8.77, 10.69,  1.13, 13.34,  7.99,194.00,  6.00,197.00,  0.00, 16.40,  0.00, 16.50, 16.20,11/24/2010 04:10:00
57,47,35,9.64,  1.08, 12.96,  6.47,  9.28,  0.99, 12.20,  6.47,  8.86,  0.83, 11.45,  6.47,201.00,  7.00,186.00,  0.00, 16.10,  0.00, 16.50, 15.90,11/24/2010 04:20:00
57,47,35,9.14,  0.80, 11.45,  7.24,  8.90,  0.73, 10.67,  7.24,  8.75,  0.80, 11.07,  6.85,202.00,  5.00,194.00,  0.00, 15.80,  0.00, 16.20, 15.60,11/24/2010 04:30:00
57,47,35,8.52,  0.62, 10.29,  6.85,  8.27,  0.59, 10.67,  6.85,  8.07,  0.54,  9.54,  6.47,199.00,  5.00,207.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/24/2010 04:40:00
57,47,35,8.71,  0.99, 11.82,  6.85,  8.42,  0.80, 11.07,  7.24,  8.23,  0.70,  9.92,  6.47,197.00,  6.00,201.00,  0.00, 15.40,  0.00, 15.60, 15.30,11/24/2010 04:50:00
57,47,35,9.85,  1.18, 12.59,  6.85,  9.30,  0.99, 12.20,  6.85,  8.89,  0.87, 10.67,  6.85,195.00,  5.00,177.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/24/2010 05:00:00
57,47,35,8.93,  1.29, 13.73,  6.85,  8.57,  1.18, 12.59,  5.71,  8.31,  1.18, 12.96,  6.47,197.00,  7.00,184.00,  0.00, 15.80,  0.00, 15.90, 15.60,11/24/2010 05:10:00
57,47,35,10.47,  1.18, 14.52,  7.61,  9.81,  1.13, 12.96,  7.24,  9.41,  1.04, 12.20,  6.47,197.00,  7.00,210.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/24/2010 05:20:00
57,47,35,9.86,  1.04, 13.34,  7.61,  9.34,  0.95, 12.20,  6.85,  9.19,  0.95, 12.59,  6.47,199.00,  7.00,192.00,  0.00, 16.40,  0.00, 16.50, 16.20,11/24/2010 05:30:00
57,47,35,9.73,  1.04, 12.59,  6.85,  9.42,  0.95, 11.82,  7.24,  9.30,  0.80, 11.45,  7.24,201.00,  6.00,207.00,  0.00, 16.50,  0.00, 16.50, 16.20,11/24/2010 05:40:00
57,47,35,9.64,  0.95, 12.59,  7.24,  9.18,  0.91, 12.59,  7.24,  9.16,  0.95, 11.82,  6.85,202.00,  5.00,206.00,  0.00, 16.50,  0.00, 16.50, 16.20,11/24/2010 05:50:00
57,47,35,9.36,  0.73, 11.07,  7.24,  8.86,  0.77, 10.67,  6.09,  8.60,  0.77, 10.29,  6.09,205.00,  6.00,203.00,  0.00, 16.50,  0.00, 16.50, 16.20,11/24/2010 06:00:00
57,47,35,9.28,  0.73, 11.07,  7.61,  8.71,  0.64, 10.29,  6.85,  8.27,  0.77,  9.92,  6.47,205.00,  5.00,202.00,  0.00, 16.40,  0.00, 16.50, 16.20,11/24/2010 06:10:00
57,47,35,9.29,  0.77, 11.45,  6.85,  8.72,  0.77, 10.29,  6.85,  8.29,  0.77, 10.29,  6.47,205.00,  5.00,205.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/24/2010 06:20:00
57,47,35,10.05,  0.73, 12.20,  7.99,  9.40,  0.70, 12.59,  7.61,  8.90,  0.77, 11.07,  6.47,204.00,  6.00,194.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/24/2010 06:30:00
57,47,35,10.66,  0.77, 13.34,  8.37,  9.88,  0.77, 12.20,  7.99,  9.42,  0.77, 11.07,  7.24,205.00,  6.00,207.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/24/2010 06:40:00
57,47,35,10.87,  0.70, 12.96,  9.15, 10.15,  0.80, 12.20,  7.99,  9.72,  0.80, 11.82,  7.24,204.00,  5.00,206.00,  0.00, 16.50,  0.00, 16.70, 16.20,11/24/2010 06:50:00
57,47,35,11.26,  0.87, 13.73,  8.77, 10.54,  0.91, 13.73,  8.77, 10.21,  0.83, 12.59,  7.99,204.00,  5.00,210.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/24/2010 07:00:00
57,47,35,11.12,  0.83, 13.34,  8.77, 10.44,  0.83, 12.20,  7.61, 10.00,  0.80, 11.82,  7.61,205.00,  5.00,199.00,  0.00, 16.60,  0.00, 16.70, 16.50,11/24/2010 07:10:00
57,47,35,11.44,  0.91, 13.73,  8.37, 10.73,  0.95, 12.96,  7.99, 10.27,  0.95, 12.59,  7.99,204.00,  5.00,197.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/24/2010 07:20:00
57,47,35,11.70,  0.77, 13.73,  9.15, 10.85,  0.80, 12.96,  8.77, 10.32,  0.91, 12.96,  7.99,205.00,  6.00,204.00,  0.00, 16.20,  0.00, 16.50, 16.20,11/24/2010 07:30:00
57,47,35,11.31,  0.73, 13.34,  9.15, 10.55,  0.83, 13.34,  7.99, 10.04,  0.83, 12.20,  7.61,207.00,  5.00,200.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/24/2010 07:40:00
