57,47,35,10.58,  1.34, 14.14,  7.99, 10.31,  1.34, 14.52,  7.24,  9.66,  1.34, 13.34,  6.85,181.00,  7.00,165.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/01/2009 23:50:00
57,47,35,11.45,  1.47, 16.79,  7.61, 11.39,  1.40, 15.63,  7.61, 10.85,  1.34, 15.63,  7.24,182.00,  7.00,188.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/02/2009 00:00:00
57,47,35,11.66,  1.47, 16.05,  7.61, 11.51,  1.40, 16.05,  7.24, 10.76,  1.40, 15.27,  7.61,183.00,  7.00,195.00,  0.00, 23.90,  0.00, 24.00, 23.70,06/02/2009 00:10:00
57,47,35,12.47,  1.23, 16.40,  9.15, 12.02,  1.29, 15.27,  8.77, 11.32,  1.47, 15.27,  7.24,185.00,  6.00,189.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/02/2009 00:20:00
57,47,35,13.14,  1.34, 16.79,  9.54, 13.04,  1.40, 16.79,  9.54, 12.34,  1.34, 16.05,  9.54,186.00,  6.00,188.00,  0.00, 23.60,  0.00, 24.00, 23.40,06/02/2009 00:30:00
57,47,35,13.92,  1.67, 17.94,  9.92, 13.60,  1.60, 17.20,  9.92, 12.64,  1.60, 16.05,  7.61,183.00,  7.00,180.00,  0.00, 23.50,  0.00, 23.70, 23.40,06/02/2009 00:40:00
57,47,35,14.01,  1.40, 17.57, 10.29, 13.64,  1.34, 16.79,  9.92, 12.82,  1.40, 16.40,  9.15,182.00,  6.00,192.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/02/2009 00:50:00
57,47,35,13.44,  1.47, 16.79,  8.77, 12.94,  1.40, 16.05,  8.37, 11.91,  1.53, 15.27,  7.61,184.00,  7.00,190.00,  0.00, 23.30,  0.00, 23.40, 23.40,06/02/2009 01:00:00
57,47,35,13.39,  1.29, 16.40, 10.29, 13.11,  1.34, 16.05,  9.92, 12.30,  1.29, 15.63,  9.15,183.00,  6.00,176.00,  0.00, 23.30,  0.00, 23.40, 23.10,06/02/2009 01:10:00
57,47,35,13.31,  1.29, 16.79,  9.92, 12.82,  1.40, 16.40,  8.77, 11.91,  1.53, 15.27,  8.37,185.00,  6.00,178.00,  0.00, 23.10,  0.00, 23.40, 23.10,06/02/2009 01:20:00
57,47,35,12.04,  1.53, 16.05,  8.37, 11.67,  1.60, 16.79,  7.99, 10.93,  1.74, 16.40,  6.85,188.00,  7.00,190.00,  0.00, 22.90,  0.00, 23.10, 22.80,06/02/2009 01:30:00
57,47,35,8.46,  1.90, 12.59,  4.56,  8.14,  1.90, 12.59,  4.17,  7.55,  1.82, 12.20,  3.03,174.00, 13.00,176.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/02/2009 01:40:00
57,47,35,4.22,  0.99,  7.24,  1.50,  4.07,  0.87,  6.85,  1.50,  3.90,  0.87,  5.71,  0.73, 81.00, 45.00,154.00,  0.00, 22.60,  0.10, 22.80, 22.20,06/02/2009 01:50:00
57,47,35,4.17,  0.70,  5.71,  2.26,  4.28,  0.70,  6.09,  2.65,  4.21,  0.64,  5.71,  1.88, 81.00, 17.00, 70.00,  0.00, 22.20,  0.00, 22.20, 21.90,06/02/2009 02:00:00
57,47,35,5.25,  1.18,  8.77,  2.65,  5.25,  1.29,  8.77,  2.26,  5.27,  1.29,  9.15,  3.03,140.00, 20.00,165.00,  0.00, 22.20,  0.00, 22.50, 22.20,06/02/2009 02:10:00
57,47,35,9.61,  1.82, 14.52,  5.32,  9.49,  1.74, 14.14,  5.71,  9.15,  1.74, 14.52,  5.71,175.00,  7.00,177.00,  0.00, 22.30,  0.00, 22.50, 22.20,06/02/2009 02:20:00
57,47,35,10.55,  1.67, 14.52,  6.85, 10.36,  1.53, 14.14,  6.85,  9.86,  1.53, 14.14,  6.47,174.00,  8.00,177.00,  0.00, 22.40,  0.10, 22.80, 22.20,06/02/2009 02:30:00
57,47,35,6.99,  2.36, 11.82,  2.26,  6.78,  2.36, 11.45,  2.26,  6.54,  2.07, 11.45,  2.26,156.00, 18.00,174.00,  0.00, 22.20,  0.00, 22.50, 22.20,06/02/2009 02:40:00
57,47,35,4.27,  0.77,  6.85,  2.26,  4.32,  0.64,  6.09,  2.65,  4.12,  0.64,  6.09,  2.26, 93.00, 11.00,113.00,  0.00, 21.80,  0.10, 22.20, 21.60,06/02/2009 02:50:00
57,47,35,4.01,  0.77,  6.09,  1.88,  4.10,  0.70,  6.09,  1.88,  3.89,  0.67,  5.71,  2.26, 94.00,  9.00, 90.00,  0.00, 21.30,  0.10, 21.60, 21.30,06/02/2009 03:00:00
57,47,35,3.89,  0.77,  6.09,  2.26,  3.93,  0.73,  6.09,  2.65,  4.13,  0.80,  6.09,  2.26,132.00, 15.00,122.00,  0.00, 21.20,  0.00, 21.60, 21.30,06/02/2009 03:10:00
57,47,35,4.53,  1.08,  7.24,  2.26,  4.62,  1.08,  7.24,  2.65,  4.70,  1.04,  7.61,  1.50,151.00, 11.00,160.00,  0.00, 21.30,  0.00, 21.60, 21.30,06/02/2009 03:20:00
57,47,35,4.51,  0.99,  6.47,  1.50,  4.66,  0.99,  7.24,  2.26,  4.86,  0.83,  6.47,  2.65,132.00, 12.00,136.00,  0.00, 21.20,  0.00, 21.60, 21.00,06/02/2009 03:30:00
57,47,35,5.39,  0.83,  6.85,  2.65,  5.37,  0.77,  7.24,  3.03,  5.15,  0.77,  7.61,  3.03,131.00,  8.00,133.00,  0.00, 20.90,  0.00, 21.30, 20.70,06/02/2009 03:40:00
57,47,35,6.60,  0.99,  8.77,  3.80,  6.36,  0.99,  8.37,  4.17,  5.87,  0.83,  7.99,  3.80,146.00,  9.00,153.00,  0.00, 20.70,  0.00, 21.00, 20.70,06/02/2009 03:50:00
57,47,35,8.54,  0.67, 10.29,  7.24,  8.17,  0.64,  9.92,  6.85,  7.48,  0.67,  9.92,  5.71,157.00,  5.00,152.00,  0.00, 20.40,  0.00, 20.70, 20.10,06/02/2009 04:00:00
57,47,35,8.07,  1.47, 10.67,  2.65,  7.80,  1.23,  9.92,  2.26,  7.30,  1.04,  9.92,  4.56,162.00,  6.00,172.00,  0.00, 20.40,  0.00, 20.70, 20.10,06/02/2009 04:10:00
57,47,35,5.20,  1.18,  8.77,  1.88,  5.00,  1.18,  8.37,  2.26,  4.50,  1.13,  8.37,  1.50,162.00, 13.00,160.00,  0.00, 20.60,  0.00, 20.70, 20.70,06/02/2009 04:20:00
57,47,35,3.62,  0.62,  5.32,  1.88,  3.19,  0.67,  5.32,  1.50,  2.76,  0.70,  4.94,  1.50,173.00, 16.00,197.00,  0.00, 20.50,  0.00, 20.70, 20.40,06/02/2009 04:30:00
57,47,35,5.67,  1.04,  8.77,  3.41,  5.51,  1.04,  8.37,  3.80,  5.21,  0.99,  8.77,  3.41,171.00,  7.00,172.00,  0.00, 20.50,  0.00, 20.70, 20.10,06/02/2009 04:40:00
57,47,35,6.25,  0.77,  7.99,  3.80,  6.00,  0.80,  7.99,  3.80,  5.63,  0.87,  7.24,  3.80,173.00,  7.00,183.00,  0.00, 20.50,  0.00, 20.70, 20.40,06/02/2009 04:50:00
57,47,35,4.81,  1.04,  7.24,  2.26,  4.65,  1.04,  6.85,  2.26,  4.24,  0.87,  6.47,  1.88,159.00, 14.00,154.00,  0.00, 20.40,  0.00, 20.40, 20.10,06/02/2009 05:00:00
57,47,35,2.61,  1.18,  5.71,  0.35,  2.70,  1.23,  5.71,  0.35,  2.90,  1.23,  6.09,  1.12, 77.00, 39.00, 35.00,  0.00, 20.10,  0.00, 20.40, 19.80,06/02/2009 05:10:00
57,47,35,6.93,  0.83,  8.37,  4.17,  6.62,  0.83,  8.37,  4.17,  6.05,  0.87,  7.99,  3.80, 42.00, 10.00, 40.00,  0.00, 19.70,  0.00, 19.80, 19.60,06/02/2009 05:20:00
57,47,35,6.25,  0.80,  7.99,  4.17,  5.92,  0.70,  7.61,  4.17,  5.34,  0.77,  7.24,  3.41, 65.00,  7.00, 64.00,  0.00, 19.80,  0.10, 20.10, 19.60,06/02/2009 05:30:00
57,47,35,4.68,  0.73,  6.47,  2.65,  4.49,  0.73,  6.47,  3.03,  3.95,  0.67,  6.09,  2.65, 74.00,  7.00, 75.00,  0.00, 20.10,  0.00, 20.10, 19.80,06/02/2009 05:40:00
57,47,35,4.67,  0.64,  7.24,  3.03,  4.68,  0.54,  6.47,  3.03,  4.36,  0.73,  6.09,  2.26, 84.00, 11.00, 99.00,  0.00, 20.40,  0.00, 20.70, 20.10,06/02/2009 05:50:00
57,47,35,4.98,  0.62,  6.85,  3.80,  4.88,  0.62,  6.85,  3.41,  4.32,  0.67,  6.09,  2.26, 73.00,  6.00, 70.00,  0.00, 20.70,  0.00, 21.00, 20.70,06/02/2009 06:00:00
57,47,35,4.17,  0.80,  6.09,  2.26,  4.10,  0.83,  6.09,  2.26,  3.99,  0.70,  5.71,  2.26,103.00, 10.00, 99.00,  0.00, 20.90,  0.00, 21.30, 20.70,06/02/2009 06:10:00
57,47,35,4.07,  0.77,  6.09,  2.26,  4.03,  0.70,  5.71,  2.26,  3.81,  0.67,  5.71,  2.26, 96.00, 11.00, 81.00,  0.00, 21.20,  0.00, 21.60, 21.00,06/02/2009 06:20:00
57,47,35,4.65,  0.67,  6.09,  3.41,  4.83,  0.67,  6.47,  3.41,  4.62,  0.67,  6.47,  3.03, 89.00,  8.00, 91.00,  0.00, 21.40,  0.00, 21.60, 21.30,06/02/2009 06:30:00
57,47,35,3.52,  0.62,  5.32,  1.88,  3.70,  0.56,  5.32,  2.26,  3.65,  0.54,  4.94,  2.26,106.00,  8.00,105.00,  0.00, 21.60,  0.00, 21.90, 21.60,06/02/2009 06:40:00
57,47,35,3.58,  0.62,  4.94,  1.88,  3.75,  0.64,  5.71,  2.26,  3.48,  0.62,  4.94,  2.26, 89.00,  9.00,103.00,  0.00, 21.70,  0.00, 21.90, 21.60,06/02/2009 06:50:00
57,47,35,3.84,  0.73,  5.32,  2.26,  3.89,  0.77,  5.32,  2.26,  3.64,  0.70,  5.71,  1.88,104.00, 12.00, 86.00,  0.00, 22.00,  0.10, 22.20, 21.90,06/02/2009 07:00:00
57,47,35,3.65,  0.56,  5.32,  2.26,  3.71,  0.56,  5.32,  2.26,  3.75,  0.54,  4.94,  2.26,106.00, 10.00,106.00,  0.00, 22.20,  0.00, 22.20, 21.90,06/02/2009 07:10:00
57,47,35,4.01,  0.62,  5.71,  2.26,  4.01,  0.62,  5.71,  2.26,  3.82,  0.67,  5.32,  1.88,111.00, 10.00,138.00,  0.00, 22.50,  0.10, 22.80, 21.90,06/02/2009 07:20:00
57,47,35,4.21,  0.64,  5.32,  2.65,  4.16,  0.64,  5.71,  2.26,  4.04,  0.64,  6.09,  2.65,120.00, 13.00,116.00,  0.00, 23.00,  0.00, 23.40, 22.80,06/02/2009 07:30:00
57,47,35,4.57,  1.04,  6.47,  2.26,  4.64,  0.95,  6.47,  2.65,  4.69,  0.95,  6.85,  2.26,130.00, 13.00,114.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/02/2009 07:40:00
57,47,35,5.39,  0.73,  7.61,  3.80,  5.44,  0.83,  7.61,  3.41,  5.40,  0.83,  7.61,  3.03,130.00, 12.00,156.00,  0.00, 23.30,  0.00, 23.70, 23.10,06/02/2009 07:50:00
57,47,35,5.73,  0.83,  8.37,  3.80,  5.67,  0.87,  8.37,  3.41,  5.52,  0.83,  8.77,  3.41,145.00,  9.00,149.00,  0.00, 23.70,  0.00, 24.00, 23.40,06/02/2009 08:00:00
57,47,35,6.09,  0.83,  8.37,  3.80,  6.08,  0.83,  7.99,  3.41,  5.91,  0.95,  7.99,  3.41,153.00, 13.00,167.00,  0.00, 24.00,  0.20, 24.60, 23.70,06/02/2009 08:10:00
57,47,35,6.66,  0.95,  9.15,  4.17,  6.58,  0.95,  9.15,  4.56,  6.30,  0.99,  8.37,  3.80,152.00, 10.00,149.00,  0.00, 24.00,  0.00, 24.30, 23.70,06/02/2009 08:20:00
57,47,35,6.60,  0.95,  8.77,  3.80,  6.58,  0.91,  9.15,  3.80,  6.34,  0.99,  8.37,  3.41,160.00, 10.00,165.00,  0.00, 24.10,  0.00, 24.60, 24.00,06/02/2009 08:30:00
57,47,35,6.52,  0.99,  8.37,  3.80,  6.54,  1.04,  8.77,  3.41,  6.31,  1.08,  8.37,  3.03,163.00, 11.00,161.00,  0.00, 24.80,  0.00, 25.20, 24.60,06/02/2009 08:40:00
57,47,35,6.38,  0.95,  8.37,  3.80,  6.30,  0.99,  8.37,  3.41,  6.06,  1.04,  8.37,  3.03,159.00, 14.00,164.00,  0.00, 24.50,  0.10, 24.90, 24.30,06/02/2009 08:50:00
57,47,35,6.64,  0.95,  9.15,  4.17,  6.68,  0.95,  9.54,  4.17,  6.37,  1.13,  9.15,  3.03,165.00, 11.00,169.00,  0.00, 24.80,  0.30, 25.50, 24.30,06/02/2009 09:00:00
57,47,35,5.84,  0.91,  8.77,  3.80,  5.85,  0.99,  8.77,  3.03,  5.67,  1.08,  8.37,  3.03,153.00, 13.00,163.00,  0.00, 25.10,  0.10, 25.50, 24.90,06/02/2009 09:10:00
57,47,35,6.80,  0.91,  9.15,  3.41,  6.69,  0.91,  9.15,  4.17,  6.57,  0.99,  8.77,  3.80,164.00, 10.00,158.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/02/2009 09:20:00
57,47,35,6.30,  1.08,  9.15,  3.80,  6.30,  1.04,  9.15,  3.41,  6.20,  1.04,  9.54,  3.41,158.00, 15.00,157.00,  0.00, 25.70,  0.00, 26.10, 25.50,06/02/2009 09:30:00
57,47,35,6.76,  0.87,  9.15,  4.56,  6.69,  0.95,  9.15,  4.17,  6.52,  0.99,  9.15,  4.17,164.00, 10.00,161.00,  0.00, 25.80,  0.10, 26.40, 25.50,06/02/2009 09:40:00
57,47,35,6.83,  0.99,  9.15,  4.17,  6.81,  0.95,  9.15,  4.56,  6.71,  0.95,  9.54,  4.17,164.00,  9.00,160.00,  0.00, 26.20,  0.10, 26.40, 25.50,06/02/2009 09:50:00
57,47,35,6.72,  0.80,  8.77,  4.94,  6.62,  0.91,  9.92,  4.56,  6.36,  0.95,  8.37,  3.80,148.00, 13.00,161.00,  0.00, 26.50,  0.00, 27.00, 26.40,06/02/2009 10:00:00
57,47,35,6.01,  0.87,  7.99,  4.17,  6.06,  0.95,  8.37,  4.17,  5.93,  1.04,  9.15,  3.80,150.00, 14.00,139.00,  0.00, 26.80,  0.10, 27.30, 26.40,06/02/2009 10:10:00
57,47,35,6.37,  1.29,  8.77,  3.03,  6.34,  1.29,  8.77,  3.03,  6.13,  1.29,  8.77,  3.03,169.00, 16.00,165.00,  0.00, 26.80,  0.20, 27.30, 26.40,06/02/2009 10:20:00
57,47,35,5.98,  0.83,  8.37,  3.80,  6.00,  0.77,  8.37,  3.80,  5.94,  0.77,  7.99,  3.80,166.00, 17.00,162.00,  0.00, 27.10,  0.00, 27.60, 26.70,06/02/2009 10:30:00
57,47,35,6.29,  0.83,  8.37,  3.41,  6.31,  0.77,  8.37,  4.17,  6.05,  0.83,  7.99,  3.80,169.00, 12.00,161.00,  0.00, 27.50,  0.00, 27.90, 27.30,06/02/2009 10:40:00
57,47,35,6.29,  0.77,  7.99,  3.80,  6.33,  0.70,  7.99,  4.56,  6.09,  0.77,  8.37,  3.80,185.00,  9.00,198.00,  0.00, 27.60,  0.00, 27.60, 27.60,06/02/2009 10:50:00
57,47,35,6.82,  0.95,  9.54,  3.80,  6.75,  0.91,  9.15,  3.80,  6.45,  0.95,  8.37,  3.41,163.00, 12.00,166.00,  0.00, 28.10,  0.20, 28.80, 27.60,06/02/2009 11:00:00
57,47,35,6.31,  0.91,  8.77,  4.17,  6.39,  0.87,  7.99,  3.80,  6.27,  0.83,  8.77,  3.80,178.00, 12.00,189.00,  0.00, 28.40,  0.10, 28.80, 27.90,06/02/2009 11:10:00
57,47,35,6.54,  1.04,  9.54,  3.80,  6.55,  1.08,  9.54,  3.41,  6.29,  1.13,  9.15,  2.65,166.00, 12.00,163.00,  0.00, 28.80,  0.20, 29.50, 28.20,06/02/2009 11:20:00
57,47,35,6.52,  1.04,  9.54,  4.17,  6.53,  1.04,  9.15,  4.56,  6.42,  0.95,  8.77,  4.56,167.00, 13.00,184.00,  0.00, 29.10,  0.20, 29.80, 28.80,06/02/2009 11:30:00
57,47,35,6.93,  0.73,  8.77,  4.94,  6.96,  0.73,  9.15,  4.94,  6.81,  0.87,  9.15,  4.56,171.00, 10.00,177.00,  0.00, 29.10,  0.00, 29.80, 28.80,06/02/2009 11:40:00
57,47,35,5.93,  0.91,  8.37,  3.41,  5.96,  0.83,  7.99,  4.17,  5.68,  0.87,  7.99,  3.03,181.00, 13.00,170.00,  0.00, 29.80,  0.00, 30.10, 29.50,06/02/2009 11:50:00
57,47,35,6.13,  1.18,  9.92,  3.03,  6.12,  1.18,  9.54,  3.03,  5.79,  1.34,  8.37,  1.88,162.00, 13.00,155.00,  0.00, 30.30,  0.10, 30.70, 29.80,06/02/2009 12:00:00
57,47,35,6.15,  1.13,  9.54,  4.17,  6.17,  1.13,  9.15,  3.41,  5.97,  1.13,  9.15,  3.41,169.00, 13.00,181.00,  0.00, 30.40,  0.00, 30.70, 30.10,06/02/2009 12:10:00
57,47,35,5.66,  1.13,  7.61,  2.26,  5.68,  1.18,  7.99,  2.26,  5.52,  1.18,  7.61,  2.65,183.00, 13.00,185.00,  0.00, 30.90,  0.20, 31.70, 30.40,06/02/2009 12:20:00
57,47,35,6.08,  0.83,  8.37,  3.80,  5.95,  0.87,  8.37,  3.41,  5.80,  0.99,  7.99,  3.03,186.00, 10.00,207.00,  0.00, 31.00,  0.10, 31.70, 31.00,06/02/2009 12:30:00
57,47,35,5.95,  0.91,  8.77,  3.41,  5.92,  0.99,  9.92,  3.03,  5.89,  0.99,  8.77,  3.80,186.00, 13.00,195.00,  0.00, 31.60,  0.20, 32.00, 31.00,06/02/2009 12:40:00
57,47,35,4.83,  1.08,  7.61,  2.26,  4.73,  1.13,  7.99,  2.65,  4.63,  0.99,  7.61,  2.65,187.00, 26.00,224.00,  0.00, 31.90,  0.30, 32.60, 31.70,06/02/2009 12:50:00
57,47,35,5.75,  1.13,  8.77,  3.41,  5.88,  1.04,  8.77,  3.80,  5.62,  1.08,  9.54,  2.65,210.00, 15.00,219.00,  0.00, 32.20,  0.00, 33.00, 31.70,06/02/2009 13:00:00
57,47,35,3.47,  1.29,  6.47,  0.73,  3.36,  1.23,  5.71,  0.73,  2.92,  1.34,  5.71,  0.35,204.00, 22.00,202.00,  0.00, 32.60,  0.00, 33.30, 32.30,06/02/2009 13:10:00
57,47,35,4.75,  0.91,  7.24,  2.65,  4.63,  0.95,  7.61,  1.12,  4.43,  0.91,  7.24,  2.26,229.00, 16.00,239.00,  0.00, 33.00,  0.20, 33.60, 32.60,06/02/2009 13:20:00
57,47,35,4.07,  1.40,  6.85,  1.12,  3.92,  1.47,  6.85,  1.50,  3.65,  1.53,  6.85,  0.35,227.00, 29.00,224.00,  0.00, 33.20,  0.00, 33.60, 33.30,06/02/2009 13:30:00
57,47,35,4.35,  1.34,  7.61,  1.12,  4.32,  1.40,  7.99,  1.12,  4.27,  1.34,  7.61,  1.12,226.00, 26.00,248.00,  0.00, 33.50,  0.00, 33.60, 33.30,06/02/2009 13:40:00
57,47,35,4.50,  1.40,  7.24,  0.73,  4.49,  1.40,  7.24,  0.73,  4.41,  1.40,  7.61,  1.50,222.00, 19.00,239.00,  0.00, 33.50,  0.00, 33.90, 33.30,06/02/2009 13:50:00
57,47,35,3.52,  0.87,  6.47,  1.12,  3.52,  0.95,  6.47,  1.12,  3.39,  1.08,  5.71,  0.73,193.00, 24.00,209.00,  0.00, 33.70,  0.00, 33.90, 33.60,06/02/2009 14:00:00
57,47,35,3.60,  1.47,  7.24,  0.35,  3.45,  1.47,  7.24,  0.35,  3.19,  1.40,  6.47,  0.35,221.00, 30.00,232.00,  0.00, 33.90,  0.00, 34.30, 33.60,06/02/2009 14:10:00
57,47,35,3.44,  1.04,  6.85,  0.73,  3.28,  0.95,  6.47,  1.50,  3.01,  0.73,  4.56,  1.12,200.00, 26.00,178.00,  0.00, 33.80,  0.00, 34.30, 33.30,06/02/2009 14:20:00
57,47,35,2.69,  1.53,  6.47,  0.35,  2.55,  1.60,  6.09,  0.35,  2.28,  1.67,  6.09,  0.35,188.00, 41.00,188.00,  0.00, 34.30,  0.20, 34.90, 33.60,06/02/2009 14:30:00
57,47,35,3.11,  1.29,  6.47,  0.35,  2.89,  1.47,  6.85,  0.35,  2.61,  1.67,  6.47,  0.35,221.00, 26.00,196.00,  0.00, 34.70,  0.00, 34.90, 34.60,06/02/2009 14:40:00
57,47,35,4.15,  1.13,  7.24,  0.35,  4.08,  1.34,  7.99,  0.73,  3.84,  1.34,  7.24,  0.35,228.00, 32.00,224.00,  0.00, 34.40,  0.20, 34.90, 34.30,06/02/2009 14:50:00
57,47,35,1.78,  0.67,  3.03,  0.35,  1.63,  0.70,  3.03,  0.35,  1.58,  0.67,  3.41,  0.35,162.00, 35.00,188.00,  0.00, 34.60,  0.00, 34.90, 34.30,06/02/2009 15:00:00
57,47,35,4.06,  0.99,  7.24,  1.88,  4.01,  0.91,  6.47,  1.88,  3.89,  0.99,  6.47,  1.50,159.00, 21.00,149.00,  0.00, 35.00,  0.00, 35.20, 34.60,06/02/2009 15:10:00
57,47,35,4.08,  0.80,  6.09,  1.12,  3.89,  0.91,  6.09,  0.73,  3.75,  1.08,  6.47,  0.35,159.00, 17.00,173.00,  0.00, 34.80,  0.00, 34.90, 34.60,06/02/2009 15:20:00
57,47,35,3.97,  0.77,  5.71,  2.26,  3.90,  0.70,  5.71,  2.26,  3.87,  0.67,  5.71,  2.26,160.00, 13.00,147.00,  0.00, 34.30,  0.00, 34.60, 34.30,06/02/2009 15:30:00
57,47,35,4.34,  0.77,  6.47,  2.26,  4.26,  0.77,  6.47,  2.65,  4.10,  0.77,  5.71,  1.50,165.00, 20.00,170.00,  0.00, 34.40,  0.00, 34.90, 34.30,06/02/2009 15:40:00
57,47,35,2.69,  1.40,  4.94,  0.35,  2.56,  1.29,  5.32,  0.35,  2.45,  1.34,  4.94,  0.35,195.00, 15.00,190.00,  0.00, 34.70,  0.00, 34.90, 34.60,06/02/2009 15:50:00
57,47,35,3.21,  0.70,  5.32,  1.12,  3.04,  0.67,  4.94,  1.50,  2.92,  0.70,  4.94,  1.50,173.00, 20.00,216.00,  0.00, 34.30,  0.10, 34.90, 33.90,06/02/2009 16:00:00
57,47,35,4.20,  0.64,  6.09,  2.65,  4.05,  0.70,  6.09,  2.65,  3.92,  0.73,  6.09,  1.88,191.00, 15.00,184.00,  0.00, 34.10,  0.00, 34.30, 33.90,06/02/2009 16:10:00
57,47,35,2.22,  1.08,  4.56,  0.35,  2.14,  1.04,  4.17,  0.35,  2.04,  0.99,  4.56,  0.35,189.00, 17.00,192.00,  0.00, 34.10,  0.00, 34.30, 33.90,06/02/2009 16:20:00
57,47,35,3.47,  1.40,  6.47,  1.12,  3.34,  1.40,  6.85,  0.73,  3.17,  1.40,  6.47,  0.35,155.00, 22.00,147.00,  0.00, 34.30,  0.00, 34.60, 33.90,06/02/2009 16:30:00
57,47,35,5.06,  0.64,  6.47,  3.41,  4.92,  0.64,  6.85,  3.41,  4.79,  0.70,  6.47,  2.65,167.00, 12.00,173.00,  0.00, 33.70,  0.00, 34.30, 33.60,06/02/2009 16:40:00
57,47,35,4.82,  1.13,  7.24,  1.88,  4.93,  0.99,  7.24,  1.88,  4.86,  0.99,  7.61,  2.65,138.00, 17.00,119.00,  0.00, 33.40,  0.20, 33.60, 33.00,06/02/2009 16:50:00
57,47,35,6.56,  3.48, 13.73,  2.26,  6.54,  3.48, 13.73,  2.65,  6.36,  3.34, 13.34,  2.26, 86.00, 39.00, 57.00,  0.00, 33.00,  0.60, 33.90, 31.00,06/02/2009 17:00:00
57,47,35,11.91,  2.26, 17.94,  7.99, 11.81,  2.26, 18.72,  7.61, 11.42,  2.26, 19.07,  7.24, 34.00, 11.00, 33.00,  0.00, 29.10,  0.80, 31.00, 27.60,06/02/2009 17:10:00
57,47,35,15.53,  1.98, 19.85,  9.54, 15.29,  2.16, 19.85,  9.54, 14.55,  2.36, 19.07,  8.77, 40.00,  8.00, 34.00,  0.00, 27.40,  0.20, 27.60, 26.70,06/02/2009 17:20:00
57,47,35,14.34,  1.67, 17.20,  9.92, 14.25,  1.74, 17.94,  9.92, 13.45,  1.74, 16.79,  8.77, 41.00,  8.00, 52.00,  0.00, 26.00,  0.40, 26.70, 25.50,06/02/2009 17:30:00
57,47,35,11.96,  1.29, 15.63,  8.77, 12.05,  1.34, 16.40,  9.15, 11.74,  1.29, 16.79,  7.61, 40.00,  7.00, 39.00,  0.00, 25.00,  0.50, 25.80, 24.00,06/02/2009 17:40:00
57,47,35,10.27,  1.18, 13.34,  6.85, 10.13,  1.29, 13.73,  6.47,  9.60,  1.34, 12.96,  6.47, 48.00,  8.00, 58.00,  0.00, 23.70,  0.30, 24.30, 23.40,06/02/2009 17:50:00
57,47,35,10.50,  1.18, 14.52,  6.85, 10.46,  1.23, 14.14,  6.85, 10.11,  1.29, 13.73,  6.85, 56.00,  9.00, 53.00,  0.00, 23.10,  0.00, 23.70, 22.80,06/02/2009 18:00:00
57,47,35,9.51,  1.53, 12.59,  5.32,  9.43,  1.60, 12.59,  4.56,  8.85,  1.60, 12.20,  5.32, 58.00,  8.00, 49.00,  0.00, 22.90,  0.00, 23.40, 22.80,06/02/2009 18:10:00
57,47,35,8.26,  0.99, 11.45,  5.71,  8.25,  0.99, 11.07,  5.71,  7.83,  1.08, 11.82,  4.94, 55.00,  9.00, 52.00,  0.00, 23.10,  0.00, 23.40, 23.10,06/02/2009 18:20:00
57,47,35,7.52,  0.80,  9.15,  5.71,  7.44,  0.91,  9.54,  5.32,  7.17,  0.95,  9.54,  4.56, 55.00,  7.00, 52.00,  0.00, 23.10,  0.00, 23.40, 23.10,06/02/2009 18:30:00
57,47,35,7.73,  1.04,  9.92,  4.94,  7.68,  1.23, 10.29,  4.56,  7.33,  1.23, 10.29,  4.56, 38.00, 12.00, 53.00,  0.00, 23.10,  0.00, 23.40, 22.80,06/02/2009 18:40:00
57,47,35,7.59,  1.04, 10.29,  4.94,  7.53,  1.04,  9.92,  4.94,  7.16,  0.95,  9.54,  4.56, 16.00,  7.00,  9.00,  0.00, 22.80,  0.00, 23.10, 22.20,06/02/2009 18:50:00
57,47,35,8.00,  1.74, 12.20,  3.80,  7.69,  1.82, 12.96,  3.80,  6.96,  1.74, 11.45,  3.41, 19.00, 13.00, 19.00,  0.00, 22.30,  0.00, 22.80, 22.20,06/02/2009 19:00:00
57,47,35,9.52,  2.69, 14.87,  4.17,  9.32,  2.69, 15.63,  4.56,  8.72,  2.57, 14.52,  2.65,  8.00, 11.00,  7.00,  0.00, 22.70,  0.00, 23.10, 22.50,06/02/2009 19:10:00
57,47,35,8.92,  1.60, 13.34,  4.56,  8.62,  1.53, 12.96,  4.94,  7.92,  1.47, 11.45,  4.17, 29.00, 15.00, 15.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/02/2009 19:20:00
57,47,35,8.13,  1.53, 12.20,  4.94,  8.00,  1.47, 12.20,  4.56,  7.54,  1.47, 11.45,  3.80, 41.00, 12.00, 49.00,  0.00, 22.80,  0.00, 23.10, 22.80,06/02/2009 19:30:00
57,47,35,4.96,  1.47,  9.15,  2.26,  4.69,  1.60,  9.15,  1.88,  4.23,  1.47,  7.99,  1.50, 27.00, 22.00, 20.00,  0.00, 22.50,  0.20, 22.80, 22.20,06/02/2009 19:40:00
