57,47,35,10.61,  1.29, 13.34,  6.47, 10.50,  1.34, 13.34,  6.85, 10.13,  1.53, 13.34,  6.47,195.00,  8.00,207.00,  0.00, 23.20,  0.20, 23.70, 22.80,11/08/2010 12:00:00
57,47,35,10.61,  1.18, 13.34,  7.24, 10.48,  1.23, 12.96,  7.61, 10.17,  1.34, 13.34,  6.85,193.00,  7.00,194.00,  0.00, 23.40,  0.00, 24.00, 23.40,11/08/2010 12:10:00
57,47,35,9.49,  1.08, 11.82,  7.24,  9.39,  1.08, 12.20,  6.47,  9.24,  1.13, 12.20,  6.47,189.00, 11.00,190.00,  0.00, 23.50,  0.00, 24.00, 23.40,11/08/2010 12:20:00
57,47,35,9.36,  1.29, 13.34,  6.85,  9.33,  1.23, 13.73,  6.47,  9.18,  1.29, 12.59,  6.09,186.00, 11.00,201.00,  0.00, 24.10,  0.10, 24.60, 23.70,11/08/2010 12:30:00
57,47,35,9.74,  1.53, 14.14,  6.47,  9.67,  1.53, 14.14,  6.09,  9.49,  1.47, 14.14,  6.09,196.00,  9.00,195.00,  0.00, 24.50,  0.00, 24.90, 24.30,11/08/2010 12:40:00
57,47,35,9.94,  1.47, 12.96,  6.47, 10.05,  1.40, 12.96,  6.85, 10.01,  1.23, 12.96,  6.85,198.00,  9.00,198.00,  0.00, 24.90,  0.20, 25.50, 24.60,11/08/2010 12:50:00
57,47,35,9.85,  1.40, 12.96,  5.71,  9.81,  1.34, 12.96,  6.09,  9.62,  1.47, 12.96,  5.32,192.00,  8.00,186.00,  0.00, 24.90,  0.10, 25.50, 24.60,11/08/2010 13:00:00
57,47,35,9.41,  1.13, 12.20,  6.47,  9.35,  1.23, 12.59,  6.09,  9.17,  1.29, 12.59,  6.47,195.00, 11.00,194.00,  0.00, 25.40,  0.10, 25.80, 24.90,11/08/2010 13:10:00
57,47,35,9.23,  1.13, 12.20,  6.47,  9.06,  1.08, 12.20,  6.47,  8.83,  1.18, 12.20,  6.09,183.00, 13.00,168.00,  0.00, 25.50,  0.00, 25.80, 25.20,11/08/2010 13:20:00
57,47,35,9.00,  1.29, 11.82,  5.71,  8.85,  1.40, 11.82,  4.94,  8.69,  1.40, 11.82,  5.32,189.00, 10.00,199.00,  0.00, 25.60,  0.10, 26.10, 25.20,11/08/2010 13:30:00
57,47,35,8.47,  1.23, 11.45,  5.71,  8.35,  1.29, 11.45,  4.94,  8.09,  1.29, 11.07,  4.94,183.00, 11.00,179.00,  0.00, 25.80,  0.00, 26.10, 25.50,11/08/2010 13:40:00
57,47,35,8.47,  1.13, 11.07,  5.71,  8.36,  1.13, 11.07,  4.94,  8.14,  1.08, 10.67,  5.32,184.00,  9.00,192.00,  0.00, 25.90,  0.00, 26.40, 25.80,11/08/2010 13:50:00
57,47,35,8.52,  1.34, 11.45,  5.32,  8.44,  1.34, 11.07,  5.32,  8.10,  1.34, 11.07,  3.80,192.00, 12.00,190.00,  0.00, 26.10,  0.00, 26.40, 25.80,11/08/2010 14:00:00
57,47,35,8.92,  0.87, 11.07,  6.85,  8.76,  0.95, 11.45,  6.47,  8.48,  1.08, 11.82,  5.71,185.00,  8.00,182.00,  0.00, 26.10,  0.00, 26.40, 26.10,11/08/2010 14:10:00
57,47,35,8.51,  0.99, 11.45,  5.71,  8.40,  0.99, 11.07,  5.71,  8.17,  1.13, 11.45,  5.32,180.00,  9.00,164.00,  0.00, 26.40,  0.00, 26.70, 26.10,11/08/2010 14:20:00
57,47,35,8.64,  1.13, 11.82,  6.47,  8.62,  1.18, 12.59,  6.09,  8.55,  1.23, 12.20,  6.09,185.00,  8.00,185.00,  0.00, 26.10,  0.00, 26.40, 26.10,11/08/2010 14:30:00
57,47,35,8.98,  1.29, 11.82,  6.47,  8.96,  1.34, 12.20,  6.09,  8.80,  1.40, 11.82,  5.71,187.00,  7.00,192.00,  0.00, 26.10,  0.00, 26.40, 26.10,11/08/2010 14:40:00
57,47,35,8.63,  1.08, 11.82,  5.71,  8.58,  1.13, 11.82,  5.71,  8.55,  1.18, 12.20,  5.32,178.00, 11.00,162.00,  0.00, 26.30,  0.00, 26.70, 26.10,11/08/2010 14:50:00
57,47,35,9.58,  1.13, 12.59,  6.47,  9.43,  1.13, 12.20,  6.85,  9.30,  1.23, 12.59,  6.47,179.00,  9.00,178.00,  0.00, 26.40,  0.00, 26.70, 26.40,11/08/2010 15:00:00
57,47,35,8.48,  1.40, 12.20,  4.94,  8.42,  1.40, 11.45,  5.32,  8.28,  1.53, 11.45,  4.94,182.00,  9.00,179.00,  0.00, 26.40,  0.00, 26.70, 26.40,11/08/2010 15:10:00
57,47,35,8.61,  1.23, 11.82,  6.09,  8.44,  1.23, 11.82,  6.09,  8.40,  1.23, 11.45,  5.32,178.00,  8.00,169.00,  0.00, 26.40,  0.00, 26.70, 26.10,11/08/2010 15:20:00
57,47,35,8.36,  0.91, 10.67,  5.71,  8.31,  0.91, 10.67,  5.71,  8.09,  1.04, 10.29,  5.32,178.00,  9.00,165.00,  0.00, 26.10,  0.00, 26.40, 26.10,11/08/2010 15:30:00
57,47,35,9.12,  1.04, 11.82,  6.47,  8.99,  1.08, 11.45,  6.09,  8.71,  1.18, 12.20,  5.32,178.00, 10.00,163.00,  0.00, 26.10,  0.00, 26.40, 25.80,11/08/2010 15:40:00
57,47,35,8.59,  1.29, 11.45,  5.71,  8.47,  1.34, 11.45,  4.94,  8.13,  1.23, 10.67,  4.56,184.00,  9.00,165.00,  0.00, 26.20,  0.00, 26.40, 26.10,11/08/2010 15:50:00
57,47,35,8.87,  1.23, 12.20,  6.09,  8.84,  1.23, 11.82,  6.09,  8.62,  1.23, 11.82,  5.71,189.00,  9.00,192.00,  0.00, 26.10,  0.00, 26.40, 26.10,11/08/2010 16:00:00
57,47,35,9.27,  1.60, 12.96,  6.09,  9.14,  1.53, 13.34,  6.09,  8.79,  1.47, 12.59,  5.71,182.00,  9.00,194.00,  0.00, 25.80,  0.10, 26.10, 25.50,11/08/2010 16:10:00
57,47,35,9.19,  1.29, 12.59,  6.47,  9.00,  1.18, 11.82,  6.85,  8.69,  1.18, 11.82,  6.09,178.00, 10.00,183.00,  0.00, 25.70,  0.00, 26.10, 25.50,11/08/2010 16:20:00
57,47,35,10.22,  1.04, 12.59,  6.85,  9.92,  1.08, 12.59,  6.85,  9.64,  1.08, 12.20,  6.47,174.00,  6.00,174.00,  0.00, 25.10,  0.00, 25.50, 24.90,11/08/2010 16:30:00
57,47,35,9.68,  1.18, 12.59,  7.61,  9.52,  1.13, 11.82,  6.85,  9.19,  1.08, 11.82,  6.47,176.00,  8.00,177.00,  0.00, 24.80,  0.00, 24.90, 24.60,11/08/2010 16:40:00
57,47,35,9.19,  1.23, 12.20,  6.47,  8.94,  1.18, 12.96,  6.09,  8.62,  1.29, 12.20,  5.71,172.00,  7.00,169.00,  0.00, 24.50,  0.00, 24.90, 24.30,11/08/2010 16:50:00
57,47,35,8.83,  0.99, 11.07,  5.71,  8.60,  0.99, 10.67,  5.71,  8.31,  1.13, 10.29,  4.94,170.00,  8.00,169.00,  0.00, 24.00,  0.00, 24.60, 23.70,11/08/2010 17:00:00
57,47,35,8.85,  0.73, 11.07,  7.24,  8.50,  0.80, 11.45,  6.47,  8.22,  0.87, 10.67,  4.94,167.00,  6.00,163.00,  0.00, 23.70,  0.00, 24.00, 23.70,11/08/2010 17:10:00
57,47,35,8.92,  1.13, 11.82,  6.09,  8.64,  1.18, 11.82,  4.94,  8.24,  1.04, 10.67,  5.32,170.00,  6.00,183.00,  0.00, 23.20,  0.00, 23.70, 22.80,11/08/2010 17:20:00
57,47,35,9.23,  1.04, 11.82,  6.47,  9.03,  0.95, 11.07,  6.09,  8.65,  0.91, 10.67,  6.47,169.00,  6.00,179.00,  0.00, 22.80,  0.00, 23.10, 22.50,11/08/2010 17:30:00
57,47,35,9.51,  0.99, 11.82,  7.24,  9.25,  0.99, 11.45,  6.85,  8.87,  0.99, 11.07,  6.47,170.00,  6.00,178.00,  0.00, 22.30,  0.00, 22.80, 22.20,11/08/2010 17:40:00
57,47,35,9.81,  1.13, 12.59,  7.24,  9.28,  1.13, 12.20,  6.85,  8.70,  1.13, 11.82,  6.09,172.00,  6.00,166.00,  0.00, 21.90,  0.00, 22.20, 21.60,11/08/2010 17:50:00
57,47,35,9.90,  1.04, 12.59,  7.61,  9.45,  1.04, 12.20,  6.85,  8.98,  1.13, 12.59,  6.85,175.00,  6.00,169.00,  0.00, 21.40,  0.20, 21.90, 21.00,11/08/2010 18:00:00
57,47,35,9.97,  0.91, 12.20,  7.61,  9.43,  0.95, 11.82,  7.24,  8.95,  0.95, 11.45,  6.47,173.00,  5.00,163.00,  0.00, 20.90,  0.00, 21.30, 20.70,11/08/2010 18:10:00
57,47,35,10.63,  1.08, 13.73,  7.99, 10.19,  1.08, 13.34,  7.61,  9.65,  1.04, 12.20,  6.85,172.00,  6.00,162.00,  0.00, 20.60,  0.00, 21.00, 20.70,11/08/2010 18:20:00
57,47,35,10.09,  0.99, 12.59,  7.61,  9.79,  0.99, 12.20,  7.24,  9.38,  0.99, 13.73,  7.24,172.00,  6.00,180.00,  0.00, 20.50,  0.00, 20.70, 20.10,11/08/2010 18:30:00
57,47,35,10.79,  1.18, 14.87,  7.61, 10.44,  1.13, 14.14,  7.24, 10.03,  1.13, 12.96,  6.85,172.00,  6.00,172.00,  0.00, 20.10,  0.00, 20.40, 19.80,11/08/2010 18:40:00
57,47,35,11.11,  0.99, 13.34,  8.37, 10.68,  1.04, 12.96,  7.61, 10.17,  1.13, 12.96,  7.61,173.00,  6.00,174.00,  0.00, 19.80,  0.00, 20.10, 19.60,11/08/2010 18:50:00
57,47,35,11.57,  0.99, 14.14,  8.77, 10.95,  0.95, 13.34,  7.99, 10.32,  0.91, 12.20,  7.61,173.00,  6.00,165.00,  0.00, 19.60,  0.00, 19.80, 19.60,11/08/2010 19:00:00
57,47,35,12.34,  1.04, 15.63,  9.15, 11.74,  1.13, 15.27,  8.77, 11.19,  1.29, 14.52,  8.37,173.00,  6.00,185.00,  0.00, 19.50,  0.00, 19.60, 19.30,11/08/2010 19:10:00
57,47,35,12.38,  1.40, 15.63,  8.77, 11.78,  1.34, 15.63,  8.37, 11.13,  1.29, 15.27,  8.37,173.00,  7.00,169.00,  0.00, 19.40,  0.00, 19.60, 19.00,11/08/2010 19:20:00
57,47,35,12.57,  1.29, 16.40,  9.15, 12.06,  1.29, 15.63,  9.15, 11.40,  1.34, 14.87,  8.37,177.00,  6.00,178.00,  0.00, 19.00,  0.00, 19.30, 19.00,11/08/2010 19:30:00
57,47,35,13.16,  1.13, 15.63, 10.29, 12.54,  1.18, 14.87,  9.54, 11.72,  1.29, 14.87,  8.77,178.00,  7.00,176.00,  0.00, 18.80,  0.00, 19.00, 18.70,11/08/2010 19:40:00
57,47,35,12.41,  1.04, 15.63,  9.54, 11.93,  1.04, 14.87,  9.54, 11.29,  1.08, 15.27,  7.99,178.00,  6.00,178.00,  0.00, 18.60,  0.00, 18.70, 18.40,11/08/2010 19:50:00
57,47,35,12.14,  1.18, 16.05,  9.54, 11.55,  1.13, 14.14,  8.37, 10.75,  1.18, 14.14,  7.99,176.00,  6.00,172.00,  0.00, 18.20,  0.20, 18.40, 17.90,11/08/2010 20:00:00
57,47,35,12.70,  1.34, 16.05,  9.15, 12.09,  1.34, 15.63,  8.77, 11.45,  1.34, 14.87,  7.61,178.00,  6.00,166.00,  0.00, 17.90,  0.00, 17.90, 17.90,11/08/2010 20:10:00
57,47,35,13.47,  1.34, 16.40,  9.15, 12.73,  1.34, 16.05,  7.99, 11.88,  1.18, 14.87,  9.15,179.00,  6.00,184.00,  0.00, 17.80,  0.00, 17.90, 17.60,11/08/2010 20:20:00
57,47,35,13.30,  1.29, 16.79, 10.29, 12.81,  1.23, 16.05,  9.92, 12.00,  1.29, 15.63,  9.15,180.00,  6.00,194.00,  0.00, 17.50,  0.00, 17.90, 17.30,11/08/2010 20:30:00
57,47,35,13.39,  1.34, 16.79, 10.29, 12.86,  1.29, 16.79,  9.54, 12.12,  1.29, 15.27,  8.37,178.00,  6.00,180.00,  0.00, 17.30,  0.00, 17.60, 17.00,11/08/2010 20:40:00
57,47,35,13.76,  1.18, 17.20, 10.67, 13.32,  1.18, 16.40, 10.29, 12.62,  1.29, 16.40,  9.15,178.00,  6.00,178.00,  0.00, 17.20,  0.00, 17.30, 17.00,11/08/2010 20:50:00
57,47,35,13.83,  1.67, 17.94,  9.15, 13.31,  1.60, 16.79,  8.77, 12.61,  1.60, 16.40,  8.77,177.00,  6.00,185.00,  0.00, 17.00,  0.00, 17.30, 16.70,11/08/2010 21:00:00
57,47,35,13.83,  1.40, 17.57, 10.67, 13.17,  1.47, 17.20,  9.15, 12.40,  1.47, 17.20,  9.15,179.00,  6.00,179.00,  0.00, 17.00,  0.00, 17.30, 16.70,11/08/2010 21:10:00
57,47,35,13.93,  1.53, 18.33,  9.92, 13.23,  1.47, 17.57,  9.92, 12.27,  1.40, 16.79,  9.54,181.00,  7.00,181.00,  0.00, 16.80,  0.00, 17.00, 16.70,11/08/2010 21:20:00
57,47,35,13.71,  1.40, 18.33, 10.29, 13.19,  1.40, 16.79, 10.29, 12.34,  1.40, 16.05,  8.37,180.00,  6.00,174.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/08/2010 21:30:00
57,47,35,13.81,  1.47, 17.57, 10.29, 13.30,  1.47, 17.57,  9.54, 12.43,  1.47, 17.20,  9.15,179.00,  6.00,190.00,  0.00, 16.60,  0.00, 16.70, 16.50,11/08/2010 21:40:00
57,47,35,13.84,  1.23, 17.94, 10.29, 13.36,  1.23, 16.79, 10.29, 12.64,  1.34, 16.40,  8.77,178.00,  6.00,176.00,  0.00, 16.50,  0.00, 16.70, 16.20,11/08/2010 21:50:00
57,47,35,13.53,  1.29, 17.20,  9.15, 12.92,  1.29, 17.20,  9.15, 12.09,  1.34, 16.05,  8.77,177.00,  6.00,174.00,  0.00, 16.40,  0.00, 16.50, 16.20,11/08/2010 22:00:00
57,47,35,14.08,  1.40, 17.57, 10.67, 13.51,  1.40, 17.20,  9.15, 12.74,  1.47, 17.20,  9.54,178.00,  6.00,176.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/08/2010 22:10:00
57,47,35,14.05,  1.47, 17.94, 11.07, 13.55,  1.40, 17.20, 10.29, 12.78,  1.53, 16.40,  8.77,178.00,  6.00,185.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/08/2010 22:20:00
57,47,35,14.41,  1.29, 18.33, 11.07, 13.72,  1.29, 17.94, 10.67, 12.91,  1.23, 16.40,  9.54,178.00,  6.00,180.00,  0.00, 16.20,  0.00, 16.20, 15.90,11/08/2010 22:30:00
57,47,35,14.15,  1.47, 18.33, 10.67, 13.56,  1.47, 17.57,  9.54, 12.88,  1.47, 17.20,  9.54,178.00,  6.00,180.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/08/2010 22:40:00
57,47,35,14.62,  1.40, 19.48, 11.07, 13.97,  1.34, 17.57,  9.92, 13.16,  1.40, 16.40,  8.77,178.00,  6.00,177.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/08/2010 22:50:00
57,47,35,14.35,  1.53, 18.72, 10.29, 13.72,  1.53, 17.94,  9.92, 13.06,  1.60, 17.57,  9.15,177.00,  6.00,184.00,  0.00, 16.10,  0.00, 16.20, 15.90,11/08/2010 23:00:00
57,47,35,15.05,  1.29, 18.33, 11.82, 14.62,  1.53, 18.33, 10.67, 13.90,  1.67, 17.20,  8.77,178.00,  6.00,178.00,  0.00, 16.20,  0.00, 16.50, 16.20,11/08/2010 23:10:00
57,47,35,14.60,  1.40, 17.94, 11.45, 14.05,  1.47, 17.57, 10.67, 13.33,  1.40, 17.57,  9.54,178.00,  7.00,193.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/08/2010 23:20:00
57,47,35,14.58,  1.40, 18.72, 11.45, 14.00,  1.40, 17.94, 10.67, 13.20,  1.47, 17.57, 10.29,179.00,  6.00,187.00,  0.00, 16.10,  0.00, 16.20, 15.90,11/08/2010 23:30:00
57,47,35,14.56,  1.40, 18.33, 10.67, 13.93,  1.47, 17.57, 10.29, 13.17,  1.47, 17.20,  9.54,178.00,  7.00,175.00,  0.00, 16.10,  0.00, 16.20, 15.90,11/08/2010 23:40:00
57,47,35,14.52,  1.60, 18.33, 10.29, 14.01,  1.74, 17.94,  9.54, 13.32,  1.67, 17.94,  8.37,177.00,  6.00,174.00,  0.00, 16.00,  0.00, 16.20, 15.90,11/08/2010 23:50:00
57,47,35,15.03,  1.13, 17.57, 12.20, 14.49,  1.23, 17.57, 11.45, 13.76,  1.34, 16.79, 10.29,177.00,  6.00,173.00,  0.00, 16.00,  0.00, 16.20, 15.60,11/09/2010 00:00:00
57,47,35,14.41,  1.53, 19.07, 11.07, 13.95,  1.53, 17.57, 10.29, 13.36,  1.53, 16.79,  8.77,178.00,  6.00,179.00,  0.00, 15.80,  0.00, 16.20, 15.60,11/09/2010 00:10:00
57,47,35,14.16,  1.53, 17.94,  9.54, 13.55,  1.47, 17.20,  8.77, 12.72,  1.53, 16.79,  8.37,179.00,  7.00,181.00,  0.00, 15.80,  0.00, 15.90, 15.60,11/09/2010 00:20:00
57,47,35,14.03,  1.47, 19.07, 11.07, 13.47,  1.53, 17.20,  9.92, 12.74,  1.60, 16.40,  8.77,179.00,  6.00,179.00,  0.00, 15.70,  0.00, 15.90, 15.60,11/09/2010 00:30:00
57,47,35,14.12,  1.40, 18.33, 10.67, 13.63,  1.40, 17.94, 10.29, 12.85,  1.34, 16.79,  9.92,178.00,  7.00,187.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/09/2010 00:40:00
57,47,35,14.30,  1.40, 17.94, 10.67, 13.82,  1.47, 17.20, 10.67, 13.24,  1.47, 16.79,  9.54,177.00,  6.00,182.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/09/2010 00:50:00
57,47,35,13.73,  1.34, 17.20,  9.92, 13.11,  1.40, 16.40,  9.15, 12.30,  1.40, 16.40,  8.37,179.00,  6.00,178.00,  0.00, 15.40,  0.00, 15.60, 15.30,11/09/2010 01:00:00
57,47,35,15.01,  1.53, 18.33, 11.07, 14.36,  1.47, 18.33, 10.67, 13.47,  1.53, 18.33, 10.29,178.00,  6.00,181.00,  0.00, 15.40,  0.00, 15.60, 15.30,11/09/2010 01:10:00
57,47,35,14.78,  1.67, 19.48, 10.29, 14.20,  1.67, 18.72, 10.29, 13.39,  1.67, 17.94,  9.92,178.00,  6.00,180.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/09/2010 01:20:00
57,47,35,14.65,  1.47, 18.33, 11.07, 14.05,  1.40, 17.94, 10.29, 13.34,  1.34, 17.20, 10.29,179.00,  6.00,181.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/09/2010 01:30:00
57,47,35,15.27,  1.60, 19.85, 11.07, 14.54,  1.60, 19.48, 11.07, 13.76,  1.67, 19.48, 10.29,181.00,  6.00,188.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/09/2010 01:40:00
57,47,35,15.73,  1.60, 19.85, 11.07, 15.19,  1.60, 19.07, 10.67, 14.36,  1.60, 18.72, 10.29,185.00,  6.00,184.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/09/2010 01:50:00
57,47,35,14.86,  1.74, 19.07, 10.29, 14.29,  1.74, 18.72,  9.15, 13.59,  1.82, 18.72,  9.15,183.00,  6.00,184.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/09/2010 02:00:00
57,47,35,15.50,  1.67, 20.22, 11.82, 14.94,  1.74, 19.48, 10.67, 14.36,  1.67, 19.07,  9.54,181.00,  6.00,183.00,  0.00, 15.40,  0.00, 15.60, 15.30,11/09/2010 02:10:00
57,47,35,15.45,  1.67, 19.85, 10.67, 14.90,  1.67, 18.72,  9.92, 14.15,  1.67, 17.94,  9.54,182.00,  6.00,184.00,  0.00, 15.30,  0.00, 15.30, 15.30,11/09/2010 02:20:00
57,47,35,14.50,  1.40, 17.57, 11.45, 13.93,  1.53, 17.20,  9.15, 13.18,  1.60, 16.40,  9.15,185.00,  6.00,180.00,  0.00, 15.20,  0.00, 15.30, 15.10,11/09/2010 02:30:00
57,47,35,14.77,  1.29, 18.33, 11.82, 14.36,  1.40, 18.72, 11.45, 13.57,  1.47, 18.72,  9.92,186.00,  6.00,173.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/09/2010 02:40:00
57,47,35,14.65,  1.40, 18.33, 10.67, 14.08,  1.47, 17.57, 10.29, 13.18,  1.47, 17.20,  9.54,182.00,  6.00,190.00,  0.00, 15.00,  0.00, 15.30, 15.10,11/09/2010 02:50:00
57,47,35,15.23,  1.47, 19.48, 11.82, 14.60,  1.53, 19.48, 10.67, 13.63,  1.47, 17.57,  9.54,183.00,  6.00,179.00,  0.00, 15.00,  0.00, 15.30, 14.80,11/09/2010 03:00:00
57,47,35,15.85,  1.34, 19.07, 11.82, 15.19,  1.47, 19.07, 11.07, 14.28,  1.47, 18.33, 10.29,184.00,  6.00,180.00,  0.00, 15.00,  0.00, 15.30, 15.10,11/09/2010 03:10:00
57,47,35,15.43,  1.29, 18.72, 12.20, 14.66,  1.47, 18.33, 10.67, 13.77,  1.53, 17.57, 10.29,181.00,  6.00,185.00,  0.00, 15.00,  0.00, 15.30, 15.10,11/09/2010 03:20:00
57,47,35,15.33,  1.60, 19.07, 10.67, 14.75,  1.67, 19.48, 10.67, 13.81,  1.60, 19.07, 10.29,183.00,  6.00,180.00,  0.00, 14.90,  0.00, 15.30, 14.80,11/09/2010 03:30:00
57,47,35,15.31,  1.53, 19.85, 11.45, 14.63,  1.53, 18.72, 11.07, 13.83,  1.47, 17.94,  9.92,182.00,  6.00,184.00,  0.00, 14.90,  0.00, 15.10, 14.80,11/09/2010 03:40:00
57,47,35,15.65,  1.53, 19.85, 11.82, 15.14,  1.53, 19.85, 11.82, 14.42,  1.60, 18.72, 10.29,181.00,  6.00,190.00,  0.00, 14.90,  0.00, 15.10, 14.80,11/09/2010 03:50:00
57,47,35,15.21,  1.40, 18.72, 11.82, 14.75,  1.47, 19.07, 11.07, 14.08,  1.40, 19.07, 10.67,183.00,  5.00,183.00,  0.00, 14.90,  0.00, 15.10, 14.80,11/09/2010 04:00:00
57,47,35,14.88,  1.47, 18.72, 10.67, 14.37,  1.47, 18.72, 10.29, 13.51,  1.40, 16.79,  9.54,183.00,  6.00,180.00,  0.00, 14.80,  0.00, 15.10, 14.80,11/09/2010 04:10:00
57,47,35,14.72,  1.34, 17.57, 11.82, 14.16,  1.40, 16.79, 10.29, 13.47,  1.40, 16.79,  9.54,182.00,  7.00,179.00,  0.00, 14.70,  0.00, 15.10, 14.80,11/09/2010 04:20:00
57,47,35,15.18,  1.34, 20.22, 11.82, 14.67,  1.40, 17.94, 11.07, 13.82,  1.47, 17.20,  9.92,182.00,  6.00,183.00,  0.00, 14.80,  0.00, 15.10, 14.80,11/09/2010 04:30:00
57,47,35,14.36,  1.29, 18.33, 10.67, 13.82,  1.40, 17.20,  9.15, 12.93,  1.47, 16.79,  8.77,182.00,  6.00,190.00,  0.00, 14.70,  0.00, 15.10, 14.80,11/09/2010 04:40:00
57,47,35,14.54,  1.40, 18.33, 10.67, 14.01,  1.40, 17.20, 10.29, 13.34,  1.40, 16.40,  9.92,182.00,  6.00,185.00,  0.00, 14.70,  0.00, 15.10, 14.80,11/09/2010 04:50:00
57,47,35,14.67,  1.34, 17.57, 10.67, 14.13,  1.47, 17.57,  9.92, 13.30,  1.40, 16.79,  9.92,183.00,  6.00,171.00,  0.00, 14.60,  0.00, 14.80, 14.50,11/09/2010 05:00:00
57,47,35,14.99,  1.47, 19.48,  9.15, 14.47,  1.53, 18.33, 10.29, 13.82,  1.60, 18.33, 10.29,180.00,  6.00,174.00,  0.00, 14.60,  0.00, 14.80, 14.50,11/09/2010 05:10:00
57,47,35,14.80,  1.18, 17.94, 11.82, 14.28,  1.29, 17.57, 10.67, 13.63,  1.34, 17.94, 10.29,181.00,  6.00,180.00,  0.00, 14.60,  0.00, 14.80, 14.50,11/09/2010 05:20:00
57,47,35,14.62,  1.34, 18.33, 11.45, 14.00,  1.40, 17.20, 10.29, 13.09,  1.47, 16.40,  8.37,182.00,  7.00,188.00,  0.00, 14.50,  0.00, 14.80, 14.50,11/09/2010 05:30:00
57,47,35,14.19,  1.47, 18.33, 10.67, 13.55,  1.67, 17.20,  9.92, 12.73,  1.47, 16.05,  9.54,186.00,  6.00,193.00,  0.00, 14.20,  0.00, 14.50, 14.20,11/09/2010 05:40:00
57,47,35,14.29,  1.18, 17.20, 11.07, 13.74,  1.40, 17.20,  9.92, 12.87,  1.34, 16.40,  9.15,189.00,  6.00,194.00,  0.00, 14.10,  0.00, 14.50, 14.20,11/09/2010 05:50:00
57,47,35,13.34,  1.23, 16.05,  9.92, 12.81,  1.34, 16.79,  9.54, 12.06,  1.18, 14.87,  9.15,186.00,  6.00,188.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/09/2010 06:00:00
57,47,35,13.24,  1.29, 16.40,  9.54, 12.75,  1.34, 15.63,  8.77, 11.94,  1.18, 15.27,  9.54,187.00,  6.00,189.00,  0.00, 13.70,  0.00, 14.00, 13.70,11/09/2010 06:10:00
57,47,35,13.14,  1.29, 16.79,  9.15, 12.70,  1.29, 15.63,  8.77, 11.96,  1.34, 15.63,  8.77,189.00,  6.00,209.00,  0.00, 13.60,  0.00, 14.00, 13.70,11/09/2010 06:20:00
57,47,35,13.55,  0.95, 16.05, 10.29, 13.00,  1.04, 16.05,  9.54, 12.18,  1.13, 14.87,  9.15,189.00,  5.00,185.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/09/2010 06:30:00
57,47,35,13.05,  1.08, 15.63, 10.29, 12.62,  1.18, 15.63,  9.54, 11.78,  1.18, 14.52,  7.99,189.00,  6.00,180.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/09/2010 06:40:00
57,47,35,12.97,  0.99, 16.05, 10.67, 12.53,  1.04, 15.63,  9.92, 11.73,  1.04, 14.52,  8.77,192.00,  5.00,194.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/09/2010 06:50:00
57,47,35,13.64,  1.08, 16.40, 10.29, 13.14,  1.08, 15.63,  9.92, 12.28,  1.13, 14.87,  9.15,190.00,  6.00,188.00,  0.00, 13.00,  0.00, 13.40, 13.20,11/09/2010 07:00:00
57,47,35,13.70,  1.13, 17.20, 10.67, 13.17,  1.13, 16.05, 10.29, 12.21,  1.23, 16.05,  8.37,188.00,  6.00,194.00,  0.00, 12.90,  0.00, 13.20, 12.90,11/09/2010 07:10:00
57,47,35,14.22,  1.04, 17.20, 11.45, 13.62,  1.18, 16.40,  9.15, 12.59,  1.34, 15.63,  7.99,186.00,  6.00,179.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/09/2010 07:20:00
57,47,35,13.67,  1.18, 16.40,  9.92, 13.00,  1.29, 16.05,  9.54, 12.08,  1.29, 15.63,  7.99,185.00,  6.00,182.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/09/2010 07:30:00
57,47,35,14.29,  1.29, 17.20, 10.67, 13.63,  1.34, 17.20, 10.29, 12.60,  1.34, 16.05,  8.77,185.00,  6.00,184.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/09/2010 07:40:00
57,47,35,14.21,  1.47, 17.94,  9.54, 13.49,  1.47, 17.57,  8.37, 12.57,  1.40, 16.05,  7.99,185.00,  7.00,187.00,  0.00, 13.10,  0.00, 13.40, 13.20,11/09/2010 07:50:00
