57,47,35,3.18,  0.54,  4.17,  1.12,  3.37,  0.40,  4.56,  2.26,  3.50,  0.32,  4.17,  2.65,126.00,  3.00,120.00,  0.00, 10.10,  0.00, 10.20, 10.00,03/01/2009 19:10:00
57,47,35,3.12,  0.73,  4.94,  1.50,  3.37,  0.73,  5.32,  0.73,  3.56,  0.50,  4.94,  2.26,129.00,  5.00,128.00,  0.00, 10.00,  0.00, 10.20,  9.70,03/01/2009 19:20:00
57,47,35,3.73,  0.35,  4.56,  2.65,  3.85,  0.35,  4.94,  3.03,  3.96,  0.44,  5.32,  3.03,124.00,  4.00,120.00,  0.00, 10.00,  0.00, 10.20,  9.70,03/01/2009 19:30:00
57,47,35,4.34,  0.37,  5.71,  3.41,  4.42,  0.40,  5.32,  3.41,  4.44,  0.42,  5.71,  3.41,125.00,  4.00,131.00,  0.00, 10.00,  0.00, 10.20,  9.70,03/01/2009 19:40:00
57,47,35,4.85,  0.50,  6.09,  3.41,  4.96,  0.50,  6.09,  3.80,  4.95,  0.45,  6.09,  3.80,128.00,  3.00,121.00,  0.00,  9.50,  0.20, 10.00,  9.20,03/01/2009 19:50:00
57,47,35,4.56,  0.50,  5.32,  3.03,  4.87,  0.44,  5.71,  3.03,  4.84,  0.38,  5.71,  3.80,129.00,  3.00,130.00,  0.00,  9.10,  0.00,  9.20,  8.90,03/01/2009 20:00:00
57,47,35,3.99,  1.13,  6.09,  1.88,  4.52,  1.04,  6.09,  1.88,  5.08,  0.62,  6.09,  3.41,134.00,  5.00,132.00,  0.00,  8.90,  0.10,  9.20,  8.70,03/01/2009 20:10:00
57,47,35,2.99,  0.73,  4.94,  1.50,  3.64,  0.77,  5.32,  1.88,  4.44,  0.59,  5.71,  2.65,138.00,  8.00,136.00,  0.00,  8.60,  0.00,  8.90,  8.40,03/01/2009 20:20:00
57,47,35,3.52,  0.73,  6.09,  1.50,  3.98,  0.70,  6.09,  2.26,  4.68,  0.56,  6.47,  3.03,137.00,  7.00,132.00,  0.00,  8.60,  0.00,  8.90,  8.40,03/01/2009 20:30:00
57,47,35,3.81,  0.73,  6.09,  2.26,  4.39,  0.73,  5.71,  2.26,  5.10,  0.62,  6.09,  3.41,134.00,  5.00,129.00,  0.00,  8.70,  0.00,  8.90,  8.40,03/01/2009 20:40:00
57,47,35,4.10,  0.80,  5.71,  2.26,  4.73,  0.83,  6.47,  2.26,  5.29,  0.50,  6.47,  3.41,133.00,  4.00,133.00,  0.00,  8.80,  0.00,  8.90,  8.70,03/01/2009 20:50:00
57,47,35,3.19,  0.56,  4.56,  1.88,  3.53,  0.70,  5.32,  2.26,  4.42,  0.64,  6.09,  3.03,141.00,  9.00,141.00,  0.00,  8.70,  0.00,  8.90,  8.40,03/01/2009 21:00:00
57,47,35,3.52,  0.62,  4.94,  2.26,  3.98,  0.73,  6.09,  2.26,  4.71,  0.56,  5.71,  3.03,137.00,  7.00,133.00,  0.00,  8.80,  0.00,  8.90,  8.70,03/01/2009 21:10:00
57,47,35,3.41,  0.70,  5.32,  1.50,  3.79,  0.83,  5.71,  1.88,  4.54,  0.80,  6.09,  2.65,140.00, 10.00,137.00,  0.00,  8.70,  0.00,  8.90,  8.40,03/01/2009 21:20:00
57,47,35,3.56,  0.80,  5.71,  1.88,  4.11,  0.83,  6.09,  2.26,  4.79,  0.70,  6.09,  2.26,136.00,  7.00,139.00,  0.00,  8.60,  0.00,  8.90,  8.20,03/01/2009 21:30:00
57,47,35,3.06,  0.62,  4.56,  1.88,  3.43,  0.80,  4.94,  1.50,  4.05,  0.77,  5.32,  1.50,141.00,  9.00,145.00,  0.00,  8.30,  0.00,  8.40,  8.20,03/01/2009 21:40:00
57,47,35,4.65,  1.23,  6.47,  2.65,  4.99,  1.08,  6.47,  2.26,  5.16,  0.87,  6.47,  2.26,156.00,  6.00,159.00,  0.00,  7.90,  0.20,  8.40,  7.40,03/01/2009 21:50:00
57,47,35,6.35,  0.34,  7.24,  5.71,  6.35,  0.34,  7.24,  5.32,  6.14,  0.32,  7.24,  5.32,164.00,  3.00,167.00,  0.00,  7.80,  0.00,  7.90,  7.70,03/01/2009 22:00:00
57,47,35,6.00,  0.52,  7.24,  4.17,  6.12,  0.45,  7.24,  4.17,  5.78,  0.40,  6.85,  4.94,165.00,  3.00,165.00,  0.00,  8.00,  0.00,  8.20,  7.90,03/01/2009 22:10:00
57,47,35,6.56,  0.40,  7.61,  5.32,  6.42,  0.44,  7.61,  5.32,  6.09,  0.37,  7.24,  5.32,166.00,  2.00,166.00,  0.00,  8.00,  0.00,  8.20,  7.90,03/01/2009 22:20:00
57,47,35,6.58,  0.45,  7.61,  4.56,  6.57,  0.42,  7.61,  4.94,  6.32,  0.40,  7.24,  5.32,166.00,  3.00,165.00,  0.00,  8.00,  0.00,  8.20,  7.90,03/01/2009 22:30:00
57,47,35,6.54,  0.52,  7.99,  4.94,  6.66,  0.42,  7.99,  5.71,  6.52,  0.42,  7.99,  5.71,165.00,  3.00,160.00,  0.00,  8.00,  0.00,  8.20,  7.90,03/01/2009 22:40:00
57,47,35,7.07,  0.50,  8.37,  5.71,  7.11,  0.45,  8.37,  6.09,  6.97,  0.42,  7.99,  6.09,164.00,  2.00,164.00,  0.00,  8.00,  0.00,  8.20,  7.90,03/01/2009 22:50:00
57,47,35,7.18,  0.73,  8.77,  4.56,  7.39,  0.54,  8.77,  6.09,  7.26,  0.52,  8.37,  6.09,163.00,  3.00,166.00,  0.00,  8.00,  0.00,  8.20,  7.90,03/01/2009 23:00:00
57,47,35,7.73,  0.95,  9.54,  3.80,  8.04,  0.52,  9.54,  6.47,  7.97,  0.42,  9.54,  6.85,163.00,  3.00,165.00,  0.00,  8.00,  0.00,  8.20,  7.90,03/01/2009 23:10:00
57,47,35,5.66,  1.29,  8.37,  2.65,  6.49,  1.08,  9.15,  3.41,  6.97,  0.73,  8.77,  4.56,158.00,  5.00,162.00,  0.00,  7.80,  0.20,  8.20,  7.40,03/01/2009 23:20:00
57,47,35,6.86,  1.34,  9.54,  3.41,  7.49,  0.95,  9.54,  4.56,  7.62,  0.50,  9.15,  6.47,161.00,  3.00,163.00,  0.00,  7.00,  0.00,  7.40,  6.90,03/01/2009 23:30:00
57,47,35,7.74,  0.77,  9.54,  4.56,  7.85,  0.54,  9.54,  6.47,  7.65,  0.45,  9.15,  6.47,164.00,  3.00,172.00,  0.00,  7.30,  0.10,  7.70,  7.20,03/01/2009 23:40:00
57,47,35,7.51,  0.83,  9.92,  4.17,  7.59,  0.67,  9.54,  5.32,  7.34,  0.62,  9.54,  6.09,164.00,  4.00,167.00,  0.00,  7.20,  0.00,  7.70,  7.20,03/01/2009 23:50:00
57,47,35,8.22,  0.59,  9.92,  6.85,  8.12,  0.62,  9.54,  6.47,  7.80,  0.59,  9.54,  6.47,166.00,  3.00,166.00,  0.00,  7.40,  0.00,  7.70,  7.20,03/02/2009 00:00:00
57,47,35,7.87,  0.50,  9.15,  6.09,  7.76,  0.45,  9.15,  6.47,  7.52,  0.47,  8.77,  6.47,168.00,  3.00,172.00,  0.00,  7.60,  0.20,  7.90,  7.20,03/02/2009 00:10:00
57,47,35,7.53,  0.47,  8.77,  6.09,  7.41,  0.40,  8.37,  6.47,  7.17,  0.38,  8.37,  6.09,168.00,  3.00,168.00,  0.00,  7.80,  0.00,  7.90,  7.70,03/02/2009 00:20:00
57,47,35,7.42,  0.56,  8.77,  5.71,  7.28,  0.45,  8.77,  6.09,  6.97,  0.42,  7.99,  6.09,166.00,  3.00,168.00,  0.00,  7.80,  0.00,  7.90,  7.70,03/02/2009 00:30:00
57,47,35,7.85,  0.54,  9.15,  6.09,  7.64,  0.54,  9.15,  6.09,  7.11,  0.47,  8.37,  6.09,166.00,  3.00,166.00,  0.00,  7.30,  0.10,  7.70,  7.20,03/02/2009 00:40:00
57,47,35,7.85,  0.52,  9.15,  6.47,  7.73,  0.52,  9.15,  6.47,  7.23,  0.54,  8.77,  6.09,167.00,  4.00,167.00,  0.00,  7.40,  0.00,  7.70,  7.20,03/02/2009 00:50:00
57,47,35,7.40,  0.64,  9.54,  5.32,  7.22,  0.59,  9.54,  5.32,  6.81,  0.54,  8.77,  5.71,165.00,  3.00,165.00,  0.00,  7.50,  0.10,  7.90,  7.20,03/02/2009 01:00:00
57,47,35,7.29,  0.47,  8.77,  5.71,  7.13,  0.50,  8.37,  5.32,  6.69,  0.42,  7.99,  5.32,165.00,  3.00,163.00,  0.00,  7.00,  0.00,  7.40,  7.20,03/02/2009 01:10:00
57,47,35,7.91,  0.52,  9.15,  6.85,  7.84,  0.52,  9.15,  6.47,  7.30,  0.56,  8.77,  6.09,166.00,  3.00,171.00,  0.00,  7.10,  0.00,  7.40,  7.20,03/02/2009 01:20:00
57,47,35,8.12,  0.56,  9.92,  6.85,  8.03,  0.50,  9.15,  6.47,  7.66,  0.47,  8.77,  6.47,170.00,  3.00,173.00,  0.00,  7.50,  0.10,  7.70,  7.20,03/02/2009 01:30:00
57,47,35,8.38,  0.62, 10.67,  6.47,  8.24,  0.59,  9.92,  6.85,  7.72,  0.52,  9.15,  6.47,171.00,  4.00,169.00,  0.00,  7.50,  0.00,  7.70,  7.40,03/02/2009 01:40:00
57,47,35,9.21,  0.80, 11.45,  7.24,  9.00,  0.73, 11.45,  7.24,  8.30,  0.70, 10.67,  6.47,174.00,  4.00,168.00,  0.00,  7.70,  0.20,  8.20,  7.40,03/02/2009 01:50:00
57,47,35,9.35,  0.62, 10.67,  7.61,  9.02,  0.59, 10.67,  7.61,  8.22,  0.67,  9.92,  6.47,176.00,  5.00,173.00,  0.00,  8.10,  0.00,  8.20,  7.90,03/02/2009 02:00:00
57,47,35,9.57,  0.77, 11.45,  7.61,  9.29,  0.70, 11.07,  7.24,  8.75,  0.77, 11.07,  6.47,178.00,  4.00,177.00,  0.00,  8.60,  0.20,  9.20,  8.20,03/02/2009 02:10:00
57,47,35,9.84,  0.80, 11.82,  7.24,  9.49,  0.67, 11.45,  7.61,  8.78,  0.64, 10.67,  6.47,178.00,  5.00,174.00,  0.00,  8.80,  0.00,  8.90,  8.70,03/02/2009 02:20:00
57,47,35,10.05,  0.80, 12.20,  7.61,  9.70,  0.67, 11.82,  8.37,  8.98,  0.64, 10.67,  7.24,176.00,  5.00,178.00,  0.00,  8.40,  0.00,  8.70,  8.20,03/02/2009 02:30:00
57,47,35,9.76,  0.73, 11.82,  7.61,  9.50,  0.62, 11.45,  7.61,  8.86,  0.59, 10.29,  7.24,176.00,  5.00,180.00,  0.00,  8.50,  0.00,  8.70,  8.40,03/02/2009 02:40:00
57,47,35,10.19,  0.64, 11.82,  8.37,  9.93,  0.54, 11.82,  8.77,  9.25,  0.59, 11.45,  7.61,174.00,  4.00,172.00,  0.00,  8.70,  0.00,  8.90,  8.40,03/02/2009 02:50:00
57,47,35,10.83,  0.77, 13.73,  8.77, 10.39,  0.77, 12.59,  8.77,  9.77,  0.83, 11.82,  6.85,174.00,  5.00,181.00,  0.00,  8.80,  0.00,  9.20,  8.70,03/02/2009 03:00:00
57,47,35,10.17,  0.95, 12.20,  7.24,  9.70,  0.95, 12.20,  7.24,  8.99,  0.95, 11.45,  7.24,172.00,  6.00,171.00,  0.00,  8.80,  0.00,  8.90,  8.40,03/02/2009 03:10:00
57,47,35,10.75,  0.83, 12.96,  7.61, 10.27,  0.83, 12.20,  8.37,  9.44,  0.73, 11.82,  7.61,175.00,  5.00,168.00,  0.00,  8.60,  0.00,  8.90,  8.20,03/02/2009 03:20:00
57,47,35,10.88,  0.95, 13.34,  8.77, 10.41,  0.91, 13.34,  7.99,  9.63,  0.91, 12.20,  6.85,176.00,  5.00,172.00,  0.00,  8.30,  0.10,  8.70,  8.20,03/02/2009 03:30:00
57,47,35,11.36,  0.95, 14.52,  9.15, 10.93,  0.99, 13.73,  8.77, 10.10,  0.99, 12.59,  7.61,177.00,  5.00,178.00,  0.00,  8.00,  0.00,  8.40,  7.70,03/02/2009 03:40:00
57,47,35,10.43,  0.80, 13.34,  7.99,  9.86,  0.87, 12.96,  7.61,  9.18,  0.80, 11.82,  7.24,178.00,  5.00,185.00,  0.00,  7.60,  0.00,  7.90,  7.70,03/02/2009 03:50:00
57,47,35,10.11,  1.08, 12.96,  7.24,  9.53,  1.04, 12.20,  6.85,  8.71,  0.95, 11.07,  5.71,179.00,  6.00,169.00,  0.00,  7.70,  0.00,  7.90,  7.70,03/02/2009 04:00:00
57,47,35,10.83,  1.34, 14.52,  7.24, 10.19,  1.29, 14.52,  7.24,  9.24,  1.29, 12.59,  6.09,174.00,  8.00,173.00,  0.00,  7.50,  0.00,  7.90,  7.40,03/02/2009 04:10:00
57,47,35,11.46,  1.13, 14.87,  8.37, 10.79,  1.08, 14.14,  8.37,  9.88,  1.04, 12.59,  7.24,177.00,  6.00,180.00,  0.00,  7.50,  0.00,  7.70,  7.40,03/02/2009 04:20:00
57,47,35,11.37,  0.99, 14.14,  8.77, 10.85,  1.13, 13.73,  7.99,  9.96,  1.08, 12.96,  7.24,175.00,  6.00,188.00,  0.00,  7.30,  0.00,  7.70,  7.20,03/02/2009 04:30:00
57,47,35,11.45,  0.99, 14.87,  9.15, 10.98,  0.99, 13.34,  8.37, 10.23,  0.91, 12.96,  7.24,177.00,  5.00,178.00,  0.00,  7.30,  0.00,  7.40,  7.20,03/02/2009 04:40:00
57,47,35,10.15,  0.91, 12.59,  7.24,  9.64,  0.87, 11.82,  7.24,  8.87,  0.91, 11.07,  6.85,176.00,  5.00,172.00,  0.00,  7.20,  0.00,  7.40,  7.20,03/02/2009 04:50:00
57,47,35,9.11,  0.80, 11.07,  6.85,  8.82,  0.67, 10.67,  7.24,  8.17,  0.67, 10.29,  6.47,174.00,  5.00,173.00,  0.00,  7.00,  0.00,  7.40,  6.90,03/02/2009 05:00:00
57,47,35,9.39,  0.91, 11.45,  6.85,  9.27,  0.77, 11.45,  6.85,  8.64,  0.64, 10.29,  6.85,174.00,  5.00,169.00,  0.00,  7.00,  0.00,  7.20,  6.90,03/02/2009 05:10:00
57,47,35,9.01,  0.77, 11.45,  7.24,  8.77,  0.64, 10.67,  7.24,  8.26,  0.73, 10.67,  6.09,173.00,  5.00,165.00,  0.00,  7.00,  0.00,  7.20,  6.90,03/02/2009 05:20:00
57,47,35,8.95,  0.91, 11.45,  6.85,  8.83,  0.77, 11.07,  6.09,  8.34,  0.70, 10.29,  6.47,175.00,  5.00,174.00,  0.00,  7.00,  0.00,  7.40,  7.20,03/02/2009 05:30:00
57,47,35,7.25,  0.95,  9.54,  4.56,  7.33,  0.80,  9.54,  4.94,  7.02,  0.77,  8.77,  4.94,176.00,  6.00,177.00,  0.00,  7.00,  0.00,  7.20,  6.90,03/02/2009 05:40:00
57,47,35,6.52,  0.87,  8.77,  4.56,  6.71,  0.77,  9.15,  4.56,  6.45,  0.64,  7.99,  4.94,177.00,  5.00,182.00,  0.00,  7.00,  0.00,  7.20,  6.90,03/02/2009 05:50:00
57,47,35,8.85,  0.70, 10.29,  6.85,  8.30,  0.77,  9.92,  6.09,  7.38,  0.83,  9.92,  5.32,181.00,  6.00,178.00,  0.00,  6.70,  0.10,  7.20,  6.40,03/02/2009 06:00:00
57,47,35,9.71,  0.73, 11.45,  7.61,  9.05,  0.67, 11.07,  7.24,  7.80,  0.73,  9.54,  5.71,185.00,  6.00,184.00,  0.00,  6.50,  0.00,  6.90,  6.40,03/02/2009 06:10:00
57,47,35,10.21,  0.70, 11.82,  7.61,  9.51,  0.62, 11.07,  7.61,  8.40,  0.67,  9.92,  6.09,186.00,  5.00,193.00,  0.00,  6.50,  0.00,  6.90,  6.40,03/02/2009 06:20:00
57,47,35,10.16,  0.64, 11.45,  7.99,  9.51,  0.64, 11.07,  7.61,  8.44,  0.73, 10.29,  6.09,184.00,  5.00,183.00,  0.00,  6.70,  0.00,  6.90,  6.70,03/02/2009 06:30:00
57,47,35,10.86,  0.64, 12.59,  8.77, 10.13,  0.62, 11.45,  7.99,  8.94,  0.70, 10.67,  7.24,185.00,  5.00,184.00,  0.00,  6.70,  0.00,  6.90,  6.40,03/02/2009 06:40:00
57,47,35,10.41,  1.04, 12.59,  7.24,  9.65,  0.91, 12.20,  7.24,  8.33,  0.91, 10.67,  6.09,185.00,  5.00,188.00,  0.00,  6.50,  0.00,  6.70,  6.40,03/02/2009 06:50:00
57,47,35,11.29,  0.73, 12.96,  8.77, 10.42,  0.80, 12.59,  8.37,  9.10,  0.77, 11.45,  7.24,186.00,  5.00,197.00,  0.00,  6.50,  0.00,  6.70,  6.40,03/02/2009 07:00:00
57,47,35,12.01,  0.70, 14.52, 10.29, 11.20,  0.73, 13.73,  9.54,  9.93,  0.77, 12.20,  7.99,190.00,  5.00,194.00,  0.00,  6.50,  0.00,  6.90,  6.40,03/02/2009 07:10:00
57,47,35,12.26,  0.77, 14.14,  9.92, 11.46,  0.95, 13.73,  8.77, 10.20,  0.91, 12.96,  7.61,188.00,  6.00,190.00,  0.00,  6.80,  0.00,  7.20,  6.70,03/02/2009 07:20:00
57,47,35,12.07,  0.80, 14.87,  9.54, 11.39,  0.91, 14.14,  9.15, 10.18,  0.91, 12.96,  7.99,189.00,  6.00,197.00,  0.00,  7.30,  0.10,  7.70,  7.20,03/02/2009 07:30:00
57,47,35,11.85,  0.99, 14.87,  9.15, 11.11,  1.13, 14.52,  8.37, 10.02,  1.13, 14.52,  7.61,186.00,  6.00,191.00,  0.00,  7.70,  0.00,  7.90,  7.40,03/02/2009 07:40:00
57,47,35,12.22,  0.83, 14.52,  9.92, 11.63,  0.99, 14.14,  9.15, 10.60,  1.04, 14.14,  7.61,185.00,  6.00,189.00,  0.00,  7.90,  0.00,  8.20,  7.70,03/02/2009 07:50:00
57,47,35,12.07,  0.99, 14.87,  8.37, 11.53,  1.04, 14.14,  8.37, 10.47,  1.13, 13.34,  7.61,188.00,  6.00,191.00,  0.00,  8.00,  0.00,  8.20,  7.90,03/02/2009 08:00:00
57,47,35,12.35,  1.04, 14.87,  9.15, 11.80,  1.04, 14.52,  9.15, 11.01,  0.95, 13.73,  7.99,189.00,  6.00,190.00,  0.00,  8.40,  0.00,  8.70,  8.20,03/02/2009 08:10:00
57,47,35,12.61,  1.08, 15.63,  9.15, 12.09,  1.23, 14.87,  7.99, 11.18,  1.23, 14.14,  8.37,189.00,  6.00,190.00,  0.00,  8.90,  0.10,  9.20,  8.70,03/02/2009 08:20:00
57,47,35,12.39,  1.23, 15.63,  9.54, 12.00,  1.34, 15.27,  8.37, 11.30,  1.40, 14.87,  7.61,188.00,  6.00,188.00,  0.00,  9.30,  0.00,  9.70,  9.20,03/02/2009 08:30:00
57,47,35,12.31,  1.18, 16.05,  9.15, 11.99,  1.18, 16.05,  8.77, 11.27,  1.13, 13.73,  8.37,186.00,  5.00,190.00,  0.00,  9.60,  0.00,  9.70,  9.50,03/02/2009 08:40:00
57,47,35,12.69,  1.04, 16.05,  9.92, 12.56,  1.13, 15.27,  9.15, 11.86,  1.18, 14.52,  9.15,186.00,  5.00,190.00,  0.00, 10.00,  0.10, 10.20,  9.70,03/02/2009 08:50:00
57,47,35,12.11,  1.34, 15.63,  9.54, 11.90,  1.34, 15.63,  8.37, 11.45,  1.23, 14.87,  8.77,187.00,  7.00,193.00,  0.00, 10.50,  0.00, 10.80, 10.20,03/02/2009 09:00:00
57,47,35,10.31,  1.29, 13.73,  6.85, 10.23,  1.34, 13.73,  7.24,  9.90,  1.23, 12.96,  6.85,186.00,  6.00,190.00,  0.00, 11.10,  0.10, 11.30, 10.80,03/02/2009 09:10:00
57,47,35,10.03,  1.29, 13.34,  7.24, 10.11,  1.34, 14.14,  7.24,  9.76,  1.34, 12.96,  6.47,186.00,  7.00,192.00,  0.00, 11.60,  0.10, 11.80, 11.30,03/02/2009 09:20:00
57,47,35,11.57,  0.99, 14.52,  8.77, 11.60,  1.08, 14.87,  8.77, 11.33,  1.18, 13.73,  7.61,187.00,  6.00,192.00,  0.00, 11.80,  0.00, 12.10, 11.60,03/02/2009 09:30:00
57,47,35,11.33,  1.04, 13.73,  8.37, 11.26,  1.29, 14.52,  7.61, 10.84,  1.23, 14.14,  7.61,188.00,  5.00,195.00,  0.00, 12.20,  0.20, 12.90, 11.80,03/02/2009 09:40:00
57,47,35,10.96,  1.13, 13.34,  7.61, 10.87,  1.29, 13.34,  7.24, 10.56,  1.40, 13.73,  6.47,192.00,  7.00,188.00,  0.00, 13.10,  0.10, 13.40, 12.60,03/02/2009 09:50:00
57,47,35,10.77,  1.08, 12.96,  7.61, 10.69,  1.18, 13.73,  7.61, 10.50,  1.13, 13.34,  6.47,191.00,  6.00,190.00,  0.00, 13.40,  0.10, 13.70, 13.20,03/02/2009 10:00:00
57,47,35,9.87,  1.29, 12.59,  6.47,  9.95,  1.40, 12.59,  6.85,  9.77,  1.47, 12.20,  6.85,192.00,  7.00,193.00,  0.00, 13.80,  0.10, 14.50, 13.70,03/02/2009 10:10:00
57,47,35,9.83,  1.08, 12.96,  6.85,  9.85,  1.13, 13.73,  7.24,  9.64,  1.13, 12.59,  6.47,193.00,  7.00,193.00,  0.00, 14.70,  0.10, 15.10, 14.50,03/02/2009 10:20:00
57,47,35,8.69,  1.08, 11.45,  6.09,  8.73,  1.04, 11.45,  6.09,  8.44,  1.08, 11.45,  5.71,195.00,  8.00,200.00,  0.00, 15.50,  0.20, 15.90, 15.10,03/02/2009 10:30:00
57,47,35,10.23,  0.95, 13.34,  7.61, 10.16,  0.99, 12.59,  6.85,  9.95,  0.99, 12.20,  6.85,194.00,  7.00,218.00,  0.00, 16.00,  0.00, 16.50, 15.60,03/02/2009 10:40:00
57,47,35,10.11,  1.04, 12.20,  6.47, 10.09,  1.04, 12.20,  7.24,  9.95,  0.95, 11.82,  7.24,193.00,  6.00,190.00,  0.00, 16.50,  0.10, 16.70, 16.20,03/02/2009 10:50:00
57,47,35,9.38,  1.29, 12.20,  6.47,  9.44,  1.23, 12.59,  6.09,  9.35,  1.18, 12.59,  5.71,194.00, 10.00,180.00,  0.00, 17.40,  0.40, 17.90, 16.70,03/02/2009 11:00:00
57,47,35,9.06,  0.87, 11.82,  6.85,  9.02,  0.80, 10.67,  6.47,  8.78,  0.83, 10.67,  6.47,190.00,  6.00,205.00,  0.00, 18.00,  0.00, 18.40, 17.90,03/02/2009 11:10:00
57,47,35,7.48,  1.13, 10.67,  4.94,  7.52,  1.23, 10.67,  4.56,  7.33,  1.34, 11.07,  4.17,192.00, 11.00,209.00,  0.00, 18.30,  0.30, 19.00, 17.90,03/02/2009 11:20:00
57,47,35,7.39,  1.04, 10.29,  4.56,  7.50,  1.08, 11.07,  4.17,  7.49,  1.18, 11.07,  4.17,196.00, 12.00,189.00,  0.00, 19.10,  0.00, 19.60, 19.00,03/02/2009 11:30:00
57,47,35,7.66,  1.34, 11.45,  3.80,  7.73,  1.29, 11.45,  4.56,  7.49,  1.47, 11.45,  4.56,190.00, 11.00,177.00,  0.00, 19.70,  0.30, 20.40, 19.30,03/02/2009 11:40:00
57,47,35,8.07,  0.99, 10.67,  5.32,  8.17,  1.13, 10.67,  5.32,  7.84,  1.18, 10.29,  4.56,190.00, 10.00,187.00,  0.00, 20.40,  0.20, 21.00, 19.80,03/02/2009 11:50:00
57,47,35,7.65,  1.08, 10.67,  4.94,  7.70,  1.08, 10.67,  5.32,  7.50,  1.13, 10.29,  4.17,195.00, 12.00,188.00,  0.00, 21.00,  0.20, 21.60, 20.70,03/02/2009 12:00:00
57,47,35,7.40,  1.13, 11.45,  3.80,  7.43,  1.13, 11.07,  4.17,  7.11,  1.18, 10.67,  3.41,194.00, 11.00,189.00,  0.00, 21.60,  0.20, 22.20, 21.30,03/02/2009 12:10:00
57,47,35,7.19,  1.18,  9.92,  3.80,  7.30,  1.13, 10.29,  4.17,  7.22,  1.18, 10.29,  3.80,202.00, 11.00,205.00,  0.00, 21.90,  0.00, 22.20, 21.60,03/02/2009 12:20:00
57,47,35,7.22,  1.13,  9.92,  4.17,  7.33,  1.18, 10.67,  4.56,  7.14,  1.29,  9.92,  4.17,191.00,  8.00,180.00,  0.00, 22.20,  0.20, 22.80, 21.90,03/02/2009 12:30:00
57,47,35,6.82,  1.34, 10.29,  3.41,  6.80,  1.40, 10.67,  3.03,  6.54,  1.47, 10.29,  2.65,199.00, 12.00,204.00,  0.00, 22.60,  0.20, 23.10, 21.90,03/02/2009 12:40:00
57,47,35,6.50,  1.40,  9.92,  2.65,  6.68,  1.47,  9.54,  3.41,  6.85,  1.34, 10.29,  3.80,208.00, 12.00,192.00,  0.00, 23.10,  0.00, 23.40, 22.80,03/02/2009 12:50:00
57,47,35,6.90,  1.60, 11.45,  3.03,  6.94,  1.74, 11.07,  3.03,  6.91,  1.67, 11.07,  2.26,206.00, 13.00,210.00,  0.00, 23.40,  0.00, 23.70, 23.10,03/02/2009 13:00:00
57,47,35,6.15,  1.74, 10.67,  2.65,  6.48,  1.67, 11.45,  2.65,  6.65,  1.60, 11.07,  2.65,213.00, 15.00,217.00,  0.00, 23.80,  0.00, 24.00, 23.40,03/02/2009 13:10:00
57,47,35,5.98,  1.82,  9.92,  2.26,  6.02,  1.90,  9.92,  1.88,  6.05,  1.90, 10.67,  1.12,211.00, 18.00,211.00,  0.00, 23.70,  0.00, 24.00, 23.70,03/02/2009 13:20:00
57,47,35,7.33,  1.23, 10.67,  4.94,  7.30,  1.29, 11.07,  4.17,  7.06,  1.34, 11.07,  4.17,194.00, 11.00,202.00,  0.00, 23.90,  0.00, 24.30, 23.70,03/02/2009 13:30:00
57,47,35,6.93,  1.04,  9.15,  3.41,  7.01,  0.99,  9.15,  4.17,  6.83,  1.18,  9.54,  4.17,196.00,  9.00,200.00,  0.00, 24.30,  0.00, 24.60, 24.00,03/02/2009 13:40:00
57,47,35,6.87,  1.40, 10.29,  3.80,  6.99,  1.34, 10.67,  3.80,  6.83,  1.34, 11.45,  3.03,193.00, 12.00,180.00,  0.00, 24.20,  0.20, 24.60, 23.70,03/02/2009 13:50:00
57,47,35,6.53,  1.29,  9.54,  2.65,  6.82,  1.34,  9.92,  3.41,  6.71,  1.34, 10.29,  3.03,206.00, 17.00,203.00,  0.00, 24.60,  0.20, 25.20, 24.30,03/02/2009 14:00:00
57,47,35,7.18,  1.23, 10.29,  3.80,  7.29,  1.23,  9.92,  3.80,  7.22,  1.34,  9.92,  3.80,196.00, 12.00,210.00,  0.00, 24.60,  0.10, 24.90, 24.60,03/02/2009 14:10:00
57,47,35,7.96,  1.47, 13.34,  4.56,  8.06,  1.40, 13.34,  5.32,  7.83,  1.47, 12.20,  4.56,196.00, 12.00,180.00,  0.00, 24.80,  0.00, 25.20, 24.60,03/02/2009 14:20:00
57,47,35,8.32,  1.47, 11.82,  5.71,  8.26,  1.47, 11.82,  5.32,  8.01,  1.53, 12.20,  4.56,193.00, 12.00,197.00,  0.00, 25.20,  0.00, 25.50, 24.90,03/02/2009 14:30:00
57,47,35,8.14,  1.29, 11.82,  4.17,  8.18,  1.13, 11.07,  4.56,  8.03,  1.18, 11.07,  5.71,193.00, 11.00,187.00,  0.00, 25.70,  0.10, 26.10, 25.20,03/02/2009 14:40:00
57,47,35,6.63,  1.67, 10.67,  2.65,  6.96,  1.60, 11.07,  2.65,  7.14,  1.53, 11.07,  3.03,204.00, 16.00,213.00,  0.00, 25.80,  0.00, 26.40, 25.50,03/02/2009 14:50:00
57,47,35,7.61,  1.67, 11.07,  2.65,  7.70,  1.47, 11.07,  3.41,  7.60,  1.29, 11.07,  3.80,197.00, 13.00,181.00,  0.00, 25.90,  0.00, 26.10, 25.80,03/02/2009 15:00:00
