57,47,35,5.67,  0.80,  7.61,  3.41,  5.37,  0.80,  6.85,  3.41,  5.18,  0.83,  6.85,  3.03, 24.00,  8.00, 31.00,  0.00,  2.90,  0.00,  3.20,  2.70,03/13/2009 18:40:00
57,47,35,7.35,  0.64,  9.15,  5.71,  7.08,  0.62,  8.37,  5.32,  6.91,  0.67,  8.37,  5.32, 15.00,  6.00, 17.00,  0.00,  2.70,  0.00,  3.20,  2.50,03/13/2009 18:50:00
57,47,35,6.90,  0.44,  7.99,  5.32,  6.59,  0.54,  7.61,  4.94,  6.37,  0.67,  7.61,  4.17, 14.00,  5.00, 14.00,  0.00,  2.60,  0.00,  2.70,  2.50,03/13/2009 19:00:00
57,47,35,6.83,  0.35,  7.99,  6.09,  6.55,  0.42,  7.61,  4.94,  6.34,  0.62,  7.61,  4.17, 17.00,  5.00, 14.00,  0.00,  2.60,  0.00,  2.70,  2.50,03/13/2009 19:10:00
57,47,35,6.36,  0.52,  7.61,  4.94,  6.09,  0.56,  7.61,  4.56,  5.88,  0.64,  7.24,  4.17, 15.00,  5.00, 18.00,  0.00,  2.60,  0.00,  2.70,  2.50,03/13/2009 19:20:00
57,47,35,6.84,  1.08,  9.15,  4.56,  6.47,  1.13,  8.77,  4.17,  6.15,  1.13,  8.77,  3.80,  4.00, 13.00,  7.00,  0.00,  2.60,  0.00,  2.90,  2.50,03/13/2009 19:30:00
57,47,35,7.14,  0.56,  8.77,  6.09,  6.94,  0.56,  8.77,  5.71,  6.84,  0.54,  8.77,  5.32, 15.00,  5.00, 16.00,  0.00,  2.60,  0.00,  2.70,  2.50,03/13/2009 19:40:00
57,47,35,6.70,  0.54,  7.99,  4.56,  6.38,  0.67,  7.99,  3.41,  6.24,  0.67,  7.61,  4.17, 16.00,  5.00,  8.00,  0.00,  2.50,  0.00,  2.70,  2.50,03/13/2009 19:50:00
57,47,35,6.17,  0.80,  7.99,  4.56,  5.89,  0.77,  7.61,  4.17,  5.70,  0.73,  7.24,  4.17,  4.00,  8.00,357.00,  0.00,  2.60,  0.00,  2.70,  2.50,03/13/2009 20:00:00
57,47,35,5.49,  0.64,  7.24,  4.17,  5.26,  0.64,  7.24,  3.80,  5.11,  0.73,  6.85,  3.41,  6.00, 13.00, 15.00,  0.00,  2.60,  0.00,  2.90,  2.50,03/13/2009 20:10:00
57,47,35,5.10,  0.73,  6.85,  3.41,  4.95,  0.77,  6.85,  3.41,  4.80,  0.80,  6.85,  3.03,  2.00, 13.00,348.00,  0.00,  2.60,  0.00,  2.90,  2.70,03/13/2009 20:20:00
57,47,35,5.23,  1.13,  7.61,  2.65,  5.02,  1.23,  7.99,  2.26,  4.97,  1.18,  7.61,  2.26,  9.00, 11.00,  8.00,  0.00,  2.60,  0.00,  2.90,  2.50,03/13/2009 20:30:00
57,47,35,4.82,  0.77,  6.85,  3.41,  4.61,  0.70,  6.47,  3.03,  4.43,  0.64,  6.09,  3.03, 16.00,  8.00,  5.00,  0.00,  2.60,  0.00,  2.90,  2.50,03/13/2009 20:40:00
57,47,35,5.78,  0.80,  7.99,  3.80,  5.56,  0.80,  7.24,  3.80,  5.44,  0.77,  6.85,  3.41, 23.00,  7.00, 18.00,  0.00,  2.60,  0.00,  2.70,  2.50,03/13/2009 20:50:00
57,47,35,6.60,  0.64,  8.37,  4.94,  6.32,  0.67,  7.99,  4.56,  6.13,  0.73,  8.37,  4.17, 28.00,  7.00, 18.00,  0.00,  2.50,  0.00,  2.70,  2.50,03/13/2009 21:00:00
57,47,35,7.06,  0.77,  9.15,  4.94,  6.81,  0.77,  8.77,  4.94,  6.59,  0.77,  8.77,  4.94, 24.00,  7.00, 33.00,  0.00,  2.40,  0.00,  2.50,  2.20,03/13/2009 21:10:00
57,47,35,7.20,  0.83,  9.54,  4.94,  6.85,  0.80,  8.77,  4.94,  6.52,  0.80,  8.37,  4.94, 19.00,  8.00, 25.00,  0.00,  2.40,  0.00,  2.50,  2.20,03/13/2009 21:20:00
57,47,35,7.58,  1.13, 10.67,  5.32,  7.27,  1.13, 10.29,  4.94,  6.97,  1.08,  9.15,  4.56, 14.00,  7.00,  9.00,  0.00,  2.40,  0.00,  2.50,  2.20,03/13/2009 21:30:00
57,47,35,7.17,  0.87,  9.15,  4.94,  6.90,  0.87,  9.15,  4.94,  6.75,  0.91,  8.77,  4.17, 12.00, 12.00, 22.00,  0.00,  2.40,  0.00,  2.50,  2.20,03/13/2009 21:40:00
57,47,35,7.56,  0.83,  9.54,  5.32,  7.32,  0.80,  9.54,  5.32,  7.22,  0.80,  9.15,  4.94, 15.00,  6.00, 12.00,  0.00,  2.40,  0.00,  2.50,  2.20,03/13/2009 21:50:00
57,47,35,7.78,  0.70,  9.15,  6.09,  7.51,  0.73,  9.15,  5.71,  7.28,  0.73,  8.77,  5.32, 18.00,  7.00, 26.00,  0.00,  2.40,  0.00,  2.50,  2.20,03/13/2009 22:00:00
57,47,35,7.11,  0.56,  8.37,  4.94,  6.75,  0.64,  7.99,  4.94,  6.52,  0.77,  8.37,  4.17, 25.00,  6.00, 26.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/13/2009 22:10:00
57,47,35,5.88,  0.83,  7.61,  4.17,  5.56,  0.91,  7.24,  3.80,  5.38,  0.91,  7.24,  3.41, 20.00,  6.00, 21.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/13/2009 22:20:00
57,47,35,6.30,  0.59,  7.99,  4.94,  6.07,  0.56,  7.99,  4.56,  6.02,  0.59,  7.99,  4.56, 16.00,  5.00, 24.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/13/2009 22:30:00
57,47,35,6.63,  0.62,  7.99,  4.94,  6.27,  0.73,  7.99,  4.17,  6.02,  0.73,  7.61,  3.80, 19.00,  6.00, 16.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/13/2009 22:40:00
57,47,35,6.57,  0.64,  8.37,  4.56,  6.33,  0.64,  7.99,  4.56,  6.09,  0.73,  7.61,  3.80, 19.00,  6.00, 21.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/13/2009 22:50:00
57,47,35,6.10,  0.70,  7.61,  4.17,  5.94,  0.73,  7.61,  4.56,  5.83,  0.73,  7.61,  4.17, 17.00,  5.00, 16.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/13/2009 23:00:00
57,47,35,5.71,  0.44,  6.47,  4.56,  5.50,  0.44,  6.47,  4.17,  5.39,  0.47,  6.47,  4.17, 22.00,  5.00, 12.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/13/2009 23:10:00
57,47,35,5.26,  0.52,  6.47,  4.17,  5.08,  0.47,  6.09,  3.80,  5.01,  0.47,  6.47,  3.80, 20.00,  6.00, 28.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/13/2009 23:20:00
57,47,35,4.40,  0.56,  5.71,  3.41,  4.18,  0.56,  5.71,  3.03,  4.10,  0.59,  5.32,  2.65, 19.00,  6.00, 28.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/13/2009 23:30:00
57,47,35,4.46,  0.59,  6.09,  3.03,  4.15,  0.56,  5.71,  3.03,  4.05,  0.62,  5.71,  2.65,  7.00,  9.00,357.00,  0.00,  2.40,  0.00,  2.50,  2.20,03/13/2009 23:40:00
57,47,35,5.35,  0.54,  7.24,  3.80,  5.15,  0.59,  6.85,  3.80,  5.09,  0.59,  6.85,  3.41,  2.00,  9.00,  0.00,  0.00,  2.40,  0.00,  2.50,  2.20,03/13/2009 23:50:00
57,47,35,4.51,  0.54,  6.09,  3.03,  4.23,  0.56,  5.71,  3.03,  4.10,  0.70,  5.71,  2.65,  5.00, 12.00,  0.00,  0.00,  2.40,  0.00,  2.50,  2.20,03/14/2009 00:00:00
57,47,35,5.74,  0.67,  7.61,  3.80,  5.45,  0.70,  7.24,  3.80,  5.38,  0.64,  7.24,  3.41, 12.00,  7.00,  0.00,  0.00,  2.40,  0.00,  2.50,  2.20,03/14/2009 00:10:00
57,47,35,6.05,  0.50,  7.61,  4.94,  5.76,  0.56,  7.61,  4.56,  5.58,  0.64,  7.24,  4.17, 16.00,  6.00, 12.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 00:20:00
57,47,35,6.26,  0.47,  7.24,  4.56,  6.07,  0.44,  7.24,  4.94,  5.88,  0.52,  7.24,  4.17, 16.00,  5.00, 18.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 00:30:00
57,47,35,5.89,  0.56,  7.61,  4.56,  5.66,  0.59,  7.24,  3.80,  5.56,  0.64,  7.24,  3.41, 12.00,  6.00, 21.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 00:40:00
57,47,35,5.78,  0.50,  6.85,  4.56,  5.53,  0.52,  6.85,  4.17,  5.28,  0.67,  6.85,  3.41, 12.00,  6.00, 11.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 00:50:00
57,47,35,4.76,  0.59,  6.47,  3.41,  4.51,  0.52,  5.71,  2.65,  4.44,  0.54,  6.09,  3.03,359.00, 13.00,349.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 01:00:00
57,47,35,5.60,  0.70,  7.24,  4.17,  5.41,  0.70,  6.85,  3.80,  5.29,  0.73,  6.85,  3.41,351.00, 15.00,350.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 01:10:00
57,47,35,5.55,  0.67,  7.24,  3.80,  5.43,  0.64,  7.24,  3.80,  5.30,  0.73,  7.24,  2.65,346.00, 12.00,349.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 01:20:00
57,47,35,5.75,  0.77,  7.24,  4.17,  5.58,  0.77,  7.24,  3.80,  5.31,  0.73,  7.24,  3.41,345.00,  7.00,337.00,  0.00,  2.20,  0.00,  2.50,  2.20,03/14/2009 01:30:00
57,47,35,5.67,  0.54,  6.85,  4.17,  5.53,  0.54,  7.24,  4.17,  5.38,  0.62,  6.85,  3.41,343.00,  6.00,352.00,  0.00,  2.20,  0.00,  2.50,  2.20,03/14/2009 01:40:00
57,47,35,5.36,  0.45,  6.47,  3.80,  5.18,  0.47,  6.09,  3.80,  4.95,  0.56,  6.09,  3.41,341.00,  6.00,341.00,  0.00,  2.20,  0.00,  2.50,  2.20,03/14/2009 01:50:00
57,47,35,5.82,  0.59,  7.24,  4.56,  5.65,  0.59,  6.85,  3.80,  5.52,  0.62,  7.24,  3.80,337.00,  5.00,331.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 02:00:00
57,47,35,6.08,  0.62,  7.61,  4.56,  5.97,  0.64,  7.61,  4.17,  5.75,  0.67,  7.61,  3.80,340.00,  5.00,334.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 02:10:00
57,47,35,6.04,  0.54,  7.24,  4.56,  5.85,  0.59,  7.24,  4.17,  5.71,  0.67,  7.24,  4.17,347.00,  8.00,343.00,  0.00,  2.20,  0.00,  2.50,  2.20,03/14/2009 02:20:00
57,47,35,6.09,  0.54,  7.61,  4.56,  5.95,  0.54,  7.24,  4.56,  5.81,  0.56,  7.24,  4.56,348.00,  6.00,342.00,  0.00,  2.20,  0.00,  2.50,  2.20,03/14/2009 02:30:00
57,47,35,6.12,  0.59,  7.24,  4.17,  5.96,  0.56,  7.24,  4.17,  5.76,  0.59,  6.85,  4.17,345.00,  5.00,345.00,  0.00,  2.20,  0.00,  2.50,  2.20,03/14/2009 02:40:00
57,47,35,5.53,  0.56,  6.85,  4.56,  5.45,  0.59,  7.24,  4.17,  5.46,  0.62,  7.24,  4.17,344.00,  5.00,341.00,  0.00,  2.20,  0.00,  2.20,  2.00,03/14/2009 02:50:00
57,47,35,5.08,  0.54,  6.85,  4.17,  4.97,  0.56,  6.85,  3.80,  4.81,  0.54,  6.09,  3.41,350.00,  8.00,355.00,  0.00,  2.20,  0.00,  2.50,  2.20,03/14/2009 03:00:00
57,47,35,5.64,  0.50,  6.85,  4.56,  5.42,  0.56,  6.47,  3.80,  5.24,  0.62,  6.47,  3.03,352.00,  8.00,356.00,  0.00,  2.20,  0.00,  2.50,  2.20,03/14/2009 03:10:00
57,47,35,5.59,  0.80,  7.24,  3.41,  5.40,  0.80,  6.85,  3.41,  5.24,  0.77,  6.85,  3.03,345.00, 11.00,345.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 03:20:00
57,47,35,6.11,  0.62,  7.24,  4.56,  5.92,  0.70,  7.24,  4.17,  5.72,  0.73,  7.24,  3.80,344.00,  6.00,342.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 03:30:00
57,47,35,5.53,  0.54,  6.85,  4.17,  5.45,  0.59,  7.24,  4.17,  5.32,  0.70,  7.24,  3.41,343.00,  5.00,342.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 03:40:00
57,47,35,5.33,  0.59,  6.85,  3.80,  5.26,  0.62,  7.24,  3.80,  5.01,  0.73,  6.85,  2.65,339.00,  6.00,336.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 03:50:00
57,47,35,5.21,  0.67,  6.85,  3.41,  5.09,  0.67,  6.85,  3.41,  4.83,  0.70,  6.47,  3.41,343.00,  7.00,334.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 04:00:00
57,47,35,5.81,  0.67,  7.61,  3.80,  5.60,  0.67,  7.61,  4.17,  5.46,  0.73,  7.61,  3.41,352.00, 16.00,345.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 04:10:00
57,47,35,4.53,  0.64,  6.09,  3.03,  4.40,  0.64,  6.09,  3.03,  4.42,  0.73,  6.47,  3.03,353.00, 13.00,356.00,  0.00,  2.20,  0.00,  2.50,  2.20,03/14/2009 04:20:00
57,47,35,5.01,  0.59,  6.85,  3.41,  4.86,  0.56,  6.47,  3.80,  4.70,  0.59,  6.47,  3.41,350.00, 12.00,348.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 04:30:00
57,47,35,5.38,  0.80,  6.85,  3.03,  5.25,  0.87,  6.85,  3.03,  5.11,  0.91,  6.85,  3.03,339.00,  7.00,337.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 04:40:00
57,47,35,5.64,  0.70,  7.24,  3.03,  5.46,  0.70,  6.85,  2.65,  5.19,  0.70,  6.85,  2.26,343.00,  8.00,357.00,  0.00,  2.20,  0.00,  2.50,  2.20,03/14/2009 04:50:00
57,47,35,4.98,  0.52,  6.09,  2.65,  4.74,  0.54,  6.09,  3.03,  4.59,  0.64,  6.09,  2.65,354.00, 10.00,336.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 05:00:00
57,47,35,4.98,  0.37,  5.71,  3.80,  4.71,  0.38,  5.71,  3.80,  4.59,  0.44,  5.71,  3.41,355.00, 10.00, 20.00,  0.00,  2.20,  0.00,  2.50,  2.20,03/14/2009 05:10:00
57,47,35,4.10,  0.59,  5.71,  3.03,  3.96,  0.62,  5.71,  2.65,  3.98,  0.59,  5.32,  3.03,359.00, 17.00,  5.00,  0.00,  2.20,  0.00,  2.20,  2.20,03/14/2009 05:20:00
57,47,35,3.19,  0.52,  4.17,  1.88,  3.10,  0.54,  4.56,  1.88,  3.14,  0.56,  4.17,  1.50,  7.00,  9.00,  5.00,  0.00,  2.10,  0.00,  2.20,  2.00,03/14/2009 05:30:00
57,47,35,3.42,  0.45,  4.94,  2.26,  3.30,  0.52,  4.94,  1.88,  3.34,  0.56,  4.94,  1.50, 13.00,  6.00, 12.00,  0.00,  2.10,  0.00,  2.20,  2.00,03/14/2009 05:40:00
57,47,35,2.62,  0.45,  3.80,  1.12,  2.56,  0.45,  3.80,  1.50,  2.58,  0.56,  3.80,  1.12, 13.00,  7.00, 17.00,  0.00,  2.00,  0.00,  2.20,  2.00,03/14/2009 05:50:00
57,47,35,2.50,  0.34,  3.41,  1.88,  2.37,  0.34,  3.41,  1.50,  2.31,  0.38,  3.41,  1.50, 13.00,  9.00,  7.00,  0.00,  2.10,  0.00,  2.20,  2.00,03/14/2009 06:00:00
57,47,35,2.06,  0.42,  3.41,  1.12,  2.05,  0.38,  3.03,  1.12,  2.08,  0.44,  3.03,  1.12,  4.00,  8.00,  6.00,  0.00,  2.00,  0.00,  2.20,  2.00,03/14/2009 06:10:00
57,47,35,2.07,  0.29,  2.65,  1.12,  2.11,  0.34,  3.03,  1.50,  2.06,  0.40,  3.03,  0.73,332.00,  6.00,330.00,  0.00,  2.00,  0.00,  2.20,  2.00,03/14/2009 06:20:00
57,47,35,2.44,  0.29,  3.03,  1.88,  2.47,  0.34,  3.03,  1.50,  2.44,  0.40,  3.03,  1.12,340.00,  5.00,336.00,  0.00,  2.10,  0.00,  2.20,  2.00,03/14/2009 06:30:00
57,47,35,2.34,  0.32,  3.03,  1.50,  2.37,  0.35,  3.03,  1.50,  2.40,  0.37,  3.41,  1.50,346.00,  5.00,343.00,  0.00,  2.00,  0.00,  2.20,  2.00,03/14/2009 06:40:00
57,47,35,3.29,  0.26,  3.80,  2.65,  3.36,  0.26,  4.17,  2.65,  3.44,  0.28,  4.17,  2.65,344.00,  4.00,347.00,  0.00,  2.00,  0.00,  2.20,  2.00,03/14/2009 06:50:00
57,47,35,3.26,  0.29,  3.80,  2.26,  3.37,  0.32,  4.17,  2.65,  3.42,  0.34,  4.17,  2.26,338.00,  5.00,340.00,  0.00,  2.00,  0.00,  2.20,  2.00,03/14/2009 07:00:00
57,47,35,3.14,  0.29,  3.80,  2.26,  3.14,  0.27,  3.80,  2.65,  2.97,  0.38,  3.80,  1.88,337.00,  5.00,340.00,  0.00,  2.00,  0.00,  2.20,  2.00,03/14/2009 07:10:00
57,47,35,3.26,  0.26,  3.80,  2.65,  3.36,  0.24,  3.80,  2.65,  3.35,  0.27,  4.17,  2.65,332.00,  5.00,339.00,  0.00,  2.10,  0.00,  2.20,  2.00,03/14/2009 07:20:00
57,47,35,3.27,  0.45,  4.17,  2.26,  3.44,  0.50,  4.56,  2.26,  3.45,  0.44,  4.94,  2.65,323.00,  6.00,322.00,  0.00,  2.20,  0.00,  2.20,  2.00,03/14/2009 07:30:00
57,47,35,3.60,  0.45,  4.56,  2.26,  3.63,  0.47,  4.56,  2.26,  3.59,  0.45,  4.56,  2.26,316.00,  5.00,316.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 07:40:00
57,47,35,3.63,  0.54,  4.94,  2.65,  3.62,  0.50,  5.32,  2.65,  3.44,  0.47,  5.71,  2.26,315.00,  8.00,315.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/14/2009 07:50:00
57,47,35,3.98,  0.59,  4.94,  2.26,  4.00,  0.62,  4.94,  2.26,  3.93,  0.56,  4.94,  2.65,321.00,  9.00,304.00,  0.00,  2.50,  0.00,  2.70,  2.20,03/14/2009 08:00:00
57,47,35,4.19,  0.42,  5.32,  3.03,  4.18,  0.44,  4.94,  3.03,  4.10,  0.47,  5.32,  2.65,327.00,  7.00,320.00,  0.00,  2.50,  0.00,  2.70,  2.50,03/14/2009 08:10:00
57,47,35,4.41,  0.47,  5.71,  3.41,  4.41,  0.47,  5.32,  3.03,  4.38,  0.50,  5.71,  3.03,332.00,  5.00,334.00,  0.00,  2.60,  0.00,  2.90,  2.50,03/14/2009 08:20:00
57,47,35,3.93,  0.47,  5.32,  2.65,  3.88,  0.44,  4.94,  2.65,  3.85,  0.47,  5.32,  2.26,339.00, 10.00,343.00,  0.00,  2.70,  0.00,  2.90,  2.70,03/14/2009 08:30:00
57,47,35,3.23,  0.67,  4.94,  1.88,  3.11,  0.64,  4.94,  1.50,  3.05,  0.64,  4.94,  1.50,340.00,  9.00,354.00,  0.00,  2.90,  0.00,  3.20,  2.70,03/14/2009 08:40:00
57,47,35,3.40,  0.45,  4.56,  2.65,  3.41,  0.44,  4.56,  2.26,  3.44,  0.44,  4.56,  2.26,337.00,  9.00,351.00,  0.00,  3.00,  0.00,  3.20,  2.90,03/14/2009 08:50:00
57,47,35,3.83,  0.45,  4.94,  2.65,  3.84,  0.44,  4.94,  2.65,  3.82,  0.47,  5.32,  2.65,330.00,  9.00,313.00,  0.00,  3.30,  0.10,  3.40,  2.90,03/14/2009 09:00:00
57,47,35,3.58,  0.42,  4.94,  2.65,  3.58,  0.42,  4.56,  2.26,  3.65,  0.47,  4.94,  1.88,331.00, 11.00,345.00,  0.00,  3.70,  0.10,  3.70,  3.40,03/14/2009 09:10:00
57,47,35,3.77,  0.47,  4.94,  2.65,  3.69,  0.47,  4.94,  2.65,  3.59,  0.45,  4.94,  2.26,332.00, 14.00,  9.00,  0.00,  3.80,  0.00,  4.20,  3.70,03/14/2009 09:20:00
57,47,35,4.12,  0.45,  5.32,  2.65,  4.05,  0.47,  4.94,  2.65,  4.00,  0.54,  4.94,  2.65,346.00,  9.00,357.00,  0.00,  3.90,  0.00,  4.20,  3.70,03/14/2009 09:30:00
57,47,35,4.91,  0.42,  6.09,  3.80,  4.86,  0.44,  5.71,  3.80,  4.88,  0.47,  5.71,  3.03,345.00,  7.00,350.00,  0.00,  3.70,  0.00,  3.90,  3.70,03/14/2009 09:40:00
57,47,35,4.61,  0.54,  6.47,  3.41,  4.50,  0.56,  6.47,  3.03,  4.44,  0.62,  6.09,  3.03,332.00,  9.00,326.00,  0.00,  3.90,  0.00,  4.20,  3.70,03/14/2009 09:50:00
57,47,35,4.61,  0.47,  6.09,  3.41,  4.50,  0.50,  6.09,  3.41,  4.41,  0.62,  5.71,  2.65,339.00, 10.00,328.00,  0.00,  4.20,  0.00,  4.40,  3.90,03/14/2009 10:00:00
57,47,35,3.86,  0.59,  5.32,  2.65,  3.79,  0.64,  5.32,  1.88,  3.83,  0.70,  4.94,  1.88,345.00,  9.00,326.00,  0.00,  4.30,  0.00,  4.40,  4.20,03/14/2009 10:10:00
57,47,35,3.98,  0.59,  5.32,  2.26,  3.94,  0.62,  5.32,  1.88,  3.99,  0.62,  5.32,  2.26,344.00, 10.00,356.00,  0.00,  4.30,  0.00,  4.40,  4.20,03/14/2009 10:20:00
57,47,35,3.65,  0.64,  5.32,  1.88,  3.57,  0.59,  5.32,  1.88,  3.70,  0.59,  5.32,  2.26,349.00, 13.00, 20.00,  0.00,  4.50,  0.00,  4.70,  4.40,03/14/2009 10:30:00
57,47,35,3.38,  0.62,  4.94,  1.88,  3.32,  0.64,  4.94,  1.88,  3.38,  0.67,  4.94,  1.88,344.00, 11.00,352.00,  0.00,  4.60,  0.00,  4.90,  4.40,03/14/2009 10:40:00
57,47,35,3.08,  0.45,  4.17,  1.88,  3.00,  0.47,  4.17,  1.50,  3.05,  0.52,  4.56,  1.50,336.00, 17.00,  0.00,  0.00,  4.80,  0.00,  4.90,  4.70,03/14/2009 10:50:00
57,47,35,3.39,  0.47,  4.56,  2.26,  3.28,  0.54,  4.56,  1.88,  3.37,  0.59,  4.94,  1.88,345.00, 11.00,349.00,  0.00,  4.80,  0.00,  5.20,  4.70,03/14/2009 11:00:00
57,47,35,3.11,  0.52,  4.56,  1.88,  3.04,  0.47,  4.17,  1.50,  3.05,  0.47,  4.17,  1.88,343.00, 11.00,351.00,  0.00,  5.30,  0.10,  5.60,  4.90,03/14/2009 11:10:00
57,47,35,3.12,  0.54,  4.56,  1.88,  3.12,  0.62,  4.94,  1.12,  3.20,  0.62,  4.56,  1.50,341.00, 15.00,346.00,  0.00,  5.30,  0.00,  5.60,  5.20,03/14/2009 11:20:00
57,47,35,2.40,  0.54,  3.41,  0.73,  2.27,  0.52,  3.80,  0.73,  2.30,  0.52,  3.80,  1.12,335.00, 14.00,322.00,  0.00,  5.60,  0.00,  5.90,  5.40,03/14/2009 11:30:00
57,47,35,2.85,  0.52,  4.17,  1.50,  2.93,  0.52,  3.80,  1.12,  2.97,  0.62,  4.17,  1.12,321.00, 17.00,316.00,  0.00,  5.70,  0.00,  5.90,  5.60,03/14/2009 11:40:00
57,47,35,3.42,  0.35,  4.56,  1.88,  3.50,  0.35,  4.56,  1.88,  3.52,  0.52,  4.94,  1.50,340.00,  8.00,351.00,  0.00,  5.80,  0.00,  5.90,  5.60,03/14/2009 11:50:00
57,47,35,3.62,  0.50,  4.94,  2.26,  3.64,  0.54,  4.94,  1.88,  3.64,  0.62,  5.32,  1.88,344.00,  7.00,349.00,  0.00,  5.80,  0.00,  5.90,  5.60,03/14/2009 12:00:00
57,47,35,2.94,  0.67,  4.94,  1.50,  2.95,  0.64,  4.56,  1.50,  2.81,  0.67,  4.56,  1.50,320.00, 15.00,333.00,  0.00,  5.90,  0.00,  6.10,  5.60,03/14/2009 12:10:00
57,47,35,2.04,  0.67,  3.80,  0.35,  2.12,  0.70,  3.80,  0.35,  2.04,  0.67,  3.80,  0.35,321.00, 22.00,294.00,  0.00,  6.20,  0.00,  6.40,  5.90,03/14/2009 12:20:00
57,47,35,2.09,  0.59,  3.80,  0.73,  2.07,  0.54,  3.80,  1.12,  1.98,  0.54,  3.41,  0.35,355.00, 19.00, 28.00,  0.00,  6.50,  0.00,  6.90,  6.10,03/14/2009 12:30:00
57,47,35,2.77,  0.42,  4.17,  1.50,  2.77,  0.44,  4.17,  1.50,  2.76,  0.45,  3.80,  1.12,  7.00, 13.00, 28.00,  0.00,  6.50,  0.00,  6.90,  6.40,03/14/2009 12:40:00
57,47,35,2.32,  0.54,  3.80,  0.73,  2.41,  0.50,  3.80,  1.12,  2.50,  0.42,  3.80,  1.50, 10.00, 15.00,  0.00,  0.00,  6.70,  0.00,  7.20,  6.40,03/14/2009 12:50:00
57,47,35,2.23,  0.80,  4.17,  0.35,  2.04,  0.95,  3.80,  0.35,  2.09,  0.95,  4.17,  0.35,351.00, 27.00,345.00,  0.00,  7.10,  0.10,  7.40,  6.90,03/14/2009 13:00:00
57,47,35,2.16,  0.80,  4.17,  0.35,  2.20,  0.91,  3.80,  0.35,  2.33,  0.73,  4.17,  0.73,328.00, 20.00,  5.00,  0.00,  7.00,  0.00,  7.40,  6.90,03/14/2009 13:10:00
57,47,35,1.80,  0.91,  3.80,  0.35,  1.76,  0.95,  4.17,  0.35,  1.88,  0.91,  3.80,  0.35,323.00, 15.00,324.00,  0.00,  7.30,  0.00,  7.70,  7.20,03/14/2009 13:20:00
57,47,35,2.58,  0.73,  4.17,  0.35,  2.61,  0.80,  4.56,  0.35,  2.46,  0.73,  3.80,  0.35,323.00, 38.00,304.00,  0.00,  7.30,  0.00,  7.70,  7.20,03/14/2009 13:30:00
57,47,35,2.56,  0.77,  4.56,  0.73,  2.65,  0.70,  4.56,  1.12,  2.56,  0.73,  4.94,  0.73,302.00, 20.00,301.00,  0.00,  7.50,  0.00,  7.70,  7.40,03/14/2009 13:40:00
57,47,35,2.45,  0.54,  4.17,  0.73,  2.59,  0.56,  4.17,  1.12,  2.59,  0.50,  3.80,  1.12,286.00, 13.00,300.00,  0.00,  7.60,  0.00,  7.90,  7.70,03/14/2009 13:50:00
57,47,35,1.98,  0.80,  3.80,  0.35,  1.91,  0.95,  3.80,  0.35,  1.85,  0.95,  3.80,  0.35,302.00, 28.00,343.00,  0.00,  7.70,  0.00,  7.90,  7.70,03/14/2009 14:00:00
57,47,35,2.29,  0.45,  3.80,  0.35,  2.44,  0.44,  3.41,  0.73,  2.41,  0.37,  3.41,  1.50,327.00, 12.00,317.00,  0.00,  7.70,  0.00,  7.90,  7.70,03/14/2009 14:10:00
57,47,35,1.18,  0.56,  2.26,  0.35,  1.14,  0.56,  2.26,  0.35,  1.16,  0.67,  2.65,  0.35,350.00, 30.00,  0.00,  0.00,  8.00,  0.00,  8.20,  7.70,03/14/2009 14:20:00
